Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,43.7953766377871,44.95708236255271,43.729263567483606,44.843746185302734,2220100,0.0,0.0
2024-03-20 00:00:00-04:00,44.83430364780103,45.48599117994595,44.22983922327957,45.4293212890625,1727700,0.0,0.0
2024-03-21 00:00:00-04:00,45.33487659845653,45.967674188255025,45.26876352498183,45.58988571166992,1666700,0.0,0.0
2024-03-22 00:00:00-04:00,45.117648192911716,45.28765427132316,43.880382534004454,44.15428161621094,1831400,0.0,0.0
2024-03-25 00:00:00-04:00,44.29595739737898,44.73985898364708,43.86149538967396,44.201507568359375,1867400,0.0,0.0
2024-03-26 00:00:00-04:00,44.40928622767207,45.637104978253234,44.37150630232693,45.315982818603516,2360800,0.0,0.0
2024-03-27 00:00:00-04:00,45.533212302977255,46.71380795656757,45.22153692393325,46.70436477661133,1805000,0.0,0.0
2024-03-28 00:00:00-04:00,46.79881260886751,47.384387064523025,46.5626934699702,47.24271774291992,2257400,0.0,0.0
2024-04-01 00:00:00-04:00,47.23327649256351,47.54495552180569,46.43991594882009,47.42217254638672,2512900,0.0,0.0
2024-04-02 00:00:00-04:00,46.84603728232917,46.997153392160214,45.382099292798685,45.57099533081055,2053600,0.0,0.0
2024-04-03 00:00:00-04:00,45.45765683463963,45.703219149527435,43.7670429649957,43.899269104003906,2444500,0.0,0.0
2024-04-04 00:00:00-04:00,44.626519439502125,44.8059686968208,42.59589330427262,42.66200637817383,3331500,0.0,0.0
2024-04-05 00:00:00-04:00,42.784788172539685,43.153133460719665,42.501445920316016,42.96424102783203,5388200,0.0,0.0
2024-04-08 00:00:00-04:00,43.08702203571513,44.805969181526606,43.08702203571513,44.15428161621094,3440400,0.0,0.0
2024-04-09 00:00:00-04:00,44.040946842919006,44.1731729963892,42.87924100514056,43.57815170288086,2952300,0.0,0.0
2024-04-10 00:00:00-04:00,42.7753424945107,43.3703601085712,42.388107265073174,42.85089874267578,1903900,0.0,0.0
2024-04-11 00:00:00-04:00,42.983124534294106,43.83315483740673,42.5297762402647,43.65370559692383,2484700,0.0,0.0
2024-04-12 00:00:00-04:00,43.18146290910998,43.72925735709776,42.48254877572795,42.709224700927734,2437000,0.0,0.0
2024-04-15 00:00:00-04:00,43.266478568281215,43.73871691439822,41.98198969038014,42.11421585083008,2130100,0.0,0.0
2024-04-16 00:00:00-04:00,42.142542710686925,42.21810256418002,40.810830917454105,41.26417922973633,2614300,0.0,0.0
2024-04-17 00:00:00-04:00,41.67030611275059,41.74586596928586,40.621936522123455,40.79194259643555,1959000,0.0,0.0
2024-04-18 00:00:00-04:00,41.09417468539731,41.8403120532822,40.810832430080545,41.42474365234375,2554300,0.0,0.0
2024-04-19 00:00:00-04:00,41.38696441736531,41.915872611602666,41.27362823391884,41.54752731323242,2198000,0.0,0.0
2024-04-22 00:00:00-04:00,41.811980374887014,42.30310864934209,40.990286724785435,41.500301361083984,2437600,0.0,0.0
2024-04-23 00:00:00-04:00,41.72697595184964,43.115357689327425,41.72697595184964,42.624229431152344,1981800,0.0,0.0
2024-04-24 00:00:00-04:00,42.60534276151143,43.14369417014276,42.246440621459705,43.06813430786133,2181600,0.0,0.0
2024-04-25 00:00:00-04:00,42.51089293365964,43.10591423900204,41.57586305672841,43.06813430786133,1655700,0.0,0.0
2024-04-26 00:00:00-04:00,43.03035527674644,43.87093887591883,43.03035527674644,43.48370361328125,1542300,0.0,0.0
2024-04-29 00:00:00-04:00,43.974830901887756,44.39984248096102,43.1059105739925,43.80482482910156,2632900,0.0,0.0
2024-04-30 00:00:00-04:00,43.65370884396694,43.96538424302991,42.77534533304693,42.89812469482422,2038300,0.0,0.0
2024-05-01 00:00:00-04:00,42.643120743263204,43.039799193429346,41.01861980740026,41.39641189575195,4544700,0.0,0.0
2024-05-02 00:00:00-04:00,41.94420646068029,41.94420646068029,40.34804227332377,41.39641189575195,2926600,0.0,0.0
2024-05-03 00:00:00-04:00,41.81198013072295,43.48370416971393,41.81198013072295,43.4175910949707,2584800,0.0,0.0
2024-05-06 00:00:00-04:00,43.852048427970715,44.98542105825598,43.852048427970715,44.74930191040039,3404700,0.0,0.0
2024-05-07 00:00:00-04:00,45.08931090373265,45.47654613499545,44.47539972112215,44.598182678222656,2740000,0.0,0.0
2024-05-08 00:00:00-04:00,44.40928674669172,45.136534105071206,44.078717800396305,44.97597122192383,2118700,0.0,0.0
2024-05-09 00:00:00-04:00,44.9098651459968,46.0337946943554,44.83430888555087,45.86378860473633,2047900,0.0,0.0
2024-05-10 00:00:00-04:00,45.99600816449294,46.402133364446755,44.777632564631496,44.90985870361328,1698200,0.0,0.0
2024-05-13 00:00:00-04:00,45.278207400245215,45.61821955641227,44.4470705772728,45.16487121582031,3356300,0.0,0.0
2024-05-14 00:00:00-04:00,45.844889499513584,46.72325291980884,45.3915412185373,45.977115631103516,2155300,0.0,0.0
2024-05-15 00:00:00-04:00,46.27935346503847,47.64884525754154,45.996011205218736,47.082157135009766,2808500,0.0,0.0
2024-05-16 00:00:00-04:00,46.94048556041063,47.19549466291372,46.1943482163711,46.23212814331055,2322900,0.0,0.0
2024-05-17 00:00:00-04:00,46.81770525044897,47.450506452395906,46.33602376481728,47.37494659423828,1963500,0.0,0.0
2024-05-20 00:00:00-04:00,47.223827050187175,47.9510744191071,46.742145599547776,47.856624603271484,1707800,0.0,0.0
2024-05-21 00:00:00-04:00,47.69606381353338,47.99829600887293,46.968816467593854,47.23326873779297,1159800,0.0,0.0
2024-05-22 00:00:00-04:00,47.101045687705486,47.28994172288795,45.66544086436778,45.996009826660156,1598800,0.0,0.0
2024-05-23 00:00:00-04:00,46.137677248899394,46.373796382420664,45.50487970045057,45.627662658691406,1385600,0.0,0.0
2024-05-24 00:00:00-04:00,46.033792893514764,46.033792893514764,45.3632117427426,45.59933090209961,1216900,0.0,0.0
2024-05-28 00:00:00-04:00,45.66544576491902,46.166020852305216,45.3443235515155,45.86378860473633,1533200,0.0,0.0
2024-05-29 00:00:00-04:00,45.75045307501776,46.34547444415803,45.48600073446338,45.986572265625,1322900,0.0,0.0
2024-05-30 00:00:00-04:00,46.09990573928679,48.036082115749956,46.09990573928679,47.8944091796875,2728700,0.0,0.0
2024-05-31 00:00:00-04:00,48.168303728055115,49.17889334156922,47.58272927977874,49.05611038208008,4666000,0.0,0.0
2024-06-03 00:00:00-04:00,49.19779048317609,50.04782093767839,48.763332074382745,48.9333381652832,6708100,0.0,0.0
2024-06-04 00:00:00-04:00,44.8343054448444,46.468249533774326,41.87809267210562,42.66200637817383,11471100,0.0,0.0
2024-06-05 00:00:00-04:00,42.794232658989806,44.67373892674388,42.78478587611714,44.598182678222656,5540600,0.0,0.0
2024-06-06 00:00:00-04:00,44.76819300230929,44.84374925802239,43.379811225018884,43.795379638671875,3307200,0.0,0.0
2024-06-07 00:00:00-04:00,43.20726764765823,44.07046430243386,42.970125669769324,43.48235321044922,3351800,0.2,0.0
2024-06-10 00:00:00-04:00,43.14086310186479,43.975603778891355,43.07446364535689,43.28314971923828,2737100,0.0,0.0
2024-06-11 00:00:00-04:00,43.13138731306099,43.34955751476983,42.087960361432145,42.4009895324707,3162700,0.0,0.0
2024-06-12 00:00:00-04:00,43.20726055241858,43.62463268080431,41.4239521583585,41.45241165161133,3053000,0.0,0.0
2024-06-13 00:00:00-04:00,41.3955023128212,41.83184267559628,41.025561413142356,41.52830123901367,3006000,0.0,0.0
2024-06-14 00:00:00-04:00,41.28167530330905,41.955157641602966,40.864306731373254,41.0350456237793,2215400,0.0,0.0
2024-06-17 00:00:00-04:00,40.81687552363606,40.86430681337112,39.28968062775064,39.94419479370117,4908200,0.0,0.0
2024-06-18 00:00:00-04:00,39.84933859467292,40.105452379296096,39.21379979536696,39.41299819946289,3386600,0.0,0.0
