Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,157.67501173911975,161.0835951219008,157.67501173911975,160.9536590576172,231200,0.0,0.0
2024-03-14 00:00:00-04:00,160.66377045738463,161.2335429225849,158.6446137358903,160.8437042236328,321700,0.0,0.0
2024-03-15 00:00:00-04:00,159.8441088283783,162.55298356510076,159.8441088283783,160.9736328125,379500,0.0,0.0
2024-03-18 00:00:00-04:00,160.9336703463696,162.22313217406852,160.0640336544913,161.1935577392578,236500,0.0,0.0
2024-03-19 00:00:00-04:00,161.61335789283183,162.86284271790322,160.6737581164784,161.87326049804688,231300,0.0,0.0
2024-03-20 00:00:00-04:00,161.08359592734456,163.6525443420165,161.08359592734456,162.10317993164062,487600,0.0,0.0
2024-03-21 00:00:00-04:00,162.9328223708087,165.02195735287725,162.9328223708087,163.65252685546875,295000,0.0,0.0
2024-03-22 00:00:00-04:00,164.12233850393812,164.12233850393812,162.57297422011996,163.6625213623047,197700,0.0,0.0
2024-03-25 00:00:00-04:00,163.68252118174416,164.91201004724869,163.26269608748655,163.41262817382812,171300,0.0,0.0
2024-03-26 00:00:00-04:00,164.1123473968551,164.96200328169292,163.20273392606074,163.51260375976562,173100,0.0,0.0
2024-03-27 00:00:00-04:00,164.62214802186836,166.36142135767267,163.96241628983805,166.2914581298828,226800,0.0,0.0
2024-03-28 00:00:00-04:00,166.75129008723465,167.8308317866435,166.23150001723897,167.40101623535156,234200,0.0,0.0
2024-04-01 00:00:00-04:00,167.23104725886097,167.23104725886097,164.96197861067756,165.82162475585938,292800,0.0,0.0
2024-04-02 00:00:00-04:00,165.84165485312175,165.84165485312175,163.49261686554092,164.31228637695312,286800,0.0,0.0
2024-04-03 00:00:00-04:00,164.002410002028,166.66130248235754,164.002410002028,166.2214813232422,235000,0.0,0.0
2024-04-04 00:00:00-04:00,167.9207805720288,168.56051623225392,163.73250473684362,163.8224639892578,208100,0.0,0.0
2024-04-05 00:00:00-04:00,163.28268934444407,166.20148417818348,163.12275162006088,165.8116455078125,298000,0.0,0.0
2024-04-08 00:00:00-04:00,166.71127801047618,168.46055693273115,166.66129556219713,168.2406463623047,213400,0.0,0.0
2024-04-09 00:00:00-04:00,169.55008390947205,169.58007032436055,166.76124055734329,169.45013427734375,219400,0.0,0.0
2024-04-10 00:00:00-04:00,167.15109309661105,168.69045178133442,165.87162178002245,166.67129516601562,209900,0.0,0.0
2024-04-11 00:00:00-04:00,166.8512076360445,167.1710830798738,164.93200073057068,166.1015167236328,189700,0.0,0.0
2024-04-12 00:00:00-04:00,165.4717865236015,165.80165238535912,161.13357837655064,162.10317993164062,331200,0.0,0.0
2024-04-15 00:00:00-04:00,163.1427532769969,164.61213350639443,160.17397589540525,161.0136260986328,273200,0.0,0.0
2024-04-16 00:00:00-04:00,160.09401152310232,160.78372965671645,158.55463752148495,159.91407775878906,302600,0.0,0.0
2024-04-17 00:00:00-04:00,160.88366549415656,161.69332923282556,158.8245169112451,158.84451293945312,252000,0.0,0.0
2024-04-18 00:00:00-04:00,159.65420061173927,160.10401217259727,157.84494872645297,158.1248321533203,258700,0.0,0.0
2024-04-19 00:00:00-04:00,158.53467254868593,159.5542413889304,156.9853080038983,158.43470764160156,399700,0.0,0.0
2024-04-22 00:00:00-04:00,159.5342530798308,162.49302505883867,158.13482070921665,161.56341552734375,282500,0.0,0.0
2024-04-23 00:00:00-04:00,161.65335461382767,163.28268775354215,160.8137044477481,161.40345764160156,233500,0.0,0.0
2024-04-24 00:00:00-04:00,160.8437242695214,162.64298589373456,160.8437242695214,162.0032501220703,218500,0.0,0.0
2024-04-25 00:00:00-04:00,160.38387302897218,160.38387302897218,156.92530748975568,159.5142364501953,188300,0.0,0.0
2024-04-26 00:00:00-04:00,159.29433720470595,161.40346840099212,159.29433720470595,160.1339874267578,134500,0.0,0.0
2024-04-29 00:00:00-04:00,160.3438989101451,161.66334700857718,158.174794994597,158.85450744628906,258700,0.0,0.0
2024-04-30 00:00:00-04:00,157.75498285924195,158.66459633222192,155.93572540827768,156.0356903076172,184500,0.0,0.0
2024-05-01 00:00:00-04:00,155.6658261612924,160.7937171919428,155.6658261612924,158.5746307373047,489900,0.0,0.0
2024-05-02 00:00:00-04:00,159.5042596842,160.58380126953125,157.88491680119918,160.58380126953125,232500,0.0,0.0
2024-05-03 00:00:00-04:00,162.12317373336163,163.142757723643,159.58421177261215,160.283935546875,341400,0.0,0.0
2024-05-06 00:00:00-04:00,157.81496354096217,161.09361106921222,154.93614512493662,157.16522216796875,1143400,0.0,0.0
2024-05-07 00:00:00-04:00,154.2264295827668,158.9045094685391,154.2264295827668,155.49591064453125,510400,0.0,0.0
2024-05-08 00:00:00-04:00,154.9961116404822,159.21437418804808,154.9961116404822,156.70541381835938,523000,0.0,0.0
2024-05-09 00:00:00-04:00,157.20521423069295,158.59464098655195,156.82536589732766,157.16522216796875,192400,0.0,0.0
2024-05-10 00:00:00-04:00,157.93490738126874,158.0548530630359,156.75540083721754,157.60504150390625,158000,0.0,0.0
2024-05-13 00:00:00-04:00,158.13480530231047,158.63459926044197,156.06566624694662,156.56546020507812,214300,0.0,0.0
2024-05-14 00:00:00-04:00,157.69499243023085,159.07442870765396,157.12523521944868,158.95448303222656,225700,0.0,0.0
2024-05-15 00:00:00-04:00,160.29402121488852,161.21369817402365,159.66423629311035,160.42396545410156,206700,0.01,0.0
2024-05-16 00:00:00-04:00,159.824175639789,160.94377966066878,158.90449872928616,158.91448974609375,176800,0.0,0.0
2024-05-17 00:00:00-04:00,159.60424309722623,159.84414951605112,157.74489208403324,159.2843475341797,183200,0.0,0.0
2024-05-20 00:00:00-04:00,159.44429300134988,159.67420840053984,157.07512562908272,157.22506713867188,138400,0.0,0.0
2024-05-21 00:00:00-04:00,156.97518503933523,159.25438794993713,156.84522553672966,159.1044464111328,245000,0.0,0.0
2024-05-22 00:00:00-04:00,158.77453635883245,159.50427716250775,157.2050773012927,158.29470825195312,155500,0.0,0.0
2024-05-23 00:00:00-04:00,158.90450059290765,160.22403173963983,156.86520438414752,157.0851287841797,179400,0.0,0.0
2024-05-24 00:00:00-04:00,157.94483216092866,160.87380179009966,157.355041828247,160.41397094726562,157100,0.0,0.0
2024-05-28 00:00:00-04:00,160.61389610418158,160.93379168960757,158.6645800475578,159.8841552734375,378800,0.0,0.0
2024-05-29 00:00:00-04:00,158.2147539955264,158.68459114409393,157.32506529464666,158.39468383789062,198900,0.0,0.0
2024-05-30 00:00:00-04:00,159.14439934874935,160.56390161008792,158.11476027712024,160.51393127441406,182500,0.0,0.0
2024-05-31 00:00:00-04:00,160.57392990321253,162.72317324961148,160.44397040433162,162.54324340820312,310800,0.0,0.0
2024-06-03 00:00:00-04:00,163.19299401316493,163.19299401316493,160.93378868376917,162.10337829589844,239300,0.0,0.0
2024-06-04 00:00:00-04:00,161.00376438928924,162.9031101673236,158.58461114874834,159.37432861328125,190400,0.0,0.0
2024-06-05 00:00:00-04:00,159.7542026432438,159.7542026432438,157.50498819209213,158.3746795654297,312400,0.0,0.0
2024-06-06 00:00:00-04:00,158.744561826378,158.744561826378,156.00551294063945,156.45535278320312,265800,0.0,0.0
2024-06-07 00:00:00-04:00,155.77559545641262,156.95517615040063,155.38573223087027,155.57566833496094,187300,0.0,0.0
2024-06-10 00:00:00-04:00,154.41608164906532,155.48570022117354,153.93625346968327,155.08584594726562,260800,0.0,0.0
2024-06-11 00:00:00-04:00,154.51602839681615,154.79592939495842,152.92657206387767,153.8362579345703,211900,0.0,0.0
2024-06-12 00:00:00-04:00,156.62527400784273,158.92447381024434,154.6159814682465,155.22576904296875,215400,0.0,0.0
2024-06-13 00:00:00-04:00,154.42607883357206,154.42607883357206,151.6870449156589,151.95693969726562,281100,0.0,0.0
2024-06-14 00:00:00-04:00,150.07758194365064,150.4774361688167,147.548466598496,148.34817504882812,397400,0.0,0.0
2024-06-17 00:00:00-04:00,148.678079658306,151.96693978450733,147.0786473104385,151.67703247070312,579400,0.0,0.0
2024-06-18 00:00:00-04:00,152.0169214257368,153.44641490744715,151.52708698788024,152.97657775878906,297700,0.0,0.0
2024-06-20 00:00:00-04:00,152.85661575447543,155.78558543519685,152.83661846642508,155.1358184814453,295900,0.0,0.0
2024-06-21 00:00:00-04:00,155.3057544836133,157.4549976795252,154.46605144224446,156.8751983642578,1269100,0.0,0.0
2024-06-24 00:00:00-04:00,157.64493741565605,160.9937738947342,157.31505080176638,159.59425354003906,272300,0.0,0.0
2024-06-25 00:00:00-04:00,158.98446384950722,160.58391130462448,157.78488588489998,159.89414978027344,346800,0.0,0.0
2024-06-26 00:00:00-04:00,158.64457494743536,158.6545812174003,156.73523830628716,156.9351806640625,361400,0.0,0.0
2024-06-27 00:00:00-04:00,157.07514814892204,157.25507798622553,154.95587790431074,155.58566284179688,270900,0.0,0.0
2024-06-28 00:00:00-04:00,156.4253582651915,157.17509639084412,154.89589370913706,156.17544555664062,628100,0.0,0.0
2024-07-01 00:00:00-04:00,156.43534335787982,158.1547437802181,154.76592852117702,154.9358673095703,290000,0.0,0.0
2024-07-02 00:00:00-04:00,156.3853748883809,158.18474939398286,154.3260966638712,157.95481872558594,334300,0.0,0.0
2024-07-03 00:00:00-04:00,157.93482515838366,158.9144786079909,156.52531396080627,156.6552734375,255800,0.0,0.0
2024-07-05 00:00:00-04:00,156.5053448156933,156.8552287373369,154.07620041384556,154.72596740722656,420800,0.0,0.0
2024-07-08 00:00:00-04:00,156.21546202575504,156.79526142126807,154.53604045712015,154.79595947265625,224600,0.0,0.0
2024-07-09 00:00:00-04:00,153.32644146472444,156.67526242449537,152.31678441505738,154.6659698486328,315500,0.0,0.0
2024-07-10 00:00:00-04:00,155.05583768253197,159.65423750793803,155.05583768253197,159.48428344726562,317400,0.0,0.0
2024-07-11 00:00:00-04:00,160.9637709574666,165.29226061394402,159.29435600508188,165.01235961914062,308800,0.0,0.0
2024-07-12 00:00:00-04:00,165.3722442791211,168.60112773136282,164.4625735350742,166.8317413330078,312200,0.0,0.0
2024-07-15 00:00:00-04:00,167.17160990673383,169.83068486884247,166.83173227341635,168.29122924804688,176200,0.0,0.0
2024-07-16 00:00:00-04:00,168.62109030431242,172.20984828345698,168.53112539277913,171.79998779296875,242000,0.0,0.0
2024-07-17 00:00:00-04:00,171.42013235232574,172.68969326845252,170.22055432097974,172.45977783203125,211000,0.0,0.0
2024-07-18 00:00:00-04:00,171.92995554455018,174.67899538783516,169.30086892240993,169.4208221435547,311500,0.0,0.0
2024-07-19 00:00:00-04:00,168.9209930672381,169.5207896669237,167.42151682148528,167.88136291503906,181700,0.0,0.0
2024-07-22 00:00:00-04:00,168.97098040860752,171.35015429093826,167.28156804701712,171.25018310546875,209400,0.0,0.0
2024-07-23 00:00:00-04:00,170.70039434805952,172.63971967270976,170.49047618605042,171.6200714111328,200700,0.0,0.0
2024-07-24 00:00:00-04:00,170.3304957156098,172.48974506024578,168.73104836696234,169.2108917236328,315000,0.0,0.0
2024-07-25 00:00:00-04:00,168.8610178728249,175.70863222052245,168.8610178728249,173.73931884765625,222600,0.0,0.0
2024-07-26 00:00:00-04:00,174.03921237888207,177.42802801963805,173.56937527721277,176.95819091796875,349100,0.0,0.0
2024-07-29 00:00:00-04:00,176.93820015980657,187.22460067791297,175.69862761659346,183.83578491210938,608500,0.0,0.0
2024-07-30 00:00:00-04:00,184.47556163335165,185.53520435005018,181.93645517918716,184.75547790527344,414500,0.0,0.0
2024-07-31 00:00:00-04:00,185.87505607237884,189.74369945176,183.08602204032223,185.55516052246094,326600,0.0,0.0
2024-08-01 00:00:00-04:00,185.63516024572812,185.64516651646775,177.51800020509677,178.85752868652344,185900,0.0,0.0
2024-08-02 00:00:00-04:00,176.00851069771824,176.00851069771824,168.91098443974892,169.49078369140625,216100,0.0,0.0
2024-08-05 00:00:00-04:00,161.0237482082439,164.10267441687935,158.53461229434615,160.7338409423828,290500,0.0,0.0
2024-08-06 00:00:00-04:00,161.2136936502712,164.61250037141807,160.15406621085936,161.15371704101562,178600,0.0,0.0
2024-08-07 00:00:00-04:00,163.8027895762527,165.67213179246366,159.76420683688414,159.8541717529297,202200,0.0,0.0
2024-08-08 00:00:00-04:00,161.4837036481617,163.7530573284957,160.86388622400625,163.45314025878906,234800,0.01,0.0
2024-08-09 00:00:00-04:00,163.27317068582656,165.58250578718614,162.1634883995925,165.00267028808594,190200,0.0,0.0
2024-08-12 00:00:00-04:00,165.02267012731508,165.14263083345128,162.95325641998585,164.10292053222656,177900,0.0,0.0
2024-08-13 00:00:00-04:00,165.53252617238783,168.0318093639245,165.12264006791645,167.32200622558594,139200,0.0,0.0
2024-08-14 00:00:00-04:00,168.20176176907242,168.20176176907242,166.18233664331322,167.49195861816406,176400,0.0,0.0
