Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,110.98459641550343,110.98459641550343,109.00289573170097,110.60891723632812,4244600,0.0,0.0
2024-01-09 00:00:00-05:00,110.91886215455104,111.17244866653391,107.81013084483801,109.01229858398438,3043300,0.0,0.0
2024-01-10 00:00:00-05:00,108.9935061967804,109.0216808805478,107.22781624885845,107.99795532226562,3128700,0.0,0.0
2024-01-11 00:00:00-05:00,108.28912072759603,108.89020459001462,107.50958763038648,107.98857879638672,2134000,0.0,0.0
2024-01-12 00:00:00-05:00,110.01722578921462,110.61830960108745,108.30789235567293,108.9935073852539,3010800,0.0,0.0
2024-01-16 00:00:00-05:00,109.02190506833747,109.02190506833747,105.86020697449925,106.15365600585938,3420200,0.91,0.0
2024-01-17 00:00:00-05:00,104.60120840702335,105.79394819023727,104.02377129415642,104.7242660522461,3282300,0.0,0.0
2024-01-18 00:00:00-05:00,104.5822916718365,104.8852089455705,103.30435242684489,104.21310424804688,3378700,0.0,0.0
2024-01-19 00:00:00-05:00,104.12788754617145,104.298278923768,103.12447566816721,104.28881072998047,2838400,0.0,0.0
2024-01-22 00:00:00-05:00,103.74924374614132,105.01771455050444,103.21914042485793,104.73372650146484,2482900,0.0,0.0
2024-01-23 00:00:00-05:00,104.62013622513538,105.93594085871517,104.19416134768367,104.4781494140625,2367700,0.0,0.0
2024-01-24 00:00:00-05:00,105.16917419433179,106.65536297612981,104.60120529327124,106.1063232421875,3527900,0.0,0.0
2024-01-25 00:00:00-05:00,106.48496928935718,108.72845470564381,106.02112887273154,108.71898651123047,2962500,0.0,0.0
2024-01-26 00:00:00-05:00,108.8231145160846,109.4100197912143,107.12866882918794,109.37215423583984,2683800,0.0,0.0
2024-01-29 00:00:00-05:00,109.21123666316475,109.25856319323155,107.68718228595228,108.8231201171875,2648500,0.0,0.0
2024-01-30 00:00:00-05:00,108.21728194279233,110.64061975166867,107.70610776958566,110.54595947265625,2947200,0.0,0.0
2024-01-31 00:00:00-05:00,110.4134416710535,110.45130722983676,107.65878907415309,107.71558380126953,3281900,0.0,0.0
2024-02-01 00:00:00-05:00,108.1036821561917,108.87990797708754,105.7844728877672,106.58909606933594,2569600,0.0,0.0
2024-02-02 00:00:00-05:00,106.64589234064562,106.96773870730868,104.48759915678818,104.93251037597656,2927300,0.0,0.0
2024-02-05 00:00:00-05:00,104.28883821674756,104.70535218778733,103.1245028480576,103.79660034179688,2957200,0.0,0.0
2024-02-06 00:00:00-05:00,104.12789396859796,106.94881645566021,103.82497674775578,105.90753173828125,3506400,0.0,0.0
2024-02-07 00:00:00-05:00,105.9454053988471,107.18547896020033,105.18811589986444,106.51337432861328,2986400,0.0,0.0
2024-02-08 00:00:00-05:00,106.87308113940935,107.8764930398175,105.83180368512143,107.0245361328125,3159600,0.0,0.0
2024-02-09 00:00:00-05:00,107.02454454274738,107.67771275979617,104.76212988099219,105.1218490600586,2607400,0.0,0.0
2024-02-12 00:00:00-05:00,105.71821939008993,107.09081157374274,105.25437893950692,106.82575988769531,3786900,0.0,0.0
2024-02-13 00:00:00-05:00,106.96775005490306,107.33693020741173,104.01430161271723,105.10291290283203,3933600,0.0,0.0
2024-02-14 00:00:00-05:00,105.86020255592989,106.57016545154794,104.31721190729905,105.08397674560547,2568000,0.0,0.0
2024-02-15 00:00:00-05:00,105.02718396273826,108.7379291762717,104.80946603347904,108.1510238647461,3082400,0.0,0.0
2024-02-16 00:00:00-05:00,108.66219857372394,109.09764165641441,107.38426668854937,107.49785614013672,4150900,0.0,0.0
2024-02-20 00:00:00-05:00,107.781846490702,108.18889221909625,106.75949807211407,107.09081268310547,3674600,0.0,0.0
2024-02-21 00:00:00-05:00,108.1983473705636,110.83940296701745,107.81023085725059,110.14837646484375,3111600,0.0,0.0
2024-02-22 00:00:00-05:00,109.50467562505156,110.82047292692675,109.10709814292724,110.18624114990234,4753400,0.0,0.0
2024-02-23 00:00:00-05:00,103.99536127025037,106.85414190183396,103.23806465708235,105.88859558105469,6200500,0.0,0.0
2024-02-26 00:00:00-05:00,105.57621357613077,107.14760157116545,105.19756525738975,106.0684585571289,4035300,0.0,0.0
2024-02-27 00:00:00-05:00,106.96775191464721,108.07529239142892,106.1252631189295,107.85757446289062,4337100,0.0,0.0
2024-02-28 00:00:00-05:00,107.90489547581772,109.13550075739529,106.83522061132875,108.07528686523438,3162400,0.0,0.0
2024-02-29 00:00:00-05:00,108.63378814891891,109.23015436439671,107.75343389438548,108.34980010986328,4341300,0.0,0.0
2024-03-01 00:00:00-05:00,109.52361148724607,110.49863330842517,109.135502175381,109.90225982666016,2998400,0.0,0.0
2024-03-04 00:00:00-05:00,111.3505817847762,111.84282678708075,109.56147580395368,109.64667510986328,5192400,0.0,0.0
