Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,32.89148072844189,32.89148072844189,32.45133865530976,32.48801803588867,2358700,0.0,0.0
2024-02-06 00:00:00-05:00,32.478845681720244,32.946499028311884,32.39632232425626,32.60722351074219,3481900,0.0,0.0
2024-02-07 00:00:00-05:00,32.414657595831315,32.643898465668705,31.58022096954075,32.387149810791016,5196000,0.0,0.0
2024-02-08 00:00:00-05:00,32.28628146140755,32.62556044829367,31.983685349085565,32.543033599853516,3538500,0.0,0.0
2024-02-09 00:00:00-05:00,32.46967421844597,32.71725475897676,32.33212830772736,32.4329948425293,3274200,0.0,0.0
2024-02-12 00:00:00-05:00,32.488015902613064,32.77227583652673,32.40548905069865,32.616390228271484,2352200,0.0,0.0
2024-02-13 00:00:00-05:00,31.9011611118891,31.96534827727011,31.35098091127422,31.745275497436523,2893900,0.0,0.0
2024-02-14 00:00:00-05:00,31.818635698686776,32.130403443782804,31.736108839751406,31.974517822265625,3178200,0.0,0.0
2024-02-15 00:00:00-05:00,32.25877281710398,33.0932093744268,32.176245970866,33.0565299987793,2712400,0.0,0.0
2024-02-16 00:00:00-05:00,32.66223200129808,33.25825954975627,32.48801023230353,33.08403778076172,2831200,0.0,0.0
2024-02-20 00:00:00-05:00,32.790610205167056,33.01985105908386,32.588880632317995,32.82728958129883,2272000,0.0,0.0
2024-02-21 00:00:00-05:00,32.87313619044271,33.31328169660607,32.69891440529228,33.285770416259766,2890100,0.0,0.0
2024-02-22 00:00:00-05:00,33.42331985329258,33.42331985329258,33.10238053357507,33.148231506347656,2666600,0.0,0.0
2024-02-23 00:00:00-05:00,33.129886728968536,33.20324197785067,32.863966518653434,32.87313461303711,1708000,0.0,0.0
2024-02-26 00:00:00-05:00,32.735595974809506,32.90064967620028,32.05704148043208,32.112060546875,1782200,0.0,0.0
2024-02-27 00:00:00-05:00,32.39631694915106,32.698913036794316,32.00202242742076,32.167076110839844,3058000,0.0,0.0
2024-02-28 00:00:00-05:00,31.87364556036393,32.854799595394645,31.87364556036393,32.46967315673828,2436100,0.0,0.0
2024-02-29 00:00:00-05:00,32.79061310212366,32.96483840517295,32.38715042284293,32.55220413208008,4277400,0.0,0.0
2024-03-01 00:00:00-05:00,32.442168287975306,32.974005277384464,32.08455309721194,32.955665588378906,3320600,0.0,0.0
2024-03-04 00:00:00-05:00,33.249091737626,34.30360105925635,33.23075554759467,34.18439483642578,3893800,0.0,0.0
2024-03-05 00:00:00-05:00,34.07435989379883,34.386127590537214,33.90013810659771,34.07435989379883,2998900,0.0,0.0
2024-03-06 00:00:00-05:00,34.367784380937,34.39529216085051,33.99182956439018,34.156883239746094,3808300,0.0,0.0
2024-03-07 00:00:00-05:00,34.27609210180491,34.63370726010516,34.16605397776045,34.56034851074219,2447400,0.0,0.0
2024-03-08 00:00:00-05:00,34.87211883817554,35.018832850064555,34.642877975977825,34.93630599975586,2665100,0.0,0.0
2024-03-11 00:00:00-04:00,34.93630399395394,35.10135768509509,34.56034914145196,34.69789505004883,2760200,0.0,0.0
