Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,168.8800048828125,172.32000732421875,167.85000610351562,172.0,817400,0.0,0.0
2024-02-15 00:00:00-05:00,173.60000610351562,176.72000122070312,172.96499633789062,174.9499969482422,875900,0.0,0.0
2024-02-16 00:00:00-05:00,174.72000122070312,178.72000122070312,171.5850067138672,177.38999938964844,565900,0.0,0.0
2024-02-20 00:00:00-05:00,174.75,177.19000244140625,173.4499969482422,176.05999755859375,358500,0.0,0.0
2024-02-21 00:00:00-05:00,174.22000122070312,175.8249969482422,172.13999938964844,173.4499969482422,625200,0.0,0.0
2024-02-22 00:00:00-05:00,172.6699981689453,174.8800048828125,170.0,172.24000549316406,329600,0.0,0.0
2024-02-23 00:00:00-05:00,172.0800018310547,175.11000061035156,171.34500122070312,173.4199981689453,276200,0.0,0.0
2024-02-26 00:00:00-05:00,172.80999755859375,172.80999755859375,170.22000122070312,170.7899932861328,270400,0.0,0.0
2024-02-27 00:00:00-05:00,170.7100067138672,172.47000122070312,167.7100067138672,168.0399932861328,376700,0.0,0.0
2024-02-28 00:00:00-05:00,166.8800048828125,170.63999938964844,165.41000366210938,168.8699951171875,282900,0.0,0.0
2024-02-29 00:00:00-05:00,170.5,171.56500244140625,168.13499450683594,168.61000061035156,623800,0.0,0.0
2024-03-01 00:00:00-05:00,169.08999633789062,169.08999633789062,165.1999969482422,168.67999267578125,376000,0.0,0.0
2024-03-04 00:00:00-05:00,168.8000030517578,170.4949951171875,166.92999267578125,170.3300018310547,499400,0.0,0.0
2024-03-05 00:00:00-05:00,168.2899932861328,169.9600067138672,162.8300018310547,164.80999755859375,530100,0.0,0.0
2024-03-06 00:00:00-05:00,166.6300048828125,168.99000549316406,165.40499877929688,166.35000610351562,270500,0.0,0.0
2024-03-07 00:00:00-05:00,166.75999450683594,169.0,164.52999877929688,166.33999633789062,327500,0.0,0.0
2024-03-08 00:00:00-05:00,167.35000610351562,169.52000427246094,163.5800018310547,163.74000549316406,308400,0.0,0.0
2024-03-11 00:00:00-04:00,163.8300018310547,169.19000244140625,162.8000030517578,169.0,435700,0.0,0.0
2024-03-12 00:00:00-04:00,169.32000732421875,169.74000549316406,165.4600067138672,168.35000610351562,453300,0.0,0.0
2024-03-13 00:00:00-04:00,168.8300018310547,172.00999450683594,168.17999267578125,168.63999938964844,364600,0.0,0.0
2024-03-14 00:00:00-04:00,168.85000610351562,169.00999450683594,165.32000732421875,167.41000366210938,340700,0.0,0.0
2024-03-15 00:00:00-04:00,167.24000549316406,168.80999755859375,164.60000610351562,166.5800018310547,838500,0.0,0.0
2024-03-18 00:00:00-04:00,167.50999450683594,171.22999572753906,165.69500732421875,168.64999389648438,240300,0.0,0.0
2024-03-19 00:00:00-04:00,167.38999938964844,169.50999450683594,166.58999633789062,168.85000610351562,261700,0.0,0.0
2024-03-20 00:00:00-04:00,169.0500030517578,169.9499969482422,166.10000610351562,168.5399932861328,194400,0.0,0.0
2024-03-21 00:00:00-04:00,169.72999572753906,173.0,168.99000549316406,171.1199951171875,336300,0.0,0.0
2024-03-22 00:00:00-04:00,171.47999572753906,171.9199981689453,168.51499938964844,171.1999969482422,272700,0.0,0.0
2024-03-25 00:00:00-04:00,170.6199951171875,172.49000549316406,170.1300048828125,170.80999755859375,497800,0.0,0.0
2024-03-26 00:00:00-04:00,171.75,172.1699981689453,170.49000549316406,171.3800048828125,291500,0.0,0.0
2024-03-27 00:00:00-04:00,172.97999572753906,174.60000610351562,171.01499938964844,173.2899932861328,234800,0.0,0.0
2024-03-28 00:00:00-04:00,174.14999389648438,175.47000122070312,171.64999389648438,171.86000061035156,239900,0.0,0.0
2024-04-01 00:00:00-04:00,172.0500030517578,173.35000610351562,167.60000610351562,167.6999969482422,306500,0.0,0.0
2024-04-02 00:00:00-04:00,164.0800018310547,167.86000061035156,161.9199981689453,166.47000122070312,415800,0.0,0.0
2024-04-03 00:00:00-04:00,166.2899932861328,167.89999389648438,164.89999389648438,166.3699951171875,291400,0.0,0.0
2024-04-04 00:00:00-04:00,168.02999877929688,170.32000732421875,165.5800018310547,165.5800018310547,356500,0.0,0.0
2024-04-05 00:00:00-04:00,165.33999633789062,167.19000244140625,162.9499969482422,165.07000732421875,259300,0.0,0.0
2024-04-08 00:00:00-04:00,164.30999755859375,168.91000366210938,163.3699951171875,168.2100067138672,300800,0.0,0.0
2024-04-09 00:00:00-04:00,169.6199951171875,172.5500030517578,168.00999450683594,172.38999938964844,427400,0.0,0.0
2024-04-10 00:00:00-04:00,169.0500030517578,171.1300048828125,167.85000610351562,169.49000549316406,457600,0.0,0.0
2024-04-11 00:00:00-04:00,170.8800048828125,170.8800048828125,166.80999755859375,169.27000427246094,275300,0.0,0.0
2024-04-12 00:00:00-04:00,168.05999755859375,169.00999450683594,166.9499969482422,168.07000732421875,291400,0.0,0.0
2024-04-15 00:00:00-04:00,168.8800048828125,169.2100067138672,163.9499969482422,163.9600067138672,237600,0.0,0.0
2024-04-16 00:00:00-04:00,162.0399932861328,163.0500030517578,158.7899932861328,159.0,331800,0.0,0.0
2024-04-17 00:00:00-04:00,159.49000549316406,159.88999938964844,156.4199981689453,156.8800048828125,368600,0.0,0.0
2024-04-18 00:00:00-04:00,157.02000427246094,160.27999877929688,155.82000732421875,157.5,444800,0.0,0.0
2024-04-19 00:00:00-04:00,158.47000122070312,158.85000610351562,156.32000732421875,157.22000122070312,367300,0.0,0.0
2024-04-22 00:00:00-04:00,158.0,161.25,156.99000549316406,159.5500030517578,541900,0.0,0.0
2024-04-23 00:00:00-04:00,159.89999389648438,164.24000549316406,158.78500366210938,158.8800048828125,319800,0.0,0.0
2024-04-24 00:00:00-04:00,158.1300048828125,158.5399932861328,153.07000732421875,156.16000366210938,606400,0.0,0.0
2024-04-25 00:00:00-04:00,155.75,158.22999572753906,153.67999267578125,156.5800018310547,363900,0.0,0.0
2024-04-26 00:00:00-04:00,157.2899932861328,160.0,156.66000366210938,157.05999755859375,374100,0.0,0.0
2024-04-29 00:00:00-04:00,157.9600067138672,159.30499267578125,156.77999877929688,157.6999969482422,426400,0.0,0.0
2024-04-30 00:00:00-04:00,155.85000610351562,156.85000610351562,154.89999389648438,155.16000366210938,349200,0.0,0.0
2024-05-01 00:00:00-04:00,155.83999633789062,157.1300048828125,148.91000366210938,149.24000549316406,804600,0.0,0.0
2024-05-02 00:00:00-04:00,147.99000549316406,149.99000549316406,140.89500427246094,149.60000610351562,1325700,0.0,0.0
2024-05-03 00:00:00-04:00,184.52000427246094,184.7729949951172,166.3800048828125,167.6300048828125,2044500,0.0,0.0
2024-05-06 00:00:00-04:00,169.35000610351562,171.3699951171875,167.0,171.05999755859375,602600,0.0,0.0
2024-05-07 00:00:00-04:00,171.02999877929688,172.67999267578125,169.0500030517578,169.08999633789062,621800,0.0,0.0
2024-05-08 00:00:00-04:00,168.22999572753906,169.80499267578125,165.85000610351562,168.27999877929688,439700,0.0,0.0
2024-05-09 00:00:00-04:00,168.25999450683594,170.07000732421875,163.7100067138672,163.7899932861328,576100,0.0,0.0
2024-05-10 00:00:00-04:00,163.7899932861328,164.9600067138672,161.52999877929688,163.6199951171875,617700,0.0,0.0
2024-05-13 00:00:00-04:00,165.0399932861328,172.6300048828125,164.58999633789062,166.94000244140625,1023500,0.0,0.0
2024-05-14 00:00:00-04:00,168.4499969482422,170.6999969482422,165.47999572753906,169.86000061035156,594200,0.0,0.0
2024-05-15 00:00:00-04:00,171.60000610351562,172.22999572753906,167.77999877929688,171.91000366210938,465100,0.0,0.0
2024-05-16 00:00:00-04:00,171.6199951171875,173.22999572753906,170.99000549316406,172.1699981689453,275900,0.0,0.0
2024-05-17 00:00:00-04:00,171.6999969482422,173.22000122070312,170.69000244140625,172.97000122070312,275200,0.0,0.0
2024-05-20 00:00:00-04:00,172.2899932861328,173.0399932861328,171.16000366210938,171.42999267578125,262400,0.0,0.0
2024-05-21 00:00:00-04:00,170.82000732421875,173.80999755859375,170.77000427246094,172.5800018310547,419700,0.0,0.0
2024-05-22 00:00:00-04:00,171.6699981689453,173.0,169.25,169.82000732421875,361500,0.0,0.0
2024-05-23 00:00:00-04:00,169.7899932861328,169.7899932861328,164.1199951171875,164.19000244140625,345400,0.0,0.0
2024-05-24 00:00:00-04:00,163.80999755859375,164.69000244140625,153.47000122070312,153.63999938964844,761100,0.0,0.0
2024-05-28 00:00:00-04:00,153.63999938964844,154.5399932861328,149.63999938964844,151.77999877929688,928500,0.0,0.0
2024-05-29 00:00:00-04:00,150.2100067138672,152.37100219726562,148.36000061035156,148.49000549316406,628300,0.0,0.0
2024-05-30 00:00:00-04:00,147.8300018310547,148.23800659179688,144.6999969482422,145.0500030517578,547700,0.0,0.0
2024-05-31 00:00:00-04:00,145.89999389648438,149.0050048828125,140.7899932861328,142.1699981689453,1194600,0.0,0.0
2024-06-03 00:00:00-04:00,142.7100067138672,144.89300537109375,137.75999450683594,138.22999572753906,961300,0.0,0.0
2024-06-04 00:00:00-04:00,137.7100067138672,141.83999633789062,137.49000549316406,139.8000030517578,692600,0.0,0.0
2024-06-05 00:00:00-04:00,139.07000732421875,139.75,135.75999450683594,138.52999877929688,668100,0.0,0.0
2024-06-06 00:00:00-04:00,139.0,141.5050048828125,137.57000732421875,140.5399932861328,589700,0.0,0.0
2024-06-07 00:00:00-04:00,139.6999969482422,141.05999755859375,138.5800018310547,139.50999450683594,525900,0.0,0.0
2024-06-10 00:00:00-04:00,137.6699981689453,141.02000427246094,136.8699951171875,139.5399932861328,500800,0.0,0.0
2024-06-11 00:00:00-04:00,139.2899932861328,141.75,137.65499877929688,140.80999755859375,480800,0.0,0.0
2024-06-12 00:00:00-04:00,142.57000732421875,144.22000122070312,139.75,139.89999389648438,658500,0.0,0.0
2024-06-13 00:00:00-04:00,139.4199981689453,139.8800048828125,137.3800048828125,138.5399932861328,461200,0.0,0.0
2024-06-14 00:00:00-04:00,138.77999877929688,141.02000427246094,138.58999633789062,139.22999572753906,383600,0.0,0.0
2024-06-17 00:00:00-04:00,138.72999572753906,139.61000061035156,137.72000122070312,137.97000122070312,443700,0.0,0.0
2024-06-18 00:00:00-04:00,137.4600067138672,138.32000732421875,133.72000122070312,133.8699951171875,546200,0.0,0.0
2024-06-20 00:00:00-04:00,132.61000061035156,136.88999938964844,132.61000061035156,135.86000061035156,1036300,0.0,0.0
2024-06-21 00:00:00-04:00,135.75999450683594,137.82000732421875,134.52999877929688,135.97999572753906,1042400,0.0,0.0
2024-06-24 00:00:00-04:00,134.52000427246094,136.47000122070312,134.10000610351562,135.10000610351562,556800,0.0,0.0
2024-06-25 00:00:00-04:00,135.10000610351562,135.48500061035156,132.0,133.44000244140625,458100,0.0,0.0
2024-06-26 00:00:00-04:00,132.86000061035156,133.78500366210938,131.0,132.0,570400,0.0,0.0
2024-06-27 00:00:00-04:00,132.30999755859375,133.25399780273438,131.1999969482422,132.2100067138672,500500,0.0,0.0
2024-06-28 00:00:00-04:00,132.47000122070312,133.92999267578125,131.5500030517578,131.85000610351562,787700,0.0,0.0
2024-07-01 00:00:00-04:00,131.4600067138672,132.80999755859375,129.94000244140625,132.0,616000,0.0,0.0
2024-07-02 00:00:00-04:00,131.61000061035156,134.1699981689453,130.6199951171875,132.22999572753906,668300,0.0,0.0
2024-07-03 00:00:00-04:00,132.97000122070312,134.0500030517578,131.44000244140625,132.1300048828125,860300,0.0,0.0
2024-07-05 00:00:00-04:00,132.3800048828125,135.27000427246094,132.1300048828125,134.83999633789062,350300,0.0,0.0
2024-07-08 00:00:00-04:00,134.75999450683594,135.8000030517578,132.13999938964844,133.3000030517578,406500,0.0,0.0
2024-07-09 00:00:00-04:00,133.3000030517578,134.3000030517578,131.73500061035156,134.00999450683594,460500,0.0,0.0
2024-07-10 00:00:00-04:00,134.32000732421875,135.5,130.50999450683594,132.77000427246094,487500,0.0,0.0
2024-07-11 00:00:00-04:00,134.10000610351562,138.16000366210938,133.95399475097656,136.41000366210938,499600,0.0,0.0
2024-07-12 00:00:00-04:00,137.50999450683594,141.19000244140625,137.34500122070312,140.05999755859375,469900,0.0,0.0
2024-07-15 00:00:00-04:00,140.05999755859375,147.02999877929688,139.35000610351562,146.92999267578125,665000,0.0,0.0
2024-07-16 00:00:00-04:00,146.92999267578125,152.1199951171875,146.92999267578125,150.72000122070312,604500,0.0,0.0
2024-07-17 00:00:00-04:00,150.24000549316406,151.22000122070312,148.52000427246094,150.27999877929688,577600,0.0,0.0
2024-07-18 00:00:00-04:00,149.88999938964844,150.75999450683594,140.5500030517578,140.88999938964844,531400,0.0,0.0
2024-07-19 00:00:00-04:00,141.0,143.2899932861328,138.74000549316406,142.94000244140625,406400,0.0,0.0
2024-07-22 00:00:00-04:00,143.33999633789062,144.02999877929688,140.05999755859375,143.50999450683594,374500,0.0,0.0
2024-07-23 00:00:00-04:00,143.60000610351562,147.89999389648438,142.8000030517578,146.7899932861328,416400,0.0,0.0
2024-07-24 00:00:00-04:00,145.97999572753906,147.3300018310547,141.8000030517578,142.30999755859375,366900,0.0,0.0
2024-07-25 00:00:00-04:00,142.5,150.2550048828125,141.1300048828125,147.60000610351562,446000,0.0,0.0
2024-07-26 00:00:00-04:00,149.77000427246094,150.07000732421875,147.28500366210938,149.42999267578125,288700,0.0,0.0
2024-07-29 00:00:00-04:00,150.27999877929688,150.8800048828125,146.82000732421875,148.00999450683594,376500,0.0,0.0
2024-07-30 00:00:00-04:00,147.80999755859375,150.99000549316406,147.3300018310547,148.64999389648438,554200,0.0,0.0
2024-07-31 00:00:00-04:00,150.8800048828125,153.3300018310547,148.57000732421875,150.07000732421875,760500,0.0,0.0
2024-08-01 00:00:00-04:00,150.58999633789062,155.94000244140625,146.50999450683594,148.22999572753906,737900,0.0,0.0
2024-08-02 00:00:00-04:00,148.60000610351562,159.3000030517578,142.0,158.08999633789062,1074100,0.0,0.0
2024-08-05 00:00:00-04:00,156.32000732421875,156.32000732421875,148.72000122070312,153.02000427246094,805300,0.0,0.0
2024-08-06 00:00:00-04:00,154.38999938964844,158.3800048828125,151.13999938964844,152.08999633789062,531500,0.0,0.0
