Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,48.45000076293945,48.62099838256836,47.5260009765625,48.03300094604492,48946000,0.0,0.0
2024-01-18 00:00:00-05:00,48.00299835205078,48.57699966430664,47.801998138427734,48.53099822998047,40544000,0.0,0.0
2024-01-19 00:00:00-05:00,48.49800109863281,48.56700134277344,47.60599899291992,48.29499816894531,56724000,0.0,0.0
2024-01-22 00:00:00-05:00,48.755001068115234,48.97999954223633,47.9900016784668,48.57099914550781,52123000,0.0,0.0
2024-01-23 00:00:00-05:00,49.20000076293945,49.895999908447266,48.13999938964844,49.21900177001953,155060000,0.0,0.0
2024-01-24 00:00:00-05:00,53.775001525878906,56.25,53.707000732421875,54.48699951171875,264328000,0.0,0.0
2024-01-25 00:00:00-05:00,55.19499969482422,56.34600067138672,54.84600067138672,56.20000076293945,94519000,0.0,0.0
2024-01-26 00:00:00-05:00,56.180999755859375,57.9640007019043,55.84299850463867,57.04199981689453,127706000,0.0,0.0
2024-01-29 00:00:00-05:00,57.1349983215332,57.85499954223633,56.268001556396484,57.57899856567383,69054000,0.0,0.0
2024-01-30 00:00:00-05:00,56.731998443603516,57.0880012512207,56.082000732421875,56.28499984741211,61818000,0.0,0.0
2024-01-31 00:00:00-05:00,56.28499984741211,57.21500015258789,56.20399856567383,56.4109992980957,48576000,0.0,0.0
2024-02-01 00:00:00-05:00,56.70199966430664,57.26599884033203,56.382999420166016,56.750999450683594,31740000,0.0,0.0
2024-02-02 00:00:00-05:00,56.45199966430664,56.779998779296875,56.23699951171875,56.4640007019043,40328000,0.0,0.0
2024-02-05 00:00:00-05:00,56.24700164794922,57.57500076293945,55.720001220703125,56.20600128173828,41431000,0.0,0.0
2024-02-06 00:00:00-05:00,56.4119987487793,56.63399887084961,55.4370002746582,55.5880012512207,28403000,0.0,0.0
2024-02-07 00:00:00-05:00,55.816001892089844,56.779998779296875,55.49800109863281,55.93000030517578,43736000,0.0,0.0
2024-02-08 00:00:00-05:00,56.05500030517578,56.369998931884766,55.57400131225586,55.85300064086914,31755000,0.0,0.0
2024-02-09 00:00:00-05:00,56.5,56.599998474121094,55.810001373291016,56.13199996948242,30557000,0.0,0.0
2024-02-12 00:00:00-05:00,56.0359992980957,56.84400177001953,55.70000076293945,55.78499984741211,36085000,0.0,0.0
2024-02-13 00:00:00-05:00,55.08000183105469,55.91999816894531,54.900001525878906,55.45199966430664,35115000,0.0,0.0
2024-02-14 00:00:00-05:00,56.72600173950195,58.125,56.433998107910156,57.93299865722656,56342000,0.0,0.0
2024-02-15 00:00:00-05:00,58.191001892089844,59.37699890136719,58.03200149536133,59.34600067138672,52209000,0.0,0.0
2024-02-16 00:00:00-05:00,59.69499969482422,59.70000076293945,57.74599838256836,58.39500045776367,43257000,0.0,0.0
2024-02-20 00:00:00-05:00,58.018001556396484,58.599998474121094,56.965999603271484,57.51300048828125,31242000,0.0,0.0
