Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-18 00:00:00-04:00,281.65849267998215,282.4751769618502,278.3532260700178,280.005859375,764500,0.0,0.0
2024-04-19 00:00:00-04:00,280.5342720016479,281.9466969787597,273.76041446542115,276.2969970703125,2566900,0.0,0.0
2024-04-22 00:00:00-04:00,276.7005888305119,281.48551651819434,274.8846011016074,279.0257873535156,1027200,0.0,0.0
2024-04-23 00:00:00-04:00,279.98658740015713,283.4263842045993,279.79443849162834,281.2356872558594,782600,0.0,0.0
2024-04-24 00:00:00-04:00,281.6007771771544,283.8683571326235,278.9392816989231,280.8897705078125,760700,0.0,0.0
2024-04-25 00:00:00-04:00,276.6717333051061,280.98586189689223,274.6924206779872,280.1883544921875,765000,0.0,0.0
2024-04-26 00:00:00-04:00,279.41004655574,281.0146495446651,279.227486056333,279.73675537109375,480200,0.0,0.0
2024-04-29 00:00:00-04:00,280.9090162207942,282.8691230142971,280.0730965165564,282.14849853515625,474200,0.0,0.0
2024-04-30 00:00:00-04:00,278.7951972608473,279.36208498944325,271.3871859516765,271.42559814453125,1212200,0.0,0.0
2024-05-01 00:00:00-04:00,271.8099287648022,278.48769726177295,271.060451241244,272.75152587890625,1247500,0.0,0.0
2024-05-02 00:00:00-04:00,269.0331179243213,273.80845694036935,263.19126883691195,269.311767578125,1541700,0.0,0.0
2024-05-03 00:00:00-04:00,270.78182564113513,270.78182564113513,265.0072128593508,269.7441101074219,1058900,0.0,0.0
2024-05-06 00:00:00-04:00,273.0878426571052,275.70130850115646,271.9636556136617,272.4825134277344,726000,0.0,0.0
2024-05-07 00:00:00-04:00,273.7316140515935,277.87280022032667,273.2031385271364,275.6724853515625,701400,0.0,0.0
2024-05-08 00:00:00-04:00,274.1062446793218,277.90154409442187,273.4240619383704,277.7381896972656,756800,0.0,0.0
2024-05-09 00:00:00-04:00,277.84400463912345,283.33996885360796,277.84400463912345,283.0420837402344,702400,0.0,0.0
2024-05-10 00:00:00-04:00,284.81960700995666,287.1063933411423,283.4456233982895,286.9142150878906,755500,0.0,0.0
2024-05-13 00:00:00-04:00,287.10641299126536,288.4611905992448,279.7752548944531,280.0346984863281,931700,0.0,0.0
2024-05-14 00:00:00-04:00,281.7929847092908,284.3872444669888,281.69689558450864,283.6185607910156,832900,0.0,0.0
2024-05-15 00:00:00-04:00,285.1847033696767,285.2423509761967,280.26524546475537,280.6976318359375,831200,0.0,0.0
2024-05-16 00:00:00-04:00,279.3812676783036,282.3886782262963,275.18243416137403,276.5756530761719,1209500,0.0,0.0
2024-05-17 00:00:00-04:00,277.286687935955,277.48845458002563,271.6466050332219,274.3753662109375,1060300,0.0,0.0
2024-05-20 00:00:00-04:00,275.1920775011957,275.7205237195964,273.28002994767934,273.6835632324219,641000,0.0,0.0
2024-05-21 00:00:00-04:00,273.5201907865473,275.3841787926487,272.3575623915447,274.7596435546875,813500,0.0,0.0
2024-05-22 00:00:00-04:00,274.50986641501584,277.58451292733633,274.26965828175884,275.7685546875,659300,0.0,0.0
2024-05-23 00:00:00-04:00,276.52237825829513,276.92831694580656,272.0765488427627,274.3864440917969,1217600,1.68,0.0
2024-05-24 00:00:00-04:00,275.5269271463594,276.4161108302964,273.4296605848433,275.3626403808594,529900,0.0,0.0
2024-05-28 00:00:00-04:00,274.4928026992861,275.4399439133571,268.4425665582806,268.93548583984375,734000,0.0,0.0
2024-05-29 00:00:00-04:00,266.51927929913825,267.2634659459494,264.48964449564204,265.1468505859375,690100,0.0,0.0
2024-05-30 00:00:00-04:00,266.06501917021154,270.1436078252062,265.2821646921497,269.76666259765625,747600,0.0,0.0
2024-05-31 00:00:00-04:00,269.1867310463613,272.31817808479207,265.40775235291153,272.2891845703125,1533200,0.0,0.0
2024-06-03 00:00:00-04:00,272.55017642247094,273.08173411752006,263.5811505199969,265.99737548828125,808000,0.0,0.0
2024-06-04 00:00:00-04:00,264.9148527445598,266.7608517508429,262.4599604619461,263.9580078125,726600,0.0,0.0
2024-06-05 00:00:00-04:00,264.7892635247987,270.2499260648719,264.7022829651615,269.4670715332031,1071900,0.0,0.0
2024-06-06 00:00:00-04:00,268.8968127506134,269.3800576855045,264.33497938544394,265.0308532714844,773400,0.0,0.0
2024-06-07 00:00:00-04:00,263.8517513792235,265.68807635064195,261.47419440559605,262.7596130371094,770400,0.0,0.0
2024-06-10 00:00:00-04:00,261.88979299399955,266.0166946208935,261.88979299399955,264.0160827636719,795300,0.0,0.0
2024-06-11 00:00:00-04:00,263.0592026518872,264.0063733315508,260.54632312037955,262.5953063964844,665400,0.0,0.0
2024-06-12 00:00:00-04:00,265.25315443569065,266.0456537064193,260.6429789169901,263.07855224609375,707000,0.0,0.0
2024-06-13 00:00:00-04:00,261.85113779878185,263.8904471076229,258.5070905401586,261.319580078125,743200,0.0,0.0
2024-06-14 00:00:00-04:00,258.4394167223847,258.85500033816754,252.74680603417102,257.5502624511719,897800,0.0,0.0
2024-06-17 00:00:00-04:00,257.2022903889872,261.61915636091805,256.95099357375614,260.86529541015625,708200,0.0,0.0
2024-06-18 00:00:00-04:00,261.86076291482055,264.96318708180416,259.985770241957,264.6152648925781,943800,0.0,0.0
2024-06-20 00:00:00-04:00,270.3948928047797,274.36718198518895,266.66425561583964,268.98382568359375,2121200,0.0,0.0
2024-06-21 00:00:00-04:00,268.8968349596066,270.48186313959803,266.42262304820593,267.65972900390625,3366200,0.0,0.0
2024-06-24 00:00:00-04:00,271.03278005014,276.70607155620036,269.09015523229084,274.4444885253906,899700,0.0,0.0
2024-06-25 00:00:00-04:00,273.2943215338494,274.44444680344446,270.5205004112716,273.6325988769531,858800,0.0,0.0
2024-06-26 00:00:00-04:00,272.9850620533247,274.4058032716256,269.9985825474634,272.231201171875,746100,0.0,0.0
2024-06-27 00:00:00-04:00,272.2602027153553,274.10617237448616,270.58816465562205,271.0907287597656,970700,0.0,0.0
2024-06-28 00:00:00-04:00,271.9702661904709,275.1500263864163,263.6101340170558,267.6500549316406,1643800,0.0,0.0
2024-07-01 00:00:00-04:00,269.6507284643962,270.0663121140692,261.5032242852781,263.16558837890625,664500,0.0,0.0
2024-07-02 00:00:00-04:00,260.85560765891785,262.25702975573734,257.8691575269722,258.5843505859375,843300,0.0,0.0
2024-07-03 00:00:00-04:00,259.0096148414032,263.26219393132516,258.0721184731609,262.9625549316406,504700,0.0,0.0
2024-07-05 00:00:00-04:00,262.8852984090983,262.8852984090983,256.5161324024761,257.69525146484375,772300,0.0,0.0
2024-07-08 00:00:00-04:00,259.12558232742253,261.2421974814003,259.0289569373215,260.5849914550781,695000,0.0,0.0
2024-07-09 00:00:00-04:00,260.2467086205534,263.0302040791766,258.55535140041087,259.6764831542969,839800,0.0,0.0
2024-07-10 00:00:00-04:00,261.4644806064672,265.04050461236034,259.85042968620445,264.9051818847656,699800,0.0,0.0
2024-07-11 00:00:00-04:00,265.8910354121361,272.260230124408,265.79441001329104,270.6558532714844,858000,0.0,0.0
2024-07-12 00:00:00-04:00,273.19765421183155,277.682151045292,272.8690217610221,275.3142395019531,716800,0.0,0.0
2024-07-15 00:00:00-04:00,276.3291358718018,282.46635274735695,274.88907533300073,279.2479248046875,628000,0.0,0.0
2024-07-16 00:00:00-04:00,280.2433968032425,289.8019958554891,279.28658126227407,289.39605712890625,909700,0.0,0.0
2024-07-17 00:00:00-04:00,288.274969019019,291.860668246635,285.1725442986374,285.2112121582031,827600,0.0,0.0
2024-07-18 00:00:00-04:00,283.7324210290495,292.7207644776547,283.7324210290495,288.23626708984375,661800,0.0,0.0
2024-07-19 00:00:00-04:00,288.97083266965376,288.9805070079325,280.29177143627345,281.3935546875,1763800,0.0,0.0
2024-07-22 00:00:00-04:00,282.33101663653724,283.44247409014287,277.78853193594665,282.4566650390625,801400,0.0,0.0
2024-07-23 00:00:00-04:00,278.74536851898284,279.7215328016086,270.68484591874784,274.1448669433594,959300,0.0,0.0
2024-07-24 00:00:00-04:00,272.4534806721746,275.1789891065116,268.7324888799679,272.1345520019531,620100,0.0,0.0
2024-07-25 00:00:00-04:00,272.34717803327896,278.6873489719636,271.9895815146074,273.6809387207031,590300,0.0,0.0
2024-07-26 00:00:00-04:00,276.29047396685036,283.2588581640232,275.6139487069404,280.64935302734375,545000,0.0,0.0
2024-07-29 00:00:00-04:00,280.28206436316253,284.0513689849224,279.325248823197,281.4418640136719,678600,0.0,0.0
2024-07-30 00:00:00-04:00,281.4419005091202,284.31237699617066,279.1416495841185,279.3542785644531,629400,0.0,0.0
2024-07-31 00:00:00-04:00,281.72211901950584,285.8103817333848,280.1660845070759,282.021728515625,802200,0.0,0.0
2024-08-01 00:00:00-04:00,294.7794457144731,312.01194918617466,292.6821494671928,295.8329162597656,1851700,0.0,0.0
2024-08-02 00:00:00-04:00,293.5326195629507,293.5326195629507,278.49404008821944,280.6299743652344,1186100,0.0,0.0
2024-08-05 00:00:00-04:00,277.26660732827156,277.26660732827156,268.87748267724817,273.1783447265625,1253200,0.0,0.0
2024-08-06 00:00:00-04:00,275.4496099249834,287.2794363654894,272.7337757797034,282.5146484375,1326300,0.0,0.0
2024-08-07 00:00:00-04:00,285.9746557476765,288.9417567547028,281.9057128137589,282.205322265625,847000,0.0,0.0
2024-08-08 00:00:00-04:00,283.9161136359321,289.0578180523358,283.5971554167496,287.27947998046875,576400,0.0,0.0
2024-08-09 00:00:00-04:00,287.4147524381562,288.99978043342844,283.6647671515131,284.1190185546875,597200,0.0,0.0
2024-08-12 00:00:00-04:00,286.12930060095096,286.12930060095096,280.15640056733616,281.1905517578125,767700,0.0,0.0
2024-08-13 00:00:00-04:00,282.92065138691805,283.49087699402094,279.36394548076197,281.96380615234375,804200,0.0,0.0
2024-08-14 00:00:00-04:00,281.03587796979525,283.34580254474554,279.586143398214,282.205322265625,949000,0.0,0.0
2024-08-15 00:00:00-04:00,286.60295525714,291.3580695797721,284.92124258651074,289.7536926269531,700000,0.0,0.0
2024-08-16 00:00:00-04:00,289.26075461243016,292.61447556184163,288.5552064058353,291.5416564941406,578200,0.0,0.0
2024-08-19 00:00:00-04:00,291.54170704740557,292.5468649213171,289.5990821743332,291.2227783203125,450200,0.0,0.0
2024-08-20 00:00:00-04:00,290.91346242763876,292.2955359178636,289.7343435595966,290.24658203125,531100,0.0,0.0
2024-08-21 00:00:00-04:00,291.3000677367548,294.92440508291946,289.78267142237667,293.4843444824219,525300,0.0,0.0
2024-08-22 00:00:00-04:00,293.4843070599345,296.1614732867574,292.5661299180107,295.5815734863281,597100,0.0,0.0
2024-08-23 00:00:00-04:00,296.80670703830253,301.62921773874285,296.17473352320576,300.7347106933594,676400,1.82,0.0
2024-08-26 00:00:00-04:00,301.97919540980126,303.486240993395,299.2957041893052,301.5513916015625,537900,0.0,0.0
2024-08-27 00:00:00-04:00,300.73468396868424,301.3958245204485,297.5261850716158,297.8761901855469,425000,0.0,0.0
2024-08-28 00:00:00-04:00,297.1469976062616,300.91943337632074,296.73865828686917,297.58453369140625,697500,0.0,0.0
2024-08-29 00:00:00-04:00,300.43330748352076,304.6627143484162,298.0026172935246,300.7347106933594,489400,0.0,0.0
2024-08-30 00:00:00-04:00,301.5513871928688,304.8571195678768,299.07209532948974,304.1765441894531,878000,0.0,0.0
2024-09-03 00:00:00-04:00,301.86248618529277,303.36950189342167,293.1995047481508,295.88299560546875,593900,0.0,0.0
2024-09-04 00:00:00-04:00,295.571862658463,298.31368771612694,293.3550748753847,293.36480712890625,635900,0.0,0.0
2024-09-05 00:00:00-04:00,292.6064636334944,293.77317698898105,285.23659520027815,288.4256591796875,781500,0.0,0.0
2024-09-06 00:00:00-04:00,288.97986024042086,291.7702874810145,283.7879102065397,285.0810241699219,608800,0.0,0.0
2024-09-09 00:00:00-04:00,286.2283464840672,290.623023331563,284.0212609696615,288.58123779296875,596300,0.0,0.0
2024-09-10 00:00:00-04:00,288.70762466860896,289.0187600956048,284.85742019193464,287.0353088378906,528300,0.0,0.0
2024-09-11 00:00:00-04:00,286.99644779009117,286.99644779009117,277.0986843610928,285.2268981933594,881300,0.0,0.0
2024-09-12 00:00:00-04:00,285.98529936531145,289.4563024078407,283.40874402554624,289.0090637207031,557300,0.0,0.0
2024-09-13 00:00:00-04:00,289.9812878957144,295.28990601488675,289.78682084662876,293.75372314453125,472900,0.0,0.0
2024-09-16 00:00:00-04:00,295.3773774518382,297.44832966225607,292.6550170686381,292.72308349609375,858300,0.0,0.0
2024-09-17 00:00:00-04:00,293.8606721605003,297.5845056463832,290.8174437048096,293.22869873046875,739000,0.0,0.0
2024-09-18 00:00:00-04:00,294.3954738099632,297.9248406227705,291.6828153194693,292.3147888183594,567400,0.0,0.0
2024-09-19 00:00:00-04:00,297.36083839047535,301.16244047325245,294.0259393911415,300.5693664550781,618800,0.0,0.0
2024-09-20 00:00:00-04:00,298.60539159694406,300.4041080783839,297.0789112006432,299.6943359375,991500,0.0,0.0
2024-09-23 00:00:00-04:00,300.092983292939,305.29466585891333,299.84021170802583,304.7890930175781,566600,0.0,0.0
2024-09-24 00:00:00-04:00,307.4433655424993,319.00374066867414,307.4433655424993,314.589599609375,1043900,0.0,0.0
2024-09-25 00:00:00-04:00,315.8438664127405,316.49527472056974,308.4934621827457,308.6976318359375,705700,0.0,0.0
2024-09-26 00:00:00-04:00,313.36455175314893,324.1859886852324,313.3159498203842,315.6202392578125,991200,0.0,0.0
2024-09-27 00:00:00-04:00,315.8049757819946,319.56767928079734,315.6883074055216,317.35089111328125,553600,0.0,0.0
2024-09-30 00:00:00-04:00,316.32998050251564,316.8841849050785,312.42141226497444,314.813232421875,565900,0.0,0.0
2024-10-01 00:00:00-04:00,314.5312659734895,318.2453671781712,312.9270166099354,317.23419189453125,803000,0.0,0.0
2024-10-02 00:00:00-04:00,316.0382995605469,318.4203876112805,314.1715462705958,316.0382995605469,383100,0.0,0.0
2024-10-03 00:00:00-04:00,314.92017225814624,318.64400573889253,313.1020209907066,318.2745361328125,541900,0.0,0.0
2024-10-04 00:00:00-04:00,318.42037560337855,322.68868129272147,316.9911287611382,322.5428161621094,691500,0.0,0.0
2024-10-07 00:00:00-04:00,321.53169326658883,324.23461942864407,320.04411213552083,322.513671875,408800,0.0,0.0
2024-10-08 00:00:00-04:00,320.85106465715984,322.7956165641729,315.4063133832217,320.47186279296875,609500,0.0,0.0
2024-10-09 00:00:00-04:00,322.3094819277837,325.7027155458061,320.7927337983147,323.8164978027344,405700,0.0,0.0
2024-10-10 00:00:00-04:00,324.49708217209604,324.49708217209604,320.9385488115157,323.6220397949219,446400,0.0,0.0
2024-10-11 00:00:00-04:00,324.4776853017288,328.2403887338916,323.79708022234394,326.7528076171875,412700,0.0,0.0
2024-10-14 00:00:00-04:00,325.95551740720447,329.3876503782783,324.36097058159123,328.989013671875,442700,0.0,0.0
2024-10-15 00:00:00-04:00,328.03619768922476,330.35992178533246,323.0289527991942,323.4567565917969,545600,0.0,0.0
2024-10-16 00:00:00-04:00,324.41936264174467,325.7124767327115,322.05670929002224,324.6138000488281,717500,0.0,0.0
2024-10-17 00:00:00-04:00,325.712432281933,325.712432281933,322.7956045301545,323.7581481933594,474200,0.0,0.0
2024-10-18 00:00:00-04:00,325.71244275964546,331.3710959012882,323.84565988299266,326.20831298828125,1534600,0.0,0.0
2024-10-21 00:00:00-04:00,325.858280901109,327.6569973550152,323.8553948043509,324.38043212890625,465400,0.0,0.0
2024-10-22 00:00:00-04:00,322.4941903588571,323.63173652716887,317.4091768034613,321.5316467285156,571100,0.0,0.0
2024-10-23 00:00:00-04:00,320.9872299158763,323.8845935598626,319.6649190565218,320.8219299316406,389000,0.0,0.0
2024-10-24 00:00:00-04:00,322.9317588283407,324.02070318048493,320.277434716358,323.2623291015625,476900,0.0,0.0
2024-10-25 00:00:00-04:00,325.09018294681783,325.45965256724594,319.15932319660436,320.0440979003906,604400,0.0,0.0
2024-10-28 00:00:00-04:00,322.54283793391573,326.25693945785736,320.4621826767269,325.38189697265625,588600,0.0,0.0
2024-10-29 00:00:00-04:00,324.67210119605295,324.759602471062,320.8413315753949,321.95947265625,337200,0.0,0.0
2024-10-30 00:00:00-04:00,320.30658883855284,324.72072992507873,318.8579071792565,322.6400451660156,514900,0.0,0.0
2024-10-31 00:00:00-04:00,320.8607568851682,321.8233004641829,318.255035104481,319.85931396484375,642400,0.0,0.0
2024-11-01 00:00:00-04:00,319.7038079775978,322.3192328447916,319.1593357801866,319.40240478515625,387600,0.0,0.0
2024-11-04 00:00:00-05:00,320.6858032452446,321.2205728868723,315.7369216074794,316.592529296875,690300,0.0,0.0
2024-11-05 00:00:00-05:00,318.9064922821417,346.8010899716385,316.64110251133155,344.6329040527344,1346300,0.0,0.0
2024-11-06 00:00:00-05:00,355.1044012388421,359.9463170982779,343.1065180445715,346.1400146484375,1155600,0.0,0.0
2024-11-07 00:00:00-05:00,347.1122932390167,350.24302340729537,344.39963466448523,344.8857727050781,631500,0.0,0.0
2024-11-08 00:00:00-05:00,342.1828375566213,347.19978556666484,341.8619698420633,346.5775146484375,735600,0.0,0.0
2024-11-11 00:00:00-05:00,350.1943724523664,350.1943724523664,347.10254180617954,348.4928894042969,529300,0.0,0.0
2024-11-12 00:00:00-05:00,348.84291360683784,349.71795607067685,344.8565760810058,345.2357482910156,474800,0.0,0.0
2024-11-13 00:00:00-05:00,350.06793928011325,356.90303793098514,349.4067987640547,356.1835632324219,960500,0.0,0.0
2024-11-14 00:00:00-05:00,355.084915088437,356.82529746310524,351.5652806619917,353.6459655761719,625700,0.0,0.0
2024-11-15 00:00:00-05:00,352.858427182155,355.20158628572386,350.30133649524146,351.8180847167969,536100,0.0,0.0
2024-11-18 00:00:00-05:00,351.99306728269255,355.7168711822837,351.63332992220427,353.9278869628906,476100,0.0,0.0
2024-11-19 00:00:00-05:00,349.55263664110015,354.81265305775736,348.19145625405093,351.8277587890625,419000,0.0,0.0
2024-11-20 00:00:00-05:00,351.6430635677817,352.9945117385979,347.8122938674414,350.9430236816406,488800,0.0,0.0
2024-11-21 00:00:00-05:00,352.15839567295797,360.36440787359413,350.0582758533558,358.63372802734375,514000,0.0,0.0
2024-11-22 00:00:00-05:00,358.4969405748997,364.7992291585944,357.14854172862914,364.0859375,410000,1.82,0.0
2024-11-25 00:00:00-05:00,366.41136545002144,368.9909157757335,365.32680212123336,366.6751708984375,736900,0.0,0.0
2024-11-26 00:00:00-05:00,367.06606544896124,369.0397907743692,364.945751709725,368.7466735839844,401000,0.0,0.0
2024-11-27 00:00:00-05:00,368.63917469199333,370.96467044740484,361.6529367319082,362.5323181152344,550000,0.0,0.0
2024-11-29 00:00:00-05:00,363.9100117879707,368.90296318237955,363.7829844060389,366.4504699707031,362900,0.0,0.0
2024-12-02 00:00:00-05:00,368.92255722333977,370.1341480788729,364.8089569850002,368.6587219238281,563000,0.0,0.0
2024-12-03 00:00:00-05:00,369.72382239169934,370.8572288989146,363.16747873562343,367.1344909667969,465400,0.0,0.0
2024-12-04 00:00:00-05:00,368.9030265289854,370.2025824702974,366.46028359125233,369.6651611328125,511500,0.0,0.0
2024-12-05 00:00:00-05:00,368.1897078928378,373.18265937460365,366.6751896138289,369.8996276855469,787600,0.0,0.0
2024-12-06 00:00:00-05:00,371.67798195643496,374.0913831790656,370.66179261836504,370.90606689453125,752300,0.0,0.0
2024-12-09 00:00:00-05:00,375.06844505721796,379.01592533853443,373.94478945611473,374.6385498046875,1022100,0.0,0.0
2024-12-10 00:00:00-05:00,371.1894054746593,372.79182910004704,366.4895413217071,369.069091796875,641300,0.0,0.0
2024-12-11 00:00:00-05:00,371.67797992532763,371.67797992532763,360.2361514228087,361.6724853515625,1329600,0.0,0.0
2024-12-12 00:00:00-05:00,361.72139506704826,364.35953961367323,359.6987967082544,362.0829162597656,537500,0.0,0.0
2024-12-13 00:00:00-05:00,359.7866871188702,361.48682649198844,357.4514107903812,359.09295654296875,675000,0.0,0.0
2024-12-16 00:00:00-05:00,357.2560315473148,359.4545001091034,354.78397697947145,358.5653381347656,677000,0.0,0.0
2024-12-17 00:00:00-05:00,356.64043234712807,357.6761528610562,352.2239643031823,352.956787109375,623300,0.0,0.0
2024-12-18 00:00:00-05:00,353.94366331976454,355.3995583550629,342.2478092003546,342.658203125,643400,0.0,0.0
2024-12-19 00:00:00-05:00,346.8792709651115,350.01574448729997,341.35864817766117,341.6908874511719,667200,0.0,0.0
2024-12-20 00:00:00-05:00,340.33270208783796,347.6413994220152,338.33941557512816,343.3323974609375,2167500,0.0,0.0
2024-12-23 00:00:00-05:00,341.9253867454868,343.92842402057437,339.80507276210557,343.088134765625,466900,0.0,0.0
2024-12-24 00:00:00-05:00,342.23807424543895,345.8240042650435,342.09148581077034,345.745849609375,182500,0.0,0.0
2024-12-26 00:00:00-05:00,343.8990953430767,346.5861124335239,343.6255093411585,346.0389404296875,299100,0.0,0.0
2024-12-27 00:00:00-05:00,344.2508522079103,346.8792457525417,341.3879649047989,343.1076354980469,240300,0.0,0.0
2024-12-30 00:00:00-05:00,340.6356019731389,342.51164161203843,337.8508691457179,340.430419921875,409300,0.0,0.0
2024-12-31 00:00:00-05:00,341.8569303152595,343.29326413034113,339.45327999036357,340.61602783203125,318000,0.0,0.0
2025-01-02 00:00:00-05:00,342.6484082337267,344.3290164598677,339.23834885327767,339.68780517578125,529600,0.0,0.0
2025-01-03 00:00:00-05:00,340.4597273664385,346.62520788942464,338.07560797671863,346.234375,623400,0.0,0.0
2025-01-06 00:00:00-05:00,347.87589944102007,352.5757343783625,347.4166625847128,349.8398742675781,587000,0.0,0.0
2025-01-07 00:00:00-05:00,350.10367775303246,354.19771720078927,349.86918397878117,351.7354431152344,568100,0.0,0.0
2025-01-08 00:00:00-05:00,350.8657630275679,352.1457577298646,346.70332020776164,351.5106506347656,437800,0.0,0.0
2025-01-10 00:00:00-05:00,348.8334494021789,349.7616737671439,345.85328532020725,346.7522277832031,688500,0.0,0.0
2025-01-13 00:00:00-05:00,344.9348559411629,353.02521987242216,343.8600728351573,352.8005065917969,595800,0.0,0.0
2025-01-14 00:00:00-05:00,356.28867492764965,357.91062975520947,353.3280423042213,355.9075927734375,582900,0.0,0.0
2025-01-15 00:00:00-05:00,359.8843792023021,361.3890871338154,352.3216280404365,352.5365905761719,753300,0.0,0.0
2025-01-16 00:00:00-05:00,353.2890099473157,359.7476075447812,353.2694489211475,357.9399719238281,577500,0.0,0.0
2025-01-17 00:00:00-05:00,360.7442506786479,361.72134775002166,356.16166302841407,357.9497375488281,816200,0.0,0.0
2025-01-21 00:00:00-05:00,359.4935649856602,361.21323554200364,357.2657848719987,358.7607421875,1038900,0.0,0.0
2025-01-22 00:00:00-05:00,358.6728055033263,360.2361668931127,355.4777085860285,357.6175537109375,1061700,0.0,0.0
2025-01-23 00:00:00-05:00,357.48071256974777,361.0178289400807,355.9369123502146,360.46087646484375,1046600,0.0,0.0
2025-01-24 00:00:00-05:00,361.7213359962122,365.7371905161214,358.04744158526313,359.2004089355469,614800,0.0,0.0
2025-01-27 00:00:00-05:00,351.7549628463967,351.7549628463967,337.12781778195523,340.8505554199219,1397000,0.0,0.0
2025-01-28 00:00:00-05:00,339.8441218282962,343.93816084429153,337.4209104149117,342.2477722167969,876200,0.0,0.0
2025-01-29 00:00:00-05:00,343.5180258094184,349.8593762841161,343.3812179059749,345.9118957519531,861100,0.0,0.0
2025-01-30 00:00:00-05:00,348.882301530496,354.73510384216075,348.70643120221905,351.4422912597656,916000,0.0,0.0
2025-01-31 00:00:00-05:00,352.24348273026317,353.41601110508566,347.8953889771512,348.0908203125,671300,0.0,0.0
2025-02-03 00:00:00-05:00,340.60628703419644,344.13362320058104,336.22888113053835,340.2349853515625,1270400,0.0,0.0
2025-02-04 00:00:00-05:00,352.73204709131414,360.1579908885428,351.67679536149035,355.1845703125,2020800,0.0,0.0
2025-02-05 00:00:00-05:00,357.16807876726483,362.53233225149535,353.70914671809606,361.43798828125,1232600,0.0,0.0
