Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,108.52540110087618,108.88286453756811,107.85876894122553,107.94572448730469,1435900,0.0,0.0
2024-03-26 00:00:00-04:00,107.83945442889792,108.28387343164555,107.53994905781596,108.15827178955078,1812800,0.0,0.0
2024-03-27 00:00:00-04:00,108.20658181730636,109.61713101719191,107.86843772332496,109.60746765136719,1937300,0.0,0.0
2024-03-28 00:00:00-04:00,109.83933521113703,110.03255828587925,109.21134916174312,109.57847595214844,2322600,0.0,0.0
2024-04-01 00:00:00-04:00,109.43355297718463,110.24510609256625,109.34660480642286,109.69441223144531,2057200,0.0,0.0
2024-04-02 00:00:00-04:00,109.48187269025294,109.72340523743149,108.48675977523546,109.43356323242188,1964400,0.0,0.0
2024-04-03 00:00:00-04:00,109.59780069582523,110.3223982694574,109.24999327080278,109.69441223144531,1981800,0.0,0.0
2024-04-04 00:00:00-04:00,110.57360457068856,111.04701370204128,108.82491117047498,109.21136474609375,1888400,0.0,0.0
2024-04-05 00:00:00-04:00,109.76203647101293,110.88274350529734,109.46253851177084,110.66053771972656,1693800,0.0,0.0
2024-04-08 00:00:00-04:00,110.82479416374012,111.07599007917776,110.1195232467266,110.78614807128906,1775600,0.0,0.0
2024-04-09 00:00:00-04:00,111.10496871580963,111.35616462200032,109.26931993239427,110.38037109375,1877500,0.0,0.0
2024-04-10 00:00:00-04:00,108.83455912648417,110.37070247404814,108.708957493874,110.21612548828125,2012900,0.0,0.0
2024-04-11 00:00:00-04:00,110.16781539566335,110.3417191105108,109.13405647156686,109.67508697509766,1673000,0.0,0.0
2024-04-12 00:00:00-04:00,108.93117575097386,109.57848119039038,108.03267440559415,108.83456420898438,1981100,0.0,0.0
2024-04-15 00:00:00-04:00,110.39003395291569,110.49630886000936,107.66554720130773,107.9747085571289,1708500,0.0,0.0
2024-04-16 00:00:00-04:00,108.080993770707,108.22590741148248,106.75739267404296,107.71385955810547,2326200,0.0,0.0
2024-04-17 00:00:00-04:00,108.2548885366556,108.52540380499684,105.88786519669328,106.09075164794922,2317300,0.0,0.0
2024-04-18 00:00:00-04:00,107.07621092305453,107.07621092305453,105.25022545028577,105.6076889038086,1677900,0.0,0.0
2024-04-19 00:00:00-04:00,105.86855795427834,106.39026919050383,104.68987783217513,104.90242767333984,2107900,0.0,0.0
2024-04-22 00:00:00-04:00,105.14395220473025,105.95549804059661,104.44833727627993,104.95072174072266,2448900,0.0,0.0
2024-04-23 00:00:00-04:00,105.40478813431247,106.69940624839369,105.01833463588581,106.05209350585938,2081900,0.0,0.0
2024-04-24 00:00:00-04:00,106.69941483410524,106.75738028368792,104.97004100200476,105.90718841552734,1876700,0.0,0.0
2024-04-25 00:00:00-04:00,104.77681201045301,106.57381468241383,104.14883330859664,105.88786315917969,1640100,0.0,0.0
2024-04-26 00:00:00-04:00,105.65599722716348,106.97959822923202,105.32750913257486,106.16804504394531,1364500,0.0,0.0
2024-04-29 00:00:00-04:00,105.69464249888871,107.00858012507216,105.65599640741411,106.04244995117188,2057900,0.0,0.0
2024-04-30 00:00:00-04:00,105.79125405077107,106.17770759456059,103.94594188039558,104.12950897216797,3962900,0.0,0.0
2024-05-01 00:00:00-04:00,103.8879657062736,104.93138795551596,102.62233766770348,102.84454345703125,3875200,0.0,0.0
2024-05-02 00:00:00-04:00,103.56913681499567,104.20678617623966,101.70450555240112,102.80590057373047,3587700,0.0,0.0
2024-05-03 00:00:00-04:00,103.54017028906107,103.74305674365043,102.36149028250426,102.93151092529297,5925900,0.0,0.0
2024-05-06 00:00:00-04:00,103.40491396840142,103.7720481612722,101.37604202570388,102.64167022705078,7467900,0.0,0.0
2024-05-07 00:00:00-04:00,102.99913120952895,103.91695186200486,102.4194546200185,103.76237487792969,6898500,0.0,0.0
2024-05-08 00:00:00-04:00,100.67075991858013,109.17270829144165,100.38092529261169,108.83456420898438,6172800,0.0,0.0
2024-05-09 00:00:00-04:00,110.51562693546647,111.84888388488919,110.2644310333475,111.67498016357422,4983100,0.0,0.0
2024-05-10 00:00:00-04:00,112.37059085756057,112.80535383012594,111.26920312064209,111.63633728027344,2422500,0.0,0.0
2024-05-13 00:00:00-04:00,111.55903917463324,112.03244084001705,110.82477826537347,110.9310531616211,1857200,0.0,0.0
2024-05-14 00:00:00-04:00,110.75715309835435,111.12427987956374,110.10984770609531,110.47697448730469,1514900,0.0,0.0
2024-05-15 00:00:00-04:00,111.10495686720927,111.48174700081907,110.51561694110421,110.9310531616211,1948900,0.0,0.0
2024-05-16 00:00:00-04:00,110.64474402542734,111.26590690827017,109.47035771865123,109.49947357177734,1927700,0.525,0.0
2024-05-17 00:00:00-04:00,110.04300038378275,110.04300038378275,108.95596893117983,109.5577163696289,1619700,0.0,0.0
2024-05-20 00:00:00-04:00,109.7809451047459,111.17856536924664,109.68388978745469,110.35357666015625,1852500,0.0,0.0
2024-05-21 00:00:00-04:00,110.19828963345952,110.69328137794456,110.04299520191675,110.35357666015625,2357300,0.0,0.0
2024-05-22 00:00:00-04:00,110.33416532223244,111.30473327636719,110.02358387310315,111.30473327636719,1931100,0.0,0.0
2024-05-23 00:00:00-04:00,112.04236378555377,112.21706630848773,109.03359729004171,109.17918395996094,2642700,0.0,0.0
2024-05-24 00:00:00-04:00,109.71300446327108,110.32445961999693,109.35389164782168,110.08181762695312,1345000,0.0,0.0
2024-05-28 00:00:00-04:00,110.31475114291291,110.68356427941792,108.48037099821484,108.75213623046875,2257400,0.0,0.0
2024-05-29 00:00:00-04:00,108.01451597080528,108.25715797611174,107.26717444774742,107.65540313720703,1831600,0.0,0.0
2024-05-30 00:00:00-04:00,107.51952313039358,108.15039381884486,106.85953658637236,107.63599395751953,2051300,0.0,0.0
2024-05-31 00:00:00-04:00,107.49039764952619,108.94624953642723,106.31601134934084,108.85890197753906,4318100,0.0,0.0
2024-06-03 00:00:00-04:00,109.37331215809981,109.47036747878867,105.47162458472896,105.82102966308594,2870300,0.0,0.0
2024-06-04 00:00:00-04:00,105.09309873444744,105.67543803618543,103.36548893052482,103.72460174560547,3012900,0.0,0.0
2024-06-05 00:00:00-04:00,104.32633674800195,105.14161759740448,103.88958417482407,105.09308624267578,2030200,0.0,0.0
2024-06-06 00:00:00-04:00,105.17074634499572,105.33574112355383,102.68609469898095,102.85108947753906,2385000,0.0,0.0
2024-06-07 00:00:00-04:00,103.02579211563688,104.94751256107236,102.75403426717901,104.80193328857422,3173700,0.0,0.0
2024-06-10 00:00:00-04:00,104.80192787651676,106.28689561808086,104.5204622894788,105.52985382080078,1871400,0.0,0.0
2024-06-11 00:00:00-04:00,105.01544922414091,105.34544617764841,103.5013655917481,104.44281768798828,1566500,0.0,0.0
2024-06-12 00:00:00-04:00,105.34545660602875,105.92779595268492,104.09342293805241,105.30663299560547,2109700,0.0,0.0
2024-06-13 00:00:00-04:00,105.05427353977149,105.5298571699526,104.13223694302107,105.33573913574219,1865700,0.0,0.0
2024-06-14 00:00:00-04:00,104.20018815538525,104.57870910872748,102.76374415961078,103.32667541503906,1829200,0.0,0.0
2024-06-17 00:00:00-04:00,103.38489595278648,104.24870825057815,102.5890305209203,104.20988464355469,2017300,0.0,0.0
2024-06-18 00:00:00-04:00,104.19047365031453,105.63661790155577,103.63725018474936,105.48133087158203,2078200,0.0,0.0
