Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,68.7897224799328,69.45631408691406,68.34846780278353,69.45631408691406,7311400,0.0,0.0
2024-03-21 00:00:00-04:00,69.38119524029139,69.73795658110048,68.56439105661272,68.62071990966797,5836900,0.0,0.0
2024-03-22 00:00:00-04:00,68.63950835257475,68.75217323367971,68.12313660110568,68.17008209228516,7730500,0.0,0.0
2024-03-25 00:00:00-04:00,68.06679682958615,68.3860031972276,67.78513825341712,68.14190673828125,5543800,0.0,0.0
2024-03-26 00:00:00-04:00,67.89781461117036,68.21702819572796,67.70065643962434,67.98231506347656,5362800,0.0,0.0
2024-03-27 00:00:00-04:00,68.46113094866763,68.59256974170283,68.11376006545046,68.5456314086914,7747600,0.0,0.0
2024-03-28 00:00:00-04:00,68.77095031738281,69.35304148573549,68.72400482402918,68.77095031738281,8369500,0.0,0.0
2024-04-01 00:00:00-04:00,68.74277464044538,68.74277464044538,67.95413489095796,68.4235610961914,3796100,0.0,0.0
2024-04-02 00:00:00-04:00,68.36725035852807,68.39541479224457,67.50350763112812,67.681884765625,6139000,0.0,0.0
2024-04-03 00:00:00-04:00,67.59738665522131,67.7569898768446,66.37687541990687,66.55525970458984,5145300,0.0,0.0
2024-04-04 00:00:00-04:00,66.88385131783774,67.02468062798903,65.15636612441902,65.29719543457031,7341200,0.0,0.0
2024-04-05 00:00:00-04:00,65.42863751430826,65.72907004844322,64.34895563252192,65.32536315917969,6599300,0.0,0.0
2024-04-08 00:00:00-04:00,64.82776953183917,65.29719579300274,64.82776953183917,65.17514038085938,4589100,0.0,0.0
2024-04-09 00:00:00-04:00,64.9310490862627,65.67273633501297,64.88410359123336,65.6633529663086,5928100,0.0,0.0
2024-04-10 00:00:00-04:00,65.49436488454842,65.49436488454842,63.89831103271925,63.954647064208984,7983100,0.0,0.0
2024-04-11 00:00:00-04:00,64.27384807489011,64.80899376986244,64.13301875244962,64.45223236083984,6071500,0.0,0.0
2024-04-12 00:00:00-04:00,64.33017657230187,64.42406756197866,63.485214968225485,63.90769577026367,5691800,0.0,0.0
2024-04-15 00:00:00-04:00,64.0954541548059,64.27383841394285,63.56030854027086,63.60725402832031,7717800,0.0,0.0
2024-04-16 00:00:00-04:00,63.65420719328787,63.7387004865161,63.08150655181874,63.19416427612305,4974900,0.0,0.0
2024-04-17 00:00:00-04:00,63.2317110239474,63.41948581152146,62.79983975684066,62.83739471435547,5287700,0.0,0.0
2024-04-18 00:00:00-04:00,62.912509910607895,62.92189327861748,61.87038303143612,62.11448669433594,6442200,0.0,0.0
2024-04-19 00:00:00-04:00,62.198982411252004,62.743518617867316,62.11448911860995,62.677799224853516,10657000,0.0,0.0
2024-04-22 00:00:00-04:00,62.83740056992514,63.4382656204029,62.659016295825786,62.85617446899414,5622400,0.0,0.0
2024-04-23 00:00:00-04:00,62.98761090143917,63.541537602142746,62.903117614465955,62.93128204345703,5240200,0.0,0.0
2024-04-24 00:00:00-04:00,62.50879947076186,63.081500053232,62.302250780313486,62.97822570800781,8467100,0.0,0.0
2024-04-25 00:00:00-04:00,63.344387851766626,63.74809476764963,61.10991401660516,61.278907775878906,15172000,0.0,0.0
2024-04-26 00:00:00-04:00,61.494852520137655,62.292875891258554,60.67804808360061,61.419742584228516,12382400,0.0,0.0
2024-04-29 00:00:00-04:00,61.30707106966727,62.81862416657596,61.21318008943603,61.907936096191406,7838800,0.0,0.0
2024-04-30 00:00:00-04:00,61.607507877671594,61.62628177730092,60.85642296071922,61.21318435668945,7436600,0.0,0.0
2024-05-01 00:00:00-04:00,61.32584622861266,61.860991877701146,60.99724927967697,61.50423049926758,7232500,0.0,0.0
2024-05-02 00:00:00-04:00,61.729551926944666,61.77649741713462,60.92213820323514,61.335235595703125,5571500,0.0,0.0
2024-05-03 00:00:00-04:00,61.50422838168757,61.52300227974768,60.3963821613643,60.81886291503906,7822700,0.0,0.0
2024-05-06 00:00:00-04:00,60.81887203638544,61.551175939449955,60.405774588348194,61.53240203857422,7187300,0.0,0.0
2024-05-07 00:00:00-04:00,61.429126217330946,62.09571070718017,61.175639165705945,61.45729064941406,7318200,0.0,0.0
2024-05-08 00:00:00-04:00,61.560561529915496,61.59811649152957,60.80009325514093,60.9503059387207,5135000,0.0,0.0
2024-05-09 00:00:00-04:00,61.19440595102726,61.231960910397184,60.574759865737526,60.63109588623047,6048600,0.0,0.0
2024-05-10 00:00:00-04:00,60.76254064720475,62.15203846636602,60.71559515264956,61.92671585083008,8733200,0.0,0.0
2024-05-13 00:00:00-04:00,62.10510582955342,63.457048809615316,62.08632476485845,63.41011047363281,6736500,0.0,0.0
2024-05-14 00:00:00-04:00,63.84196744318075,64.18934543290395,62.95006046905135,63.513370513916016,4356200,0.0,0.0
2024-05-15 00:00:00-04:00,63.77626025917861,63.823205756430674,62.874962582381215,62.91251754760742,7532100,0.0,0.0
2024-05-16 00:00:00-04:00,62.9125174594579,63.813815134992446,62.76229759876354,63.710540771484375,4832000,0.0,0.0
2024-05-17 00:00:00-04:00,63.67298539338653,63.67298539338653,63.1002847132384,63.5791015625,3579000,0.0,0.0
2024-05-20 00:00:00-04:00,63.57909509311897,63.87952761911217,63.259881505133215,63.74808883666992,4719700,0.0,0.0
2024-05-21 00:00:00-04:00,63.654208981251564,63.74809280843445,62.75290418424061,63.175392150878906,5701200,0.0,0.0
2024-05-22 00:00:00-04:00,63.07210660696173,63.738690973488666,62.87494845597846,63.654197692871094,6227700,0.0,0.0
2024-05-23 00:00:00-04:00,63.42887141228347,63.494590799529654,61.97365436243912,62.12386703491211,5625300,0.0,0.0
2024-05-24 00:00:00-04:00,62.321035225780605,62.367980722600954,61.22257936380503,61.663841247558594,5971000,0.0,0.0
2024-05-28 00:00:00-04:00,61.31645848191463,61.541788253881364,59.842463828734395,60.03023147583008,5593400,0.0,0.0
2024-05-29 00:00:00-04:00,59.61713790893555,60.00206731753099,59.24159545016221,59.61713790893555,5609600,0.0,0.0
2024-05-30 00:00:00-04:00,59.598357028781884,60.39638381280183,59.21342764214011,60.16167068481445,7118600,0.0,0.0
2024-05-31 00:00:00-04:00,58.884832600772285,60.36822133673835,58.274577015684834,60.340049743652344,14509300,0.0,0.0
2024-06-03 00:00:00-04:00,60.36822261215977,60.922142185654515,59.31670516390289,59.55141830444336,8560900,0.0,0.0
2024-06-04 00:00:00-04:00,59.65469092373387,60.64987231855141,59.3354809186283,60.23678207397461,6593100,0.0,0.0
2024-06-05 00:00:00-04:00,60.25555488036774,60.480877479039805,59.43875419266478,59.973899841308594,6145800,0.0,0.0
2024-06-06 00:00:00-04:00,59.8987940185816,60.358833359619595,59.617138960253904,59.945735931396484,6087400,0.0,0.0
2024-06-07 00:00:00-04:00,59.91756769941196,60.95030404158631,59.67346761939484,60.74375534057617,7412500,0.0,0.0
2024-06-10 00:00:00-04:00,60.612313704422434,61.28828863483065,60.12411356739204,61.26012420654297,11592200,0.0,0.0
2024-06-11 00:00:00-04:00,60.69682702125225,60.93154019058201,60.321284517749135,60.922149658203125,4648200,0.0,0.0
2024-06-12 00:00:00-04:00,61.02541546644608,61.2319641725466,59.955124137449296,60.40576934814453,5846100,0.0,0.0
2024-06-13 00:00:00-04:00,60.14289223840438,60.246166592239334,59.61713710097298,59.67346954345703,6502400,0.0,0.0
2024-06-14 00:00:00-04:00,59.63545265788133,62.36300505504121,59.59743715661914,61.83079528808594,9793600,0.77,0.0
2024-06-17 00:00:00-04:00,61.53618825481538,61.716760084981395,60.82341387348547,61.08000946044922,5915800,0.0,0.0
2024-06-18 00:00:00-04:00,60.984968167515696,61.14652860412925,59.5784272987815,60.01559829711914,6684600,0.0,0.0
2024-06-20 00:00:00-04:00,61.80228115734573,66.0219072433676,61.64072072630453,65.09054565429688,25061700,0.0,0.0
2024-06-21 00:00:00-04:00,67.99868783640476,68.59741578533261,66.10745434163456,67.16236114501953,31120000,0.0,0.0
2024-06-24 00:00:00-04:00,67.47596352517489,68.4928545164412,67.05780030422677,67.21936798095703,10915500,0.0,0.0
2024-06-25 00:00:00-04:00,67.13383619759169,67.93214720031393,66.07892963192872,66.15496063232422,8354500,0.0,0.0
2024-06-26 00:00:00-04:00,65.75581090508686,66.74419219038087,65.48020395768334,65.8698501586914,5795200,0.0,0.0
2024-06-27 00:00:00-04:00,65.70829211379176,66.13595383184841,65.11906269603934,65.41368103027344,7176300,0.0,0.0
2024-06-28 00:00:00-04:00,65.41367910719109,65.5752395514214,64.68189338802813,65.20459747314453,9590000,0.0,0.0
2024-07-01 00:00:00-04:00,65.22360283222167,66.51610091194047,65.10005788736461,65.23310852050781,5251000,0.0,0.0
2024-07-02 00:00:00-04:00,64.90998501471034,65.09054958058903,64.22572049994895,65.00502014160156,4846200,0.0,0.0
2024-07-03 00:00:00-04:00,64.85295208435697,64.93848876607551,63.27534882321977,63.284847259521484,3995700,0.0,0.0
2024-07-05 00:00:00-04:00,63.31336513335487,63.607976178214095,62.73364148006008,63.37989044189453,4211700,0.0,0.0
2024-07-08 00:00:00-04:00,64.49182329484756,64.79594005858748,63.70301794646368,64.19721221923828,5747000,0.0,0.0
2024-07-09 00:00:00-04:00,63.769544633548925,64.59636550152361,63.047264585112956,64.39678955078125,5364100,0.0,0.0
2024-07-10 00:00:00-04:00,64.46331924616445,65.44219494040887,64.29225309809247,65.33765411376953,4101600,0.0,0.0
2024-07-11 00:00:00-04:00,64.83396056392925,66.81072330615235,64.75792955444771,66.49710083007812,9594900,0.0,0.0
