Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,85.51826217156987,86.8707042526125,84.74680006144784,86.30877685546875,636400,0.0,0.0
2024-01-09 00:00:00-05:00,85.52779358229517,86.061149417154,84.7848957554769,85.2611083984375,611000,0.0,0.0
2024-01-10 00:00:00-05:00,85.39444864091405,85.73731503471073,84.10866878185851,84.14676666259766,513600,0.0,0.0
2024-01-11 00:00:00-05:00,84.2229581226261,84.62297495031562,82.93718559566553,84.05152130126953,468600,0.0,0.0
2024-01-12 00:00:00-05:00,84.98490489040078,85.27062809423296,82.29906608238315,82.51811981201172,464400,0.0,0.0
2024-01-16 00:00:00-05:00,81.51806538935028,82.00380425217038,80.79422750461407,81.8609390258789,503400,0.0,0.0
2024-01-17 00:00:00-05:00,81.37521364516715,82.38478205960016,80.91804633940009,81.24187469482422,444400,0.0,0.0
2024-01-18 00:00:00-05:00,81.384732621427,82.27048837189732,80.47040527681696,81.50855255126953,517100,0.0,0.0
2024-01-19 00:00:00-05:00,81.6228339931347,83.01338113290667,80.90851511711628,82.71812438964844,588000,0.0,0.0
2024-01-22 00:00:00-05:00,83.28006173447902,84.49916482669741,83.18481340142702,83.66102600097656,490500,0.0,0.0
2024-01-23 00:00:00-05:00,84.56583364835794,85.42301777422762,81.93713808450012,82.03237915039062,389800,0.0,0.0
2024-01-24 00:00:00-05:00,82.86099787704593,82.86099787704593,79.61322424248543,80.34659576416016,549100,0.0,0.0
2024-01-25 00:00:00-05:00,78.73699261497092,80.62279778184536,78.22268211491425,79.43226623535156,953100,0.0,0.0
2024-01-26 00:00:00-05:00,80.19419740941188,80.9942383407502,78.5560322003429,78.93699645996094,603100,0.0,0.0
2024-01-29 00:00:00-05:00,78.95605739596564,81.4133163694876,78.68937947941502,81.09901428222656,875300,0.0,0.0
2024-01-30 00:00:00-05:00,79.58465519633675,80.14658989802143,77.87981304907032,78.35602569580078,1731500,0.0,0.0
2024-01-31 00:00:00-05:00,78.34650076948012,79.19415863545551,76.56546298903625,76.84166717529297,1436800,0.0,0.0
