Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 00:00:00-04:00,342.85958404925026,342.85958404925026,333.5306587665013,333.9253845214844,1799900,0.0,0.0
2024-04-17 00:00:00-04:00,333.9350464691718,336.8906570376108,332.89530311039243,333.1841125488281,1426500,0.0,0.0
2024-04-18 00:00:00-04:00,336.6788163234855,340.21207475742307,334.06980675087885,335.7834777832031,1621700,0.0,0.0
2024-04-19 00:00:00-04:00,338.1903186102609,339.65366856073945,335.0517859720791,339.25897216796875,1305100,0.0,0.0
2024-04-22 00:00:00-04:00,339.6055612882465,343.1099389431865,339.5092816881993,340.01953125,1404000,0.0,0.0
2024-04-23 00:00:00-04:00,340.8090091111393,343.8993876621573,338.77764748146404,339.5093078613281,1188500,0.0,0.0
2024-04-24 00:00:00-04:00,337.9592609772584,340.79931797189136,337.01576798322077,339.1530456542969,1120800,0.0,0.0
2024-04-25 00:00:00-04:00,339.4226991253191,342.59972082808304,339.2397766668749,341.300048828125,922200,0.0,0.0
2024-04-26 00:00:00-04:00,339.3648810492874,341.91612888889523,338.32513774536756,341.261474609375,830500,0.0,0.0
2024-04-29 00:00:00-04:00,340.82821358152955,344.8813583547305,340.82821358152955,343.1580505371094,1073600,0.0,0.0
2024-04-30 00:00:00-04:00,343.3025047356102,344.6118427965516,342.4456837803486,343.7357482910156,1216200,0.0,0.0
2024-05-01 00:00:00-04:00,336.9291859642053,345.9692742528929,335.4465622432904,343.8705139160156,1904100,0.0,0.0
2024-05-02 00:00:00-04:00,346.5854222888698,348.231694818227,329.9108054763401,331.6629943847656,3108800,0.0,0.0
2024-05-03 00:00:00-04:00,329.53538153736986,330.8446902537345,322.24745261875603,328.7748107910156,2413500,0.0,0.0
2024-05-06 00:00:00-04:00,329.69897349653957,331.54744184910226,326.80115450136185,329.6508483886719,1339300,0.0,0.0
2024-05-07 00:00:00-04:00,330.70026523973155,334.12760770517474,330.41145579954684,333.7810363769531,1567900,0.0,0.0
2024-05-08 00:00:00-04:00,335.6005841391345,335.79314334685654,332.56796759017834,334.40679931640625,1355200,0.0,0.0
2024-05-09 00:00:00-04:00,334.6474867824881,338.20959711555867,333.55958894749057,337.89190673828125,1388800,0.0,0.0
2024-05-10 00:00:00-04:00,338.49842893752077,338.90276213661247,334.4067955529613,335.4080505371094,1675300,0.0,0.0
2024-05-13 00:00:00-04:00,334.7437828414938,336.9291860131011,333.91581345629737,336.130126953125,1361100,0.0,0.0
2024-05-14 00:00:00-04:00,335.4850436608246,338.0651723855228,332.77011762135135,333.5114440917969,1853000,0.0,0.0
2024-05-15 00:00:00-04:00,332.14434304218685,332.7412354215712,329.33313741427617,330.4884338378906,2244500,0.0,0.0
2024-05-16 00:00:00-04:00,331.0949780445606,331.95179893702993,325.5592387421741,326.6182556152344,2275000,0.0,0.0
2024-05-17 00:00:00-04:00,326.0887145996094,326.7144879146853,321.77567067016923,326.0887145996094,2010200,0.0,0.0
2024-05-20 00:00:00-04:00,325.9346644724124,325.98281896023815,319.85018775045336,320.94769287109375,1306700,0.0,0.0
2024-05-21 00:00:00-04:00,322.5073924825951,326.18505640484017,321.51577413501735,323.8456115722656,1175800,0.0,0.0
2024-05-22 00:00:00-04:00,322.93099586386546,324.8083455276207,321.7179667304425,323.9322509765625,968800,0.0,0.0
2024-05-23 00:00:00-04:00,323.2101242672126,326.7818709455936,322.9790767478715,325.2414855957031,1510900,0.0,0.0
2024-05-24 00:00:00-04:00,326.2909332276953,326.2909332276953,318.71416612290733,320.2160339355469,1311600,0.0,0.0
2024-05-28 00:00:00-04:00,320.46634351514155,323.1427518933259,319.26292195336066,320.7936706542969,1445800,0.0,0.0
2024-05-29 00:00:00-04:00,318.9741103848109,321.8623221136547,317.03899912475464,320.5144958496094,2930700,0.0,0.0
2024-05-30 00:00:00-04:00,319.1859019434704,322.2281550442704,318.30980755915454,318.666015625,3686500,0.0,0.0
2024-05-31 00:00:00-04:00,320.5722572063054,331.82665790828236,319.1762764541641,331.77850341796875,3915500,0.0,0.0
2024-06-03 00:00:00-04:00,327.9179232311381,331.8844254122674,326.5797337207948,328.76513671875,1500500,0.0,0.0
2024-06-04 00:00:00-04:00,326.98640486973846,326.98640486973846,320.2388255693077,325.8360290527344,1654900,1.4,0.0
2024-06-05 00:00:00-04:00,326.37739273978684,327.3054168873262,318.5471133976994,323.05194091796875,1552000,0.0,0.0
2024-06-06 00:00:00-04:00,323.0132651889729,328.1850883976155,322.32688670782954,326.65771484375,1632300,0.0,0.0
2024-06-07 00:00:00-04:00,327.1700747312663,330.03149955863876,325.70070079317867,326.8414001464844,1208100,0.0,0.0
2024-06-10 00:00:00-04:00,326.27108471625723,328.252808877065,325.00470946203933,327.37310791015625,1002700,0.0,0.0
2024-06-11 00:00:00-04:00,326.5610612877436,328.3591393808387,324.5889842021618,326.6867370605469,896500,0.0,0.0
2024-06-12 00:00:00-04:00,326.8220502420569,327.7114275688573,322.8199260248405,324.8596496582031,1249600,0.0,0.0
2024-06-13 00:00:00-04:00,323.2452704039825,326.38704656724656,318.52776793708017,323.0229187011719,1177600,0.0,0.0
2024-06-14 00:00:00-04:00,321.41818087885946,323.66093270802094,317.667378906278,322.1915588378906,907500,0.0,0.0
2024-06-17 00:00:00-04:00,320.3452059575546,322.98427935557413,318.3151290735231,322.7812805175781,1157000,0.0,0.0
2024-06-18 00:00:00-04:00,324.38597736447866,326.3097016815013,322.3462537219971,323.6512756347656,1206200,0.0,0.0
2024-06-20 00:00:00-04:00,323.65129974718303,326.88975216383693,320.3162008863493,326.6287536621094,1692600,0.0,0.0
2024-06-21 00:00:00-04:00,323.6803429129839,328.6781979028703,323.4676676048747,328.65887451171875,4073500,0.0,0.0
2024-06-24 00:00:00-04:00,330.76621550791936,334.4396652618473,328.78446196851047,331.7135925292969,1276100,0.0,0.0
2024-06-25 00:00:00-04:00,332.52559663457254,332.90259442993914,326.07769232682443,327.51806640625,986200,0.0,0.0
2024-06-26 00:00:00-04:00,327.31512207251865,327.31512207251865,321.824270257189,326.3387451171875,1491600,0.0,0.0
2024-06-27 00:00:00-04:00,325.72969740418085,325.72969740418085,320.374169160884,323.0229187011719,1300700,0.0,0.0
2024-06-28 00:00:00-04:00,328.1947919603534,328.67814216942617,317.32908870083327,319.5621643066406,2645300,0.0,0.0
2024-07-01 00:00:00-04:00,319.57177998961447,323.8446084004484,314.9799534525932,315.4053039550781,1386200,0.0,0.0
2024-07-02 00:00:00-04:00,316.0723968021046,316.4300712777311,313.42364679223607,315.057373046875,1056400,0.0,0.0
2024-07-03 00:00:00-04:00,316.51704602075347,316.9713963716856,310.97784231700876,314.5932922363281,900700,0.0,0.0
2024-07-05 00:00:00-04:00,313.72326058985067,314.18728737417337,306.00898124559734,308.493408203125,1612000,0.0,0.0
2024-07-08 00:00:00-04:00,309.4311335916657,313.2302591581837,307.43005664391904,312.9982604980469,1753500,0.0,0.0
2024-07-09 00:00:00-04:00,311.4708396087952,317.7447149370642,309.0250890993555,317.43536376953125,1379400,0.0,0.0
2024-07-10 00:00:00-04:00,318.5374590400864,321.72755856751274,312.5052284680975,318.92413330078125,1982000,0.0,0.0
2024-07-11 00:00:00-04:00,316.12070000905976,322.72325060934435,316.12070000905976,322.45257568359375,1144000,0.0,0.0
2024-07-12 00:00:00-04:00,322.4526407898805,324.43436516411,319.52353923356225,323.6416931152344,820200,0.0,0.0
2024-07-15 00:00:00-04:00,325.39135094161577,327.4890742269767,319.5427959933282,320.38385009765625,1266500,0.0,0.0
2024-07-16 00:00:00-04:00,322.7135933508105,331.0562228280597,322.7135933508105,328.3977966308594,1166600,0.0,0.0
2024-07-17 00:00:00-04:00,328.2818387412514,333.9853661295343,328.0885163305909,333.2796936035156,1441900,0.0,0.0
2024-07-18 00:00:00-04:00,331.6362747246685,335.80275156421993,329.1228474974557,329.18084716796875,1028800,0.0,0.0
2024-07-19 00:00:00-04:00,332.22595832901516,332.22595832901516,324.3570024651716,324.65667724609375,1169200,0.0,0.0
2024-07-22 00:00:00-04:00,324.57936808508657,326.82209081551866,323.4483155237938,324.6083679199219,756300,0.0,0.0
2024-07-23 00:00:00-04:00,324.85964866429464,326.07770057515114,322.6749258814407,324.9756774902344,603400,0.0,0.0
2024-07-24 00:00:00-04:00,326.42571586988,331.29786432879615,323.7769368848131,330.81451416015625,1029800,0.0,0.0
2024-07-25 00:00:00-04:00,332.5353124943016,337.63949021426004,329.1132137909537,329.7898864746094,775000,0.0,0.0
2024-07-26 00:00:00-04:00,331.27858321108397,335.11638521981246,331.08523131841656,332.19696044921875,1135700,0.0,0.0
2024-07-29 00:00:00-04:00,332.2065878831574,336.85641446557275,331.65556157263705,335.0003662109375,1021500,0.0,0.0
2024-07-30 00:00:00-04:00,334.4879836327186,343.71995979072324,334.4879836327186,341.0228576660156,909700,0.0,0.0
2024-07-31 00:00:00-04:00,337.6201520732338,342.21197948153116,336.0444255265902,337.0594787597656,1466100,0.0,0.0
2024-08-01 00:00:00-04:00,324.8113730184793,327.8564737402558,313.7426403219192,321.52459716796875,2495500,0.0,0.0
2024-08-02 00:00:00-04:00,322.1722444787195,327.4214502801585,310.8038673842821,326.0970458984375,3193700,0.0,0.0
2024-08-05 00:00:00-04:00,326.4643881064817,328.3687890995196,310.6588304588588,314.8639831542969,2507400,0.0,0.0
2024-08-06 00:00:00-04:00,312.9112401796988,318.9241175661166,312.38921372777054,318.32476806640625,2441900,0.0,0.0
2024-08-07 00:00:00-04:00,318.9144250801581,324.2216298215339,314.9026247101382,318.0540771484375,1933700,0.0,0.0
2024-08-08 00:00:00-04:00,318.10242659761457,326.03902850481234,317.34840147672963,323.86395263671875,1164900,0.0,0.0
2024-08-09 00:00:00-04:00,322.6846112047019,326.7447650562397,321.98858567304853,324.94671630859375,969000,0.0,0.0
2024-08-12 00:00:00-04:00,319.93915694947054,320.7318583598419,315.5890051382416,317.1744079589844,1720500,0.0,0.0
2024-08-13 00:00:00-04:00,317.7930856842107,322.27858978030685,317.5224107474708,321.64056396484375,1057600,0.0,0.0
2024-08-14 00:00:00-04:00,323.8446617884103,325.8747387028778,321.6695857017717,323.74798583984375,621100,0.0,0.0
2024-08-15 00:00:00-04:00,326.2420928310527,326.73509002130686,321.8145880546197,325.4880676269531,1003000,0.0,0.0
2024-08-16 00:00:00-04:00,325.60398601542187,331.4911870109606,324.55993322232456,330.92083740234375,865300,0.0,0.0
2024-08-19 00:00:00-04:00,331.26889303965714,332.2549463495033,329.8961949632108,330.9305419921875,907600,0.0,0.0
2024-08-20 00:00:00-04:00,330.3215343889384,332.9316077357951,328.3687807242594,331.1915588378906,900800,0.0,0.0
2024-08-21 00:00:00-04:00,332.535218845584,333.5115955657887,328.8907694217718,330.9981689453125,694500,0.0,0.0
2024-08-22 00:00:00-04:00,331.76190219054274,335.2710292522742,327.53742629576766,334.93267822265625,734000,0.0,0.0
2024-08-23 00:00:00-04:00,335.928394254119,342.6856207153724,334.62334279343617,342.2022705078125,1425800,0.0,0.0
2024-08-26 00:00:00-04:00,342.87898652242194,344.95738659905714,340.52023505363815,342.1539611816406,1361100,0.0,0.0
2024-08-27 00:00:00-04:00,342.93700011934874,343.6717019349509,340.6556011150064,342.10565185546875,1058200,0.0,0.0
2024-08-28 00:00:00-04:00,344.63837979081524,347.83815585448104,342.2602754916865,346.0110778808594,1314600,0.0,0.0
2024-08-29 00:00:00-04:00,348.0991037382625,349.66515348718184,343.29460211894667,349.03680419921875,1024700,0.0,0.0
2024-08-30 00:00:00-04:00,348.70817143610634,350.4482203653849,347.93482291228366,349.7618713378906,1148200,0.0,0.0
2024-09-03 00:00:00-04:00,350.21626938129685,354.8564201585783,348.69854245780704,353.3097229003906,1433500,0.0,0.0
2024-09-04 00:00:00-04:00,355.56102493588435,359.6756159550638,353.24174212664684,355.7939453125,1194400,1.4,0.0
2024-09-05 00:00:00-04:00,351.34941652325296,353.6299039531372,338.48166884148645,344.6147155761719,2528300,0.0,0.0
2024-09-06 00:00:00-04:00,346.8854877538409,348.82632306993776,342.5477196377727,343.0329284667969,2363500,0.0,0.0
2024-09-09 00:00:00-04:00,346.0023960526227,348.6904718561243,341.0532898039671,347.0310363769531,1102400,0.0,0.0
2024-09-10 00:00:00-04:00,347.9044666162423,349.9423201384085,345.1290565346163,347.506591796875,868400,0.0,0.0
2024-09-11 00:00:00-04:00,346.29353312653376,347.6132868727514,340.0634389845008,347.1960144042969,748700,0.0,0.0
2024-09-12 00:00:00-04:00,346.69142249607916,351.93167193421385,344.6535394882499,351.4561767578125,961900,0.0,0.0
2024-09-13 00:00:00-04:00,351.45614164161725,357.2689333642662,350.0975333622804,353.9306945800781,882700,0.0,0.0
2024-09-16 00:00:00-04:00,356.63822093954855,359.8599852192099,354.7652922579849,355.99774169921875,668000,0.0,0.0
2024-09-17 00:00:00-04:00,353.87250831756916,356.055948057926,344.1489340018401,345.69189453125,863300,0.0,0.0
2024-09-18 00:00:00-04:00,345.6918867662675,351.5337903012515,344.36238972223975,344.8767395019531,824400,0.0,0.0
2024-09-19 00:00:00-04:00,346.59435856564215,348.2149393967163,344.2750462531097,346.69140625,753300,0.0,0.0
2024-09-20 00:00:00-04:00,346.1964937691495,348.2925994295582,341.596723622995,345.60455322265625,2900900,0.0,0.0
2024-09-23 00:00:00-04:00,346.4682329315049,348.098527572588,344.10041135597066,344.4400634765625,807800,0.0,0.0
2024-09-24 00:00:00-04:00,343.9063228187742,344.92524949830465,339.6461751496521,342.722412109375,968100,0.0,0.0
2024-09-25 00:00:00-04:00,344.48855139536494,344.8282034951327,337.4530234471897,338.5398864746094,892500,0.0,0.0
2024-09-26 00:00:00-04:00,334.61940838306344,336.26910055609324,331.8925372600361,334.78436279296875,1663100,0.0,0.0
2024-09-27 00:00:00-04:00,335.30839584215187,340.7233130793733,334.7843620402287,337.4142150878906,1379600,0.0,0.0
2024-09-30 00:00:00-04:00,339.3356107536009,339.3356107536009,333.813932378841,336.19146728515625,1294800,0.0,0.0
2024-10-01 00:00:00-04:00,335.7451269571566,341.2279810465429,334.39623213724633,337.7926940917969,1005800,0.0,0.0
2024-10-02 00:00:00-04:00,338.1517180555243,338.5884178336485,329.75761150385995,330.6309814453125,1627900,0.0,0.0
2024-10-03 00:00:00-04:00,330.83474778045627,332.173899056662,327.4965092047147,330.4853820800781,1145900,0.0,0.0
2024-10-04 00:00:00-04:00,331.08706921747205,332.0865981595429,329.28210669898857,331.5917053222656,720000,0.0,0.0
2024-10-07 00:00:00-04:00,329.92264069960515,332.75624397446126,328.670793497086,330.20404052734375,851800,0.0,0.0
2024-10-08 00:00:00-04:00,331.61112257717235,334.9202503377509,329.23358747416654,333.7557373046875,1127700,0.0,0.0
2024-10-09 00:00:00-04:00,334.1147721479502,337.3462793819584,332.4844776664517,336.46319580078125,846600,0.0,0.0
2024-10-10 00:00:00-04:00,337.2492366378061,340.5486506457771,335.94888057174444,340.1313781738281,800600,0.0,0.0
2024-10-11 00:00:00-04:00,340.9756403560385,344.4885474634228,339.345345833517,339.9372863769531,786700,0.0,0.0
2024-10-14 00:00:00-04:00,339.7723253280976,341.7810969049049,338.0546671907716,341.05328369140625,952400,0.0,0.0
2024-10-15 00:00:00-04:00,338.19056934740024,344.49828441413797,333.9692464182392,338.5205078125,1317800,0.0,0.0
2024-10-16 00:00:00-04:00,338.5204628652704,348.2634635976353,338.5204628652704,347.9723205566406,970300,0.0,0.0
2024-10-17 00:00:00-04:00,341.01448320624587,348.10823413451965,339.6461907127417,342.67388916015625,1614400,0.0,0.0
2024-10-18 00:00:00-04:00,343.091151312498,343.091151312498,326.02150825347053,326.0603332519531,2712300,0.0,0.0
2024-10-21 00:00:00-04:00,323.45963041946186,323.45963041946186,308.8257151205958,310.7568664550781,4638600,0.0,0.0
2024-10-22 00:00:00-04:00,310.7082931009852,312.75588959081506,305.7688711813973,308.0687561035156,2636400,0.0,0.0
2024-10-23 00:00:00-04:00,307.4864888128249,311.24202958497193,305.68152639587385,308.1755065917969,1352800,0.0,0.0
2024-10-24 00:00:00-04:00,309.2430467812822,312.9015111481663,308.6413628816425,308.82574462890625,1646500,0.0,0.0
2024-10-25 00:00:00-04:00,309.63116551761664,311.8340029134274,306.17648106591514,307.4768371582031,1390100,0.0,0.0
2024-10-28 00:00:00-04:00,307.87471664434395,308.83542065211986,304.3229844508613,305.60394287109375,1545500,0.0,0.0
2024-10-29 00:00:00-04:00,305.5165486366694,305.7882643699915,298.75273703115136,299.11181640625,2556000,0.0,0.0
2024-10-30 00:00:00-04:00,298.8886460062539,307.1663076477443,298.8886460062539,303.6340026855469,2412100,0.0,0.0
2024-10-31 00:00:00-04:00,323.51785609766546,332.26132901176135,304.662647379699,305.4971923828125,3506400,0.0,0.0
2024-11-01 00:00:00-04:00,304.03180704769335,309.32059454943635,297.5882499052424,307.12744140625,2810700,0.0,0.0
2024-11-04 00:00:00-05:00,307.35070365755934,308.57343947022554,302.1880742427451,303.08087158203125,1695700,0.0,0.0
2024-11-05 00:00:00-05:00,303.00322077986164,309.35947464334987,302.0522303634524,308.9713134765625,2046200,0.0,0.0
2024-11-06 00:00:00-05:00,315.2304630189626,316.39497603434074,299.451462696049,305.8950500488281,2655100,0.0,0.0
2024-11-07 00:00:00-05:00,307.13715726587554,311.9795314060665,305.3709902018515,310.0386962890625,1752400,0.0,0.0
2024-11-08 00:00:00-05:00,310.23280442731885,312.2318623110045,308.08818982682016,310.3104248046875,1315200,0.0,0.0
2024-11-11 00:00:00-05:00,332.3874651650606,337.33660143577976,329.67030740828847,332.9114990234375,2585700,0.0,0.0
2024-11-12 00:00:00-05:00,331.88285136025775,336.4729377143745,329.43740943261463,329.81585693359375,2244500,0.0,0.0
2024-11-13 00:00:00-05:00,329.1171543550736,330.6213195467178,321.266478779705,322.2174987792969,1675500,0.0,0.0
2024-11-14 00:00:00-05:00,321.6934672898077,322.1980738320723,313.1829147290185,314.29888916015625,1827000,0.0,0.0
2024-11-15 00:00:00-05:00,313.50308777679544,315.16249347632555,307.3991531644088,312.0086364746094,1650200,0.0,0.0
2024-11-18 00:00:00-05:00,311.7467111857023,314.07570792996614,311.06740689517517,312.9112243652344,1194400,0.0,0.0
2024-11-19 00:00:00-05:00,310.53367248062017,317.41393060774305,309.7379228373369,312.959716796875,1322700,0.0,0.0
2024-11-20 00:00:00-05:00,313.1440905382651,314.7938124771139,309.99023300766453,313.8233947753906,1527300,0.0,0.0
2024-11-21 00:00:00-05:00,315.3081107222619,321.27617324939587,312.67825761103114,320.3057556152344,1520400,0.0,0.0
2024-11-22 00:00:00-05:00,320.56777765624224,321.15003419591795,315.8418482222639,318.73370361328125,1475200,0.0,0.0
2024-11-25 00:00:00-05:00,321.0141386838803,325.2257772397594,320.3057527707028,323.1587829589844,2588600,0.0,0.0
2024-11-26 00:00:00-05:00,323.82837371698287,325.3131115005143,319.9175918678906,325.08990478515625,1694900,0.0,0.0
2024-11-27 00:00:00-05:00,325.51686148734603,330.07783576426544,323.91567847176134,326.5455017089844,1770200,0.0,0.0
2024-11-29 00:00:00-05:00,325.293689730177,329.5538373969005,325.0996239705071,327.80706787109375,900400,0.0,0.0
2024-12-02 00:00:00-05:00,326.2252720261141,328.75804754828505,324.9831387801666,327.08892822265625,1107900,0.0,0.0
2024-12-03 00:00:00-05:00,328.7484012527206,329.2724351151142,324.24567841915683,324.9928894042969,1524600,0.0,0.0
2024-12-04 00:00:00-05:00,324.7979413872772,327.96503814146115,321.42620978515964,321.6990661621094,1523700,1.4,0.0
2024-12-05 00:00:00-05:00,320.6271389854787,321.8355285036148,313.67904051699963,314.3806457519531,1460400,0.0,0.0
2024-12-06 00:00:00-05:00,315.21871910846573,315.65725211291203,307.062231243046,309.7030944824219,1746000,0.0,0.0
2024-12-09 00:00:00-05:00,311.0869176206309,311.94444511944005,305.08404669425215,311.0089416503906,2146100,0.0,0.0
2024-12-10 00:00:00-05:00,311.00894098940194,311.3792524994584,302.66729653856856,303.4273986816406,2610400,0.0,0.0
2024-12-11 00:00:00-05:00,300.7280718964319,301.92667736474607,286.13017905194926,286.52972412109375,4300600,0.0,0.0
2024-12-12 00:00:00-05:00,285.5259985593235,289.2582877760981,275.0696944589008,275.7420959472656,4474100,0.0,0.0
2024-12-13 00:00:00-05:00,275.16710506258596,278.7045132583542,272.7406312294058,274.67010498046875,3277200,0.0,0.0
2024-12-16 00:00:00-05:00,274.72861906427084,276.4632125066682,264.94471741995955,266.2895202636719,4009300,0.0,0.0
2024-12-17 00:00:00-05:00,256.9441482843233,263.77531245033816,255.34596818967225,258.8151550292969,4482800,0.0,0.0
2024-12-18 00:00:00-05:00,269.3981553925586,277.03816428548794,265.29552524781343,275.20611572265625,4913400,0.0,0.0
2024-12-19 00:00:00-05:00,273.70539204468054,277.4182018627214,263.32706468545337,267.79022216796875,3826600,0.0,0.0
2024-12-20 00:00:00-05:00,269.5442957876584,273.2181172315997,266.2894984595153,269.85614013671875,3481200,0.0,0.0
2024-12-23 00:00:00-05:00,268.8719224744867,275.09890698045507,266.143328744183,274.4460144042969,1945400,0.0,0.0
2024-12-24 00:00:00-05:00,272.945310214472,273.5884781485378,269.96336871778846,272.91607666015625,669300,0.0,0.0
2024-12-26 00:00:00-05:00,272.91606159659005,274.67988866756434,271.0353003148069,274.39727783203125,1090100,0.0,0.0
2024-12-27 00:00:00-05:00,272.89658462270734,275.56668158758646,269.54433177058337,271.6004943847656,977000,0.0,0.0
2024-12-30 00:00:00-05:00,270.626002364514,270.626002364514,266.6013480648063,268.12158203125,1271100,0.0,0.0
2024-12-31 00:00:00-05:00,268.9596262652295,270.8988546337402,266.8644757041028,269.0960693359375,1222300,0.0,0.0
2025-01-02 00:00:00-05:00,271.70769298009526,271.8733398603454,267.0593500769303,267.4881286621094,1020300,0.0,0.0
2025-01-03 00:00:00-05:00,268.50160052115916,274.8260398672073,266.7475279865101,273.53973388671875,1333100,0.0,0.0
2025-01-06 00:00:00-05:00,271.46408354962296,276.99918770929276,270.9183707304509,272.5262756347656,1373700,0.0,0.0
2025-01-07 00:00:00-05:00,274.2023614113259,275.7225654305861,271.09373184574685,272.7893371582031,1033500,0.0,0.0
2025-01-08 00:00:00-05:00,271.2009156171324,272.4482632856935,268.9595975333337,272.1949157714844,1013300,0.0,0.0
2025-01-10 00:00:00-05:00,269.9925907454839,274.50449078334634,267.9851407971871,271.87335205078125,1527200,0.0,0.0
2025-01-13 00:00:00-05:00,274.13418267893763,275.4887400457863,272.5652657463508,275.2451171875,1892500,0.0,0.0
2025-01-14 00:00:00-05:00,274.8065696466854,278.4121996547177,273.6859105055241,277.75927734375,2173100,0.0,0.0
2025-01-15 00:00:00-05:00,276.99920116283795,277.9639382044594,273.00378017625366,277.3207702636719,1711900,0.0,0.0
2025-01-16 00:00:00-05:00,272.9258201120023,274.45577878425746,268.4333991854087,273.8028564453125,2013300,0.0,0.0
2025-01-17 00:00:00-05:00,273.9197696110833,279.0845916021668,272.34109838459943,276.74578857421875,1900000,0.0,0.0
2025-01-21 00:00:00-05:00,276.74578844059545,281.2382090198422,275.78105152245803,281.22845458984375,1634100,0.0,0.0
2025-01-22 00:00:00-05:00,279.85442278605524,283.3820767656017,278.402440170161,281.6669921875,1384000,0.0,0.0
2025-01-23 00:00:00-05:00,284.3858135533378,289.03415658687294,281.3064468848557,287.4652099609375,1693100,0.0,0.0
2025-01-24 00:00:00-05:00,286.79279633250076,290.39842627246986,285.7988258479856,286.149658203125,1398100,0.0,0.0
2025-01-27 00:00:00-05:00,287.4749599040032,298.61338934865836,287.23133705662696,297.9215087890625,1918000,0.0,0.0
2025-01-28 00:00:00-05:00,298.3112991894351,300.76703652231384,293.458351106112,295.0954895019531,1610200,0.0,0.0
2025-01-29 00:00:00-05:00,295.55348840847483,297.9604832206494,293.77990702284814,295.5729675292969,1793800,0.0,0.0
2025-01-30 00:00:00-05:00,267.98511467385566,275.7712908527719,262.12841228755747,275.7615661621094,5487900,0.0,0.0
2025-01-31 00:00:00-05:00,277.44741074016076,292.0745347247234,274.8357811837199,286.705078125,3531900,0.0,0.0
2025-02-03 00:00:00-05:00,284.66843234120824,294.6179815344029,283.32362940686664,284.999755859375,1966300,0.0,0.0
2025-02-04 00:00:00-05:00,281.9398420308563,288.4494370540118,279.38667947465024,284.0252380371094,1836800,0.0,0.0
2025-02-05 00:00:00-05:00,283.2261886370969,286.3347887757876,281.49156543311005,285.82806396484375,1781800,0.0,0.0
2025-02-06 00:00:00-05:00,282.10549800461035,283.75239080382573,278.82146683642526,279.9031677246094,1820700,0.0,0.0
2025-02-07 00:00:00-05:00,280.8873633245092,282.31986672777174,277.99312296849354,279.3963928222656,1271900,0.0,0.0
2025-02-10 00:00:00-05:00,281.04332075783924,286.33480205322394,279.61081717487184,285.3505859375,2125900,0.0,0.0
2025-02-11 00:00:00-05:00,284.5514891635926,288.0693888473113,283.28466223762086,287.7088317871094,1202800,0.0,0.0
2025-02-12 00:00:00-05:00,288.0693750546133,295.2416468887121,282.77789413659514,285.223876953125,1712700,0.0,0.0
2025-02-13 00:00:00-05:00,286.2276239189407,292.90289616016025,285.84755798658375,292.1720275878906,1670800,0.0,0.0
2025-02-14 00:00:00-05:00,291.48984089370714,293.90659009008306,284.4052996544496,284.8633117675781,1579600,0.0,0.0
2025-02-18 00:00:00-05:00,283.89854976515886,289.1315932559755,281.1309979207643,287.2313232421875,1791200,0.0,0.0
