Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00-04:00,110.33920896317669,110.96013884143557,108.00379453442225,108.53204345703125,1708200,0.0,0.0
2024-10-02 00:00:00-04:00,107.37359023193716,108.15205926444067,106.40049687074436,107.72575378417969,1713700,0.0,0.0
2024-10-03 00:00:00-04:00,107.05850156594,107.73503435508901,105.75178353561681,106.92875671386719,1024800,0.0,0.0
2024-10-04 00:00:00-04:00,106.59512306711724,106.82681130867995,104.66748227094426,106.48391723632812,1079900,0.0,0.0
2024-10-07 00:00:00-04:00,105.9185982115296,106.0298111137755,104.13923419897964,105.2420654296875,1004700,0.0,0.0
2024-10-08 00:00:00-04:00,105.46448516845703,105.6498329243093,104.33384547429266,105.46448516845703,917100,0.0,0.0
2024-10-09 00:00:00-04:00,105.80738224638056,106.0298080444336,104.79722492817085,106.0298080444336,745800,0.0,0.0
2024-10-10 00:00:00-04:00,105.7332357024088,106.7063290824012,105.57568940524845,106.66925811767578,1525600,0.0,0.0
2024-10-11 00:00:00-04:00,107.31798644669541,109.36610946521243,107.31798644669541,108.98613739013672,1251400,0.0,0.0
2024-10-14 00:00:00-04:00,108.68031891806555,111.26596058226812,108.31888582129613,111.21035766601562,1163100,0.0,0.0
2024-10-15 00:00:00-04:00,111.83127082441479,113.64770566121977,111.70152598396896,112.32244873046875,1127700,0.0,0.0
2024-10-16 00:00:00-04:00,113.13800308287675,114.08328799127209,112.76730048466847,113.68478393554688,750000,0.0,0.0
2024-10-17 00:00:00-04:00,113.22140064807321,113.6847771003324,112.27611579651244,112.36878967285156,1266400,0.0,0.0
2024-10-18 00:00:00-04:00,113.29554530500319,113.29554530500319,112.10003318092447,112.8692398071289,1760100,0.0,0.0
2024-10-21 00:00:00-04:00,112.60976179489587,112.78584006126705,110.55236895272081,110.76551818847656,1805700,0.0,0.0
2024-10-22 00:00:00-04:00,111.81273857723778,111.81273857723778,107.30871892653022,109.32904052734375,2144000,0.0,0.0
2024-10-23 00:00:00-04:00,109.40319181647058,112.32245803899407,109.04175872090931,111.11768341064453,1934200,0.0,0.0
2024-10-24 00:00:00-04:00,110.77478007622885,111.74787351156473,107.78137197768153,107.82770538330078,1499900,0.0,0.0
2024-10-25 00:00:00-04:00,107.68869780322107,108.33742915779735,104.70455902620206,104.74162292480469,1215400,0.0,0.0
2024-10-28 00:00:00-04:00,105.55716899059429,106.1410208400391,104.3801887113054,104.4636001586914,1188000,0.0,0.0
2024-10-29 00:00:00-04:00,104.46359499084747,104.78795711338164,103.22174234527728,103.47196960449219,1389100,0.0,0.0
2024-10-30 00:00:00-04:00,103.59244599305845,106.39124392569592,103.33295629240365,105.10305786132812,1527600,0.0,0.0
2024-10-31 00:00:00-04:00,104.35238941441813,105.1679366032482,103.2124871508517,103.37930297851562,1428400,0.0,0.0
2024-11-01 00:00:00-04:00,104.32457667324037,104.6674778015139,102.44326936337565,102.73983001708984,1114000,0.0,0.0
2024-11-04 00:00:00-05:00,103.28662091648425,104.76943140013664,102.97152828457499,104.71382141113281,1123800,0.0,0.0
2024-11-05 00:00:00-05:00,103.79632679223089,105.79811648852304,103.74998631811604,105.50154876708984,792100,0.0,0.0
2024-11-06 00:00:00-05:00,106.11321318791859,107.98525104315515,102.59154913598917,104.7601547241211,1228700,0.0,0.0
2024-11-07 00:00:00-05:00,104.67674658548101,105.63130809709767,103.98168184833821,105.39035034179688,731800,0.0,0.0
2024-11-08 00:00:00-05:00,105.27913895570673,106.15955854444782,104.88063488451249,105.6869125366211,876500,0.0,0.0
2024-11-11 00:00:00-05:00,105.64984395230039,106.28930579669755,102.81398198247715,103.20321655273438,1770100,0.0,0.0
2024-11-12 00:00:00-05:00,102.66569114064666,103.31442245096078,100.265404383007,100.39514923095703,1034500,0.0,0.0
2024-11-13 00:00:00-05:00,101.49797596637116,102.44326789757201,100.66390400074684,101.04386901855469,866700,0.0,0.0
2024-11-14 00:00:00-05:00,100.86779514134447,101.41458309896205,100.0707940503405,100.33954620361328,1012800,0.0,0.0
2024-11-15 00:00:00-05:00,98.96795847013738,99.65375374330591,97.21639578168613,97.84658813476562,1257800,0.0,0.0
2024-11-18 00:00:00-05:00,97.23491836771946,97.58708901587474,96.08574668296943,97.51294708251953,1744500,0.0,0.0
2024-11-19 00:00:00-05:00,97.12371638735182,97.52222045672423,96.43791408248305,96.83641815185547,1003300,0.0,0.0
2024-11-20 00:00:00-05:00,96.37304076855027,96.95689967328084,95.35361390087505,96.66960144042969,1135200,0.0,0.0
2024-11-21 00:00:00-05:00,96.71594205051596,98.46750462598243,96.52132477219348,98.13387298583984,1186100,0.0,0.0
2024-11-22 00:00:00-05:00,98.235820562845,100.38588729611489,98.03193376623558,100.36735534667969,1308500,0.0,0.0
2024-11-25 00:00:00-05:00,101.31263530865672,104.12069570171867,101.31263530865672,103.83340454101562,2326200,0.0,0.0
2024-11-26 00:00:00-05:00,103.6295086504304,103.97240976769253,102.75835866474814,103.56463623046875,1134800,0.0,0.0
2024-11-27 00:00:00-05:00,102.7676371702305,104.18556809535552,102.27645922315467,102.42473602294922,814700,0.0,0.0
2024-11-29 00:00:00-05:00,102.27646595025337,103.3422333592222,101.94283429056635,102.15599060058594,715300,0.0,0.0
2024-12-02 00:00:00-05:00,101.94283128299435,102.23939196390413,101.06241875013968,101.66480255126953,1118900,0.0,0.0
2024-12-03 00:00:00-05:00,101.06241058526184,101.61846093322357,99.93177087108687,100.10784912109375,999800,0.0,0.0
2024-12-04 00:00:00-05:00,99.93177134491653,100.29320442633357,95.90039746487443,97.24418640136719,1996300,0.0,0.0
2024-12-05 00:00:00-05:00,96.91054962552414,97.90217493705879,95.80771142155594,97.70755767822266,1186100,0.0,0.0
2024-12-06 00:00:00-05:00,97.70756514020725,98.23581404612328,95.92820114876,96.24329376220703,1115800,0.0,0.0
2024-12-09 00:00:00-05:00,97.28125856128419,99.33865124725277,96.6603357800058,98.93087768554688,1507600,0.0,0.0
2024-12-10 00:00:00-05:00,99.2274427778014,99.2274427778014,96.51205622274918,96.84568786621094,972200,0.0,0.0
2024-12-11 00:00:00-05:00,97.05883870264974,97.32759083366696,95.49262396847755,95.81698608398438,977900,0.0,0.0
2024-12-12 00:00:00-05:00,95.46481890326663,96.4286427747461,95.04777585289453,95.14971923828125,932300,0.0,0.0
2024-12-13 00:00:00-05:00,94.78830172459718,95.28874922482657,93.96349206789449,95.14047241210938,1235400,0.0,0.0
2024-12-16 00:00:00-05:00,94.64001866670395,96.35451029826685,93.91714538925318,93.94495391845703,1286100,0.0,0.0
2024-12-17 00:00:00-05:00,93.60204932506963,95.5760305921656,93.04599896101371,94.81609344482422,1473200,0.0,0.0
2024-12-18 00:00:00-05:00,94.4546622813299,95.4648267089682,90.72911840265456,90.75691986083984,2237400,0.0,0.0
2024-12-19 00:00:00-05:00,91.75781944282953,92.36021032619801,90.08966116128055,90.16380310058594,1876700,0.0,0.0
2024-12-20 00:00:00-05:00,91.33150746994717,93.37036116340383,90.84959196894279,91.90608978271484,4019500,0.0,0.0
2024-12-23 00:00:00-05:00,91.22956322414794,91.90608892231137,90.02478155347988,91.6651382446289,1415700,0.0,0.0
2024-12-24 00:00:00-05:00,91.1461542388817,92.19338963224695,90.6457067808297,92.15631866455078,425800,0.0,0.0
2024-12-26 00:00:00-05:00,91.54465147627977,92.92551133480177,91.37783566936973,92.34165954589844,641700,0.0,0.0
2024-12-27 00:00:00-05:00,91.70219902205206,93.02745598649054,90.67350271053725,91.14614868164062,1305500,0.0,0.0
2024-12-30 00:00:00-05:00,90.82179185920226,91.02567864568665,89.37605947586079,90.63644409179688,1065500,0.0,0.0
2024-12-31 00:00:00-05:00,91.27526162197928,91.94225781119289,90.60825826546477,91.64163970947266,1326100,1.32,0.0
2025-01-02 00:00:00-05:00,91.94225812034252,92.07377809233104,90.49553126116784,91.59466552734375,1134800,0.0,0.0
2025-01-03 00:00:00-05:00,91.68860196268211,93.64262309947334,91.61344564958235,93.15412139892578,1095400,0.0,0.0
2025-01-06 00:00:00-05:00,93.21987855552538,94.25325274377353,91.71678100829142,91.81072998046875,1434000,0.0,0.0
2025-01-07 00:00:00-05:00,92.44015298696189,93.44534540517074,91.32222609638637,91.46314239501953,1849500,0.0,0.0
2025-01-08 00:00:00-05:00,91.12494729771842,91.67920900077131,90.42037296294224,91.49132537841797,1880700,0.0,0.0
2025-01-10 00:00:00-05:00,90.18550778043246,90.71158761561558,88.8421192007611,89.23667907714844,1780600,0.0,0.0
2025-01-13 00:00:00-05:00,89.34941927865695,91.87649481703791,88.63544862271165,91.75436401367188,1655800,0.0,0.0
