Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,63.26969532448955,63.26969532448955,61.558941642141654,61.6153450012207,1805500,0.0,0.0
2024-01-25 00:00:00-05:00,62.16993478973097,62.59292059538512,61.87854488678874,62.36732864379883,1412400,0.0,0.0
2024-01-26 00:00:00-05:00,62.58353540086766,62.89372886299114,62.10414615680774,62.72453308105469,937900,0.0,0.0
2024-01-29 00:00:00-05:00,62.9031165179337,63.185111847234445,62.4707289387279,62.865516662597656,1665500,0.0,0.0
2024-01-30 00:00:00-05:00,63.899500920107435,64.83007412226944,62.95012420274387,63.81489944458008,1700500,0.0,0.0
2024-01-31 00:00:00-05:00,64.28487153559098,65.57263950391126,63.15690472247055,63.62689208984375,2970300,0.0,0.0
2024-02-01 00:00:00-05:00,63.31671314575683,65.36585882167397,63.13811561056524,65.22486114501953,2028600,0.0,0.0
2024-02-02 00:00:00-05:00,64.57627591940667,65.16846472508776,63.833702022959116,64.50108337402344,1273700,0.0,0.0
2024-02-05 00:00:00-05:00,63.749094889016554,64.29428203042154,62.94071593353718,62.96891403198242,1157200,0.0,0.0
2024-02-06 00:00:00-05:00,62.903116822458436,63.495305582569074,62.686926617528485,63.02531814575195,927200,0.0,0.0
2024-02-07 00:00:00-05:00,63.42010675754732,63.58930252402281,62.4801318707811,62.52712631225586,949300,0.0,0.0
2024-02-08 00:00:00-05:00,62.132334358299296,62.809117378205485,62.03833831029872,62.442527770996094,896300,0.0,0.0
2024-02-09 00:00:00-05:00,62.41432341050756,62.95010871892783,62.36732180550447,62.79970932006836,1083500,0.0,0.0
2024-02-12 00:00:00-05:00,62.96890324288137,63.59869174315312,62.76210766112985,63.37309265136719,1026700,0.0,0.0
2024-02-13 00:00:00-05:00,62.047738747724146,62.56472058645841,61.54015149358312,62.46132278442383,1055600,0.0,0.0
2024-02-14 00:00:00-05:00,62.611724255445544,62.8185198663194,62.179336692454235,62.20753479003906,1426700,0.0,0.0
2024-02-15 00:00:00-05:00,62.63991411849469,63.10990147362831,62.08533248172721,62.47071838378906,1011400,0.0,0.0
2024-02-16 00:00:00-05:00,61.98194283792161,62.752721914808525,61.7375473731217,62.20753479003906,1254700,0.0,0.0
2024-02-20 00:00:00-05:00,61.91614184988215,62.809115029655864,61.8315403898379,62.63991928100586,709400,0.0,0.0
2024-02-21 00:00:00-05:00,62.705724409430815,63.43890368038761,62.50833054197624,63.222713470458984,858900,0.0,0.0
2024-02-22 00:00:00-05:00,63.13810803064321,63.4670977890475,62.49892485512679,62.71512222290039,2040300,0.0,0.0
2024-02-23 00:00:00-05:00,62.94071990826745,63.2415115964103,61.75634949870018,62.80912399291992,2128200,0.0,0.0
2024-02-26 00:00:00-05:00,62.58352155259483,63.100503370298036,61.850342383585634,61.963134765625,747600,0.0,0.0
2024-02-27 00:00:00-05:00,62.235737998631,62.77152341105973,61.840950257144456,62.564727783203125,1013500,0.0,0.0
2024-02-28 00:00:00-05:00,62.451930257098745,62.70572030681021,61.71875103411136,62.0195426940918,1328100,0.0,0.0
2024-02-29 00:00:00-05:00,62.442517810835646,63.4670867620596,61.71874046809775,63.27909469604492,1847800,0.0,0.0
2024-03-01 00:00:00-05:00,62.92192164741546,63.222713326390235,62.376734488198885,62.90311813354492,991700,0.0,0.0
2024-03-04 00:00:00-05:00,63.23210409616815,63.82429283288634,62.43312691942782,63.19451141357422,1883500,0.0,0.0
2024-03-05 00:00:00-05:00,63.21331909632108,64.07809437991321,62.51773960051351,62.87492752075195,998000,0.0,0.0
2024-03-06 00:00:00-05:00,63.16629748810448,63.26969527966527,61.803337030531054,62.2545280456543,1296000,0.0,0.0
2024-03-07 00:00:00-05:00,62.54592006542009,62.959511245914996,61.869137105133206,61.925533294677734,1354500,0.0,0.0
2024-03-08 00:00:00-05:00,62.451927192034084,62.97831077830587,62.09473218297379,62.63991928100586,935000,0.0,0.0
2024-03-11 00:00:00-04:00,62.602324855967154,63.053515948627435,62.35792938196621,62.67752456665039,591200,0.0,0.0
2024-03-12 00:00:00-04:00,62.36733613190989,62.686931342181474,61.87855231621415,62.33913803100586,653000,0.0,0.0
2024-03-13 00:00:00-04:00,62.132336694138395,63.232105557111915,62.132336694138395,62.91251754760742,1231400,0.0,0.0
2024-03-14 00:00:00-04:00,62.57411427707346,62.583516031893495,61.19235034747461,61.7375373840332,805100,0.0,0.0
2024-03-15 00:00:00-04:00,61.30515818317664,62.01013928984346,61.19235862439203,61.5025520324707,2108100,0.0,0.0
2024-03-18 00:00:00-04:00,61.27695742131043,61.58714364445996,61.00436387801546,61.16415786743164,830900,0.0,0.0
2024-03-19 00:00:00-04:00,61.333350415737726,61.511947907210754,60.98555718798445,61.38035202026367,575900,0.0,0.0
