Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 00:00:00-04:00,659.9676203086926,681.7967971816435,659.9676203086926,672.3624877929688,574600,0.0,0.0
2024-04-09 00:00:00-04:00,682.1322185437773,691.6356138068196,663.6583669653749,673.1815185546875,370400,0.0,0.0
2024-04-10 00:00:00-04:00,654.1845889814314,670.3393606407491,648.6878129702396,657.7273559570312,417500,0.0,0.0
2024-04-11 00:00:00-04:00,663.0563259682698,676.1321213031306,656.8687416561035,675.3426513671875,301500,0.0,0.0
2024-04-12 00:00:00-04:00,657.1253120093457,663.85565292358,649.5364142851214,649.5758666992188,422500,0.0,0.0
2024-04-15 00:00:00-04:00,662.4346625014944,664.1715326533424,632.0198592164887,638.1284790039062,485900,0.0,0.0
2024-04-16 00:00:00-04:00,636.5199124709363,650.6318922822788,635.542938056469,646.9114990234375,380600,0.0,0.0
2024-04-17 00:00:00-04:00,647.2963622947603,654.7076352072263,625.2698042941054,629.3356323242188,530100,0.0,0.0
2024-04-18 00:00:00-04:00,623.7796314962671,625.8322413559353,609.7169831848514,612.1544799804688,652900,0.0,0.0
2024-04-19 00:00:00-04:00,611.0196646939032,611.0196646939032,579.8055705625785,583.7431030273438,734000,0.0,0.0
2024-04-22 00:00:00-04:00,588.9239791800469,595.3385203590376,577.259375531251,592.7332153320312,467800,0.0,0.0
2024-04-23 00:00:00-04:00,595.7036804068418,609.6873640030963,593.4339316163143,603.33203125,508600,0.0,0.0
2024-04-24 00:00:00-04:00,628.1414694543053,646.61531860859,619.9999366527925,633.7665405273438,768900,0.0,0.0
2024-04-25 00:00:00-04:00,629.9376290711151,658.2898846367444,628.0330108050824,651.6582641601562,435500,0.0,0.0
2024-04-26 00:00:00-04:00,653.6911910783087,671.9972948946545,652.625373397415,668.326171875,402800,0.0,0.0
2024-04-29 00:00:00-04:00,666.1255135838466,680.0302933994159,663.6287475619754,670.7637329101562,428300,0.0,0.0
2024-04-30 00:00:00-04:00,671.3854072670076,680.9775850707384,660.2833161611902,660.530029296875,502800,0.0,0.0
2024-05-01 00:00:00-04:00,650.2371690145096,677.7308665900945,638.987025856163,644.0101318359375,906900,0.0,0.0
2024-05-02 00:00:00-04:00,672.1452526408898,711.7180763257046,662.5234402078312,703.517333984375,1200600,0.0,0.0
2024-05-03 00:00:00-04:00,717.4319076626396,718.3793077706091,691.990880883819,697.9218139648438,585700,0.0,0.0
2024-05-06 00:00:00-04:00,709.6653829992147,723.6688227390586,704.612702889547,723.4122314453125,399900,0.0,0.0
2024-05-07 00:00:00-04:00,715.4681411977153,715.4681411977153,692.7705312010982,692.9876098632812,625700,0.0,0.0
2024-05-08 00:00:00-04:00,680.9282876052353,705.7278980289523,678.5203648745406,703.9910278320312,337000,0.0,0.0
2024-05-09 00:00:00-04:00,704.0502105622866,705.1061500232755,697.3495034025902,698.7113647460938,352500,0.0,0.0
2024-05-10 00:00:00-04:00,709.8627588524307,709.8627588524307,688.6848821808073,693.3033447265625,432000,0.0,0.0
2024-05-13 00:00:00-04:00,700.7047916300781,700.7146697932149,688.4086469021631,693.8067016601562,346500,0.0,0.0
2024-05-14 00:00:00-04:00,693.5006744566082,707.2771562108874,693.5006744566082,704.3264770507812,320700,0.0,0.0
2024-05-15 00:00:00-04:00,715.7444726288854,732.7281670884121,707.8693480327937,731.5933227539062,589800,0.0,0.0
2024-05-16 00:00:00-04:00,728.6327648257787,731.1985574562141,718.3300214189679,718.52734375,398500,0.0,0.0
2024-05-17 00:00:00-04:00,725.4156186301724,729.0965595159399,712.3398218143341,720.4517211914062,258900,0.0,0.0
2024-05-20 00:00:00-04:00,715.9220998247278,751.8533760338767,715.9220998247278,745.942138671875,419400,0.0,0.0
2024-05-21 00:00:00-04:00,730.5570353721715,749.9980421964362,730.3103222404745,746.790771484375,322300,0.0,0.0
2024-05-22 00:00:00-04:00,754.9421697868994,763.7054248901003,741.708504136551,750.6197509765625,432800,0.0,0.0
2024-05-23 00:00:00-04:00,765.8074091490744,765.8074091490744,726.7083183778662,736.5768432617188,767200,0.0,0.0
2024-05-24 00:00:00-04:00,745.0736718911144,748.8829082610939,737.1295209459676,743.4749755859375,287900,0.0,0.0
2024-05-28 00:00:00-04:00,751.0145759957845,755.7120039531575,739.5571716691761,749.593505859375,465400,0.0,0.0
2024-05-29 00:00:00-04:00,735.1557827838136,747.1756390199882,735.1360264593275,736.5867309570312,478600,0.0,0.0
2024-05-30 00:00:00-04:00,740.2380664706509,743.9190674046264,730.6952192700137,734.11962890625,441600,0.0,0.0
2024-05-31 00:00:00-04:00,733.7544718699634,744.6986324188446,697.6455122137793,725.9583129882812,762300,0.0,0.0
2024-06-03 00:00:00-04:00,736.5373943063104,736.7052026113882,699.698231096714,722.1688232421875,345000,0.0,0.0
2024-06-04 00:00:00-04:00,722.9780756341793,725.534050394623,710.5240005235888,717.0076293945312,256000,0.0,0.0
2024-06-05 00:00:00-04:00,731.5241562192421,748.4979706680909,723.3431106212362,747.6492919921875,498100,0.0,0.0
2024-06-06 00:00:00-04:00,747.2152212460564,752.7218760243127,735.5111630048909,748.6362915039062,463600,0.0,0.0
2024-06-07 00:00:00-04:00,738.767681363109,750.2447814681552,733.7840879757306,741.7578735351562,324700,0.0,0.0
2024-06-10 00:00:00-04:00,735.2347628088951,773.347002360452,735.2347628088951,769.3305053710938,466300,0.0,0.0
2024-06-11 00:00:00-04:00,768.166013812752,777.1759819999966,760.0441767401902,773.672607421875,299000,0.0,0.0
2024-06-12 00:00:00-04:00,785.9293997958453,811.666471092199,779.4951018554068,804.9065551757812,630100,0.0,0.0
2024-06-13 00:00:00-04:00,797.6926115061518,811.1927463340058,785.8306253084108,806.2584838867188,529000,0.0,0.0
2024-06-14 00:00:00-04:00,796.0544202027311,802.5972571707715,786.1957732528205,795.9656372070312,299800,0.0,0.0
2024-06-17 00:00:00-04:00,799.8242521905255,819.3935555317832,787.8142732708025,816.511962890625,445200,0.0,0.0
2024-06-18 00:00:00-04:00,813.729019763627,845.0418321077738,810.2454013273897,841.3510131835938,531200,0.0,0.0
2024-06-20 00:00:00-04:00,834.8772911108372,837.2950920027931,808.8539931320623,814.4790649414062,673000,0.0,0.0
2024-06-21 00:00:00-04:00,812.574442695842,817.7948711874502,796.2617405518114,815.3079833984375,988000,0.0,0.0
2024-06-24 00:00:00-04:00,809.061133400243,823.6467811873007,784.577326697851,787.6464233398438,752000,0.0,0.0
2024-06-25 00:00:00-04:00,799.794625535959,812.9197518192477,789.1267523553838,809.0907592773438,454200,0.0,0.0
2024-06-26 00:00:00-04:00,805.8144814797859,814.9823807168053,793.3308321829885,805.7158203125,295600,0.0,0.0
2024-06-27 00:00:00-04:00,799.9524165464595,810.1663751159404,796.8833200113021,800.041259765625,361100,0.0,0.0
2024-06-28 00:00:00-04:00,810.9232991390819,827.6070971090826,804.1825650491855,812.1290893554688,721800,1.25,0.0
2024-07-01 00:00:00-04:00,798.4895556016592,812.7716070893731,784.8795928476869,809.8756713867188,548900,0.0,0.0
2024-07-02 00:00:00-04:00,809.4604866052284,825.2942958733973,806.2383698818011,819.116943359375,257100,0.0,0.0
2024-07-03 00:00:00-04:00,823.9501737359918,838.3804460468136,818.2966289664071,829.4652709960938,312500,0.0,0.0
2024-07-05 00:00:00-04:00,837.5107178145992,837.5107178145992,819.7891339589798,831.8671264648438,181700,0.0,0.0
2024-07-08 00:00:00-04:00,834.1007318483407,843.3519811400224,829.633311377567,841.9188232421875,313600,0.0,0.0
2024-07-09 00:00:00-04:00,854.5403301589469,858.8693630478256,828.2198632811846,836.3640747070312,259800,0.0,0.0
2024-07-10 00:00:00-04:00,842.3142015483872,852.8108155986072,834.4368697092518,850.8043823242188,439100,0.0,0.0
2024-07-11 00:00:00-04:00,866.4602597834978,866.4602597834978,820.382153406506,821.2914428710938,629300,0.0,0.0
2024-07-12 00:00:00-04:00,823.3966104122568,865.649700599304,806.5744251435033,845.7239990234375,513200,0.0,0.0
2024-07-15 00:00:00-04:00,851.4269696690827,873.2799574267403,846.4158940746994,860.786865234375,335900,0.0,0.0
2024-07-16 00:00:00-04:00,869.4944885867724,881.305599052133,854.6194353026854,879.1410522460938,314400,0.0,0.0
2024-07-17 00:00:00-04:00,851.3676500240613,851.3676500240613,805.8825497660027,807.8790893554688,1156200,0.0,0.0
2024-07-18 00:00:00-04:00,829.3961601815155,839.7642199653512,803.0559024508424,833.6658935546875,704100,0.0,0.0
2024-07-19 00:00:00-04:00,842.5612295550045,842.5612295550045,795.7814163783247,799.4285278320312,624400,0.0,0.0
2024-07-22 00:00:00-04:00,820.3030744616644,849.9543689636172,806.4361234432422,847.4340209960938,625700,0.0,0.0
2024-07-23 00:00:00-04:00,830.1670559733088,845.0618968802129,830.1670559733088,836.5717163085938,310800,0.0,0.0
2024-07-24 00:00:00-04:00,823.1495795991125,829.4751527133054,776.9528737619092,778.7220458984375,787900,0.0,0.0
2024-07-25 00:00:00-04:00,778.7319814961619,815.8356138954125,752.5004303610099,780.7186279296875,876400,0.0,0.0
2024-07-26 00:00:00-04:00,802.7594243932668,822.4775481007962,795.1291262630316,812.2280883789062,627400,0.0,0.0
2024-07-29 00:00:00-04:00,828.9711041582284,839.2996505865046,812.54429165268,817.6443481445312,429500,0.0,0.0
2024-07-30 00:00:00-04:00,822.2105865371334,826.2134989994832,770.9336127021202,772.7620849609375,677900,0.0,0.0
2024-07-31 00:00:00-04:00,814.9756875499703,853.3839821238541,807.7407646582591,853.057861328125,861000,0.0,0.0
2024-08-01 00:00:00-04:00,832.4600696770397,851.4171228551768,769.2731701135687,775.8261108398438,1133000,0.0,0.0
2024-08-02 00:00:00-04:00,779.3842817215371,827.053721626203,760.7731352228257,786.510498046875,1366800,0.0,0.0
2024-08-05 00:00:00-04:00,739.5823460059481,784.177885822643,721.1095880660351,761.4847412109375,843300,0.0,0.0
2024-08-06 00:00:00-04:00,775.6383887784243,804.4792091846128,758.2133054264522,780.9755859375,532400,0.0,0.0
2024-08-07 00:00:00-04:00,809.0059030760459,818.8402003947299,743.0515022049642,748.240478515625,689700,0.0,0.0
2024-08-08 00:00:00-04:00,769.3423682736787,836.4728806413225,756.2364867432924,833.71533203125,860900,0.0,0.0
2024-08-09 00:00:00-04:00,828.4867301168664,832.8356104053076,800.1302087998486,813.4337768554688,441700,0.0,0.0
2024-08-12 00:00:00-04:00,814.1948411874279,830.0780570741487,807.3651265241875,814.3727416992188,318700,0.0,0.0
2024-08-13 00:00:00-04:00,830.3449217989205,860.885778118992,830.3449217989205,857.7229614257812,525400,0.0,0.0
2024-08-14 00:00:00-04:00,855.2421645073251,867.3991832659908,833.7350824384574,852.5933227539062,416100,0.0,0.0
2024-08-15 00:00:00-04:00,878.548088921178,915.1378054547299,867.0829459023503,909.9883422851562,816300,0.0,0.0
2024-08-16 00:00:00-04:00,891.8812564388654,913.3982311579865,889.6969227571209,904.0283813476562,448600,0.0,0.0
2024-08-19 00:00:00-04:00,898.2760611966884,908.5156265334568,884.9922795642799,906.5487670898438,359200,0.0,0.0
2024-08-20 00:00:00-04:00,902.44702268358,917.579064116771,891.7231620502151,894.17431640625,398200,0.0,0.0
2024-08-21 00:00:00-04:00,914.0011445219824,940.9442968609516,904.9080688941449,936.150634765625,506000,0.0,0.0
2024-08-22 00:00:00-04:00,937.6035999083649,945.5106118736817,891.7725866304546,897.9697265625,565700,0.0,0.0
2024-08-23 00:00:00-04:00,915.622091574423,930.852946418056,903.8603874633036,925.406982421875,413300,0.0,0.0
2024-08-26 00:00:00-04:00,914.7621982348851,918.4093097760298,899.6301570838324,901.6464233398438,499000,0.0,0.0
2024-08-27 00:00:00-04:00,893.1364885524318,940.4500632646146,884.5969017489974,934.4703979492188,482800,0.0,0.0
2024-08-28 00:00:00-04:00,932.5430811601893,944.0477976047981,903.9493574809711,918.4982299804688,462200,0.0,0.0
2024-08-29 00:00:00-04:00,925.9308080555544,948.4855652728977,910.1958722888271,919.79296875,449300,0.0,0.0
2024-08-30 00:00:00-04:00,937.1291357020253,941.1023679268839,902.5457937623897,923.815673828125,520100,0.0,0.0
2024-09-03 00:00:00-04:00,909.0394465000592,912.4197373691991,823.574564441106,828.8821411132812,960900,0.0,0.0
2024-09-04 00:00:00-04:00,820.8367681608596,857.3177775950747,816.8338555066887,840.6240844726562,446400,0.0,0.0
2024-09-05 00:00:00-04:00,825.9861845619018,848.4025544823554,817.911166118293,831.7088623046875,493600,0.0,0.0
2024-09-06 00:00:00-04:00,831.7088811069088,833.4879466343302,786.6982397323086,796.9378051757812,804000,0.0,0.0
2024-09-09 00:00:00-04:00,810.1524581224176,828.6450045162729,809.3518755547918,826.2926635742188,630000,0.0,0.0
2024-09-10 00:00:00-04:00,824.0093501703091,839.0524088065836,804.7360119274749,837.8466186523438,388500,0.0,0.0
2024-09-11 00:00:00-04:00,841.3258588840866,886.642959948157,819.1664734992808,884.755126953125,770100,0.0,0.0
2024-09-12 00:00:00-04:00,875.6224665941002,894.7574809266914,866.9642790530896,885.496337890625,411500,0.0,0.0
2024-09-13 00:00:00-04:00,895.8743575424332,908.1401442473577,890.2900662590354,903.4749755859375,311000,0.0,0.0
2024-09-16 00:00:00-04:00,885.2394170627196,889.9045250847073,865.8276885475999,874.9404907226562,483000,0.0,0.0
2024-09-17 00:00:00-04:00,882.8376294023054,893.3045630928153,853.9572969949979,857.2288208007812,546100,0.0,0.0
2024-09-18 00:00:00-04:00,866.3021454777186,880.1196302279737,846.5247212240135,850.6561279296875,446900,0.0,0.0
2024-09-19 00:00:00-04:00,885.071378937574,910.9174488355188,875.5039015483256,900.5296020507812,733600,0.0,0.0
2024-09-20 00:00:00-04:00,888.8864537550261,891.209114153339,860.757239831881,880.9596557617188,1267600,0.0,0.0
2024-09-23 00:00:00-04:00,886.9986923995984,889.657427529416,876.2550449462882,882.9067993164062,300700,0.0,0.0
2024-09-24 00:00:00-04:00,896.6551920270668,906.4005700471586,882.7388337184681,900.4110107421875,275300,0.0,0.0
2024-09-25 00:00:00-04:00,891.8615441717865,912.7459452279351,891.6144500374977,904.1075439453125,312200,0.0,0.0
2024-09-26 00:00:00-04:00,929.0738547417722,939.244226604615,894.2335851889557,933.412841796875,545000,0.0,0.0
2024-09-27 00:00:00-04:00,938.7599601183614,938.7599601183614,909.9389287664643,914.2383422851562,571700,0.0,0.0
2024-09-30 00:00:00-04:00,910.4774463907078,920.5329134640838,898.6107858890751,914.9905395507812,392100,1.25,0.0
2024-10-01 00:00:00-04:00,911.8630612093478,916.9501449131538,875.9859311538398,882.6367797851562,589100,0.0,0.0
2024-10-02 00:00:00-04:00,892.5042830056534,920.8001712673503,878.1632769965586,909.4481811523438,362500,0.0,0.0
2024-10-03 00:00:00-04:00,896.0770654066715,924.5808131040573,896.0770654066715,913.2584838867188,347400,0.0,0.0
2024-10-04 00:00:00-04:00,939.6541525763373,941.2080106458246,917.1678817985035,925.9862060546875,435400,0.0,0.0
2024-10-07 00:00:00-04:00,913.2287193612183,928.2526285107192,909.7845345513274,920.67138671875,322100,0.0,0.0
2024-10-08 00:00:00-04:00,920.4339543076682,922.4133821663943,902.9753860959407,913.64453125,446200,0.0,0.0
2024-10-09 00:00:00-04:00,909.9628204626379,937.2888696568699,905.9050172634962,926.3822021484375,434100,0.0,0.0
2024-10-10 00:00:00-04:00,909.0621443390195,922.6409903559877,907.3202381707841,920.5032348632812,231800,0.0,0.0
2024-10-11 00:00:00-04:00,913.5851214868507,943.9000630021359,908.6563051999383,928.8167724609375,284000,0.0,0.0
2024-10-14 00:00:00-04:00,937.3778726458149,944.1871094627883,925.3924511943175,933.5081176757812,422000,0.0,0.0
2024-10-15 00:00:00-04:00,928.6683433827318,933.775240469682,879.1529285308084,885.4871215820312,854100,0.0,0.0
2024-10-16 00:00:00-04:00,905.5882334492538,905.5882334492538,883.8145272898182,895.6317138671875,520400,0.0,0.0
2024-10-17 00:00:00-04:00,928.7178349883695,933.4189760512227,907.7259812537015,908.68603515625,482500,0.0,0.0
2024-10-18 00:00:00-04:00,928.1438405520604,928.2032209738624,900.8376659957587,906.864990234375,260700,0.0,0.0
2024-10-21 00:00:00-04:00,898.6601940996171,901.1344787750015,850.1444008543306,874.1746826171875,735700,0.0,0.0
2024-10-22 00:00:00-04:00,869.4240676728465,873.4522103711727,861.0015929770138,867.791015625,391000,0.0,0.0
2024-10-23 00:00:00-04:00,862.8424492181601,885.7840095458001,857.7652122169986,874.55078125,439800,0.0,0.0
2024-10-24 00:00:00-04:00,881.4986025205999,893.7116992759844,881.3007080559391,890.7722778320312,400600,0.0,0.0
2024-10-25 00:00:00-04:00,895.2951766922281,915.7526066565258,891.9400924548942,892.0192260742188,566800,0.0,0.0
2024-10-28 00:00:00-04:00,892.0192789770296,902.005519476645,876.8073801469528,881.3007202148438,631200,0.0,0.0
2024-10-29 00:00:00-04:00,885.6950448038261,927.5401195186089,882.0231842745493,923.6307373046875,693100,0.0,0.0
2024-10-30 00:00:00-04:00,903.3218102404275,922.066994230356,900.2041872413259,910.3487548828125,977600,0.0,0.0
2024-10-31 00:00:00-04:00,817.8203904641405,820.967673391734,726.3312358738481,751.48974609375,3055200,0.0,0.0
2024-11-01 00:00:00-04:00,758.3385368820484,780.6170058903675,747.966354794532,751.5590209960938,1018100,0.0,0.0
2024-11-04 00:00:00-05:00,751.0048079688153,776.6878959579466,738.9105330109048,758.6849975585938,959000,0.0,0.0
2024-11-05 00:00:00-05:00,761.2483409292681,767.8695295469139,743.2256888983962,755.1220092773438,626600,0.0,0.0
2024-11-06 00:00:00-05:00,766.008893966211,778.4199458366501,754.924145804923,777.2124633789062,820500,0.0,0.0
2024-11-07 00:00:00-05:00,785.4765652056926,788.3863265291499,754.8151870729412,767.2361450195312,947900,0.0,0.0
2024-11-08 00:00:00-05:00,757.1905724983287,772.9864293110304,742.1370011680544,753.46923828125,822300,0.0,0.0
2024-11-11 00:00:00-05:00,622.8269755260303,644.234493058364,566.1163783751623,640.6517333984375,4011000,0.0,0.0
2024-11-12 00:00:00-05:00,658.1597771766601,682.675011064403,625.0142666348484,637.4747314453125,2652000,0.0,0.0
2024-11-13 00:00:00-05:00,626.488912052625,634.198761751305,592.8881123500083,595.283203125,1607900,0.0,0.0
2024-11-14 00:00:00-05:00,596.8469522080062,598.4502838850763,566.1559146635236,570.8570556640625,2087600,0.0,0.0
2024-11-15 00:00:00-05:00,559.752454157407,584.4161057140288,556.0113069107148,567.4821166992188,1615200,0.0,0.0
2024-11-18 00:00:00-05:00,567.501926081196,582.8523366204282,555.8035015308265,581.7933959960938,1203100,0.0,0.0
2024-11-19 00:00:00-05:00,581.9517844451663,587.8009671279605,570.4414067331616,579.8436889648438,998700,0.0,0.0
2024-11-20 00:00:00-05:00,575.3206456915128,580.9620266862888,541.0864776404427,554.2991333007812,1662800,0.0,0.0
2024-11-21 00:00:00-05:00,564.2062048406539,568.1056799857556,546.1142059256855,566.5814819335938,1021900,0.0,0.0
2024-11-22 00:00:00-05:00,560.4255217612123,585.5147461221536,559.881191172538,574.8357543945312,1031800,0.0,0.0
2024-11-25 00:00:00-05:00,586.0690411733864,604.5470458510576,581.6450483963296,594.6795654296875,1267800,0.0,0.0
2024-11-26 00:00:00-05:00,592.6110235991193,596.104682327202,562.2564541594364,566.195556640625,1287100,0.0,0.0
2024-11-27 00:00:00-05:00,569.9069609029904,569.9069609029904,542.6106351560937,554.477294921875,1237800,0.0,0.0
2024-11-29 00:00:00-05:00,562.157552073533,569.2438777352265,557.2188888780628,561.80126953125,595300,0.0,0.0
2024-12-02 00:00:00-05:00,561.2173091044981,582.8821629652117,560.1880282957544,574.3804931640625,808600,0.0,0.0
2024-12-03 00:00:00-05:00,564.8693152085816,579.7644976804121,564.8693152085816,576.854736328125,609200,0.0,0.0
2024-12-04 00:00:00-05:00,583.0899453974365,586.7023647458457,574.0241326021563,575.6472778320312,698200,0.0,0.0
2024-12-05 00:00:00-05:00,581.2887217950246,581.2887217950246,560.7818169642854,566.43310546875,696500,0.0,0.0
2024-12-06 00:00:00-05:00,572.2723585889004,587.2071683452081,570.0752226637425,583.614501953125,734400,0.0,0.0
2024-12-09 00:00:00-05:00,585.7621555581571,606.991531084785,584.9209228945964,603.3988647460938,1015400,0.0,0.0
2024-12-10 00:00:00-05:00,604.5964176689986,608.0900762409956,585.0594754133527,589.1964721679688,941700,0.0,0.0
2024-12-11 00:00:00-05:00,607.3181934899425,622.302477622946,598.1237723758624,617.4033813476562,948100,0.0,0.0
2024-12-12 00:00:00-05:00,605.0219989682249,617.3835158563418,586.9992871867188,599.2222900390625,862100,0.0,0.0
2024-12-13 00:00:00-05:00,614.6123225329409,618.9175537693897,595.8770459403588,602.1815185546875,896900,0.0,0.0
2024-12-16 00:00:00-05:00,600.7563215399866,631.1504563582818,593.7194703933509,622.1539306640625,1143000,0.0,0.0
2024-12-17 00:00:00-05:00,615.6911658192951,633.4862029655582,615.6812590148115,621.758056640625,796200,0.0,0.0
2024-12-18 00:00:00-05:00,625.4992635306909,638.1774977691883,587.0092706172487,591.9182739257812,958400,0.0,0.0
2024-12-19 00:00:00-05:00,605.4773526872364,606.6946815760341,580.5860214416913,583.0900268554688,782400,0.0,0.0
2024-12-20 00:00:00-05:00,580.8829169837601,596.9855829005585,576.3005363862521,587.1181030273438,2364800,0.0,0.0
2024-12-23 00:00:00-05:00,585.6434824913678,612.4845230162991,584.4063399140484,610.9307250976562,687900,0.0,0.0
2024-12-24 00:00:00-05:00,610.5248237329839,616.6511553415238,606.7342024883455,613.2069702148438,252500,0.0,0.0
2024-12-26 00:00:00-05:00,607.248820602634,618.877958210158,607.248820602634,613.454345703125,320300,0.0,0.0
2024-12-27 00:00:00-05:00,610.2774279911364,615.5328067955197,597.9357236868807,606.3977661132812,354600,0.0,0.0
2024-12-30 00:00:00-05:00,600.6870259482166,602.8050281068977,587.741551742187,597.4407958984375,689200,0.0,0.0
2024-12-31 00:00:00-05:00,597.5995003851026,603.9567042555459,584.4486519332544,586.8289184570312,492000,1.25,0.0
2025-01-02 00:00:00-05:00,599.11698913015,604.6807915163406,584.5479188893736,589.3281860351562,548100,0.0,0.0
2025-01-03 00:00:00-05:00,595.3779236026207,620.3506241168969,594.1580688441225,614.7669677734375,654500,0.0,0.0
2025-01-06 00:00:00-05:00,627.1641053042306,639.9380775056572,622.8598675925049,625.904541015625,785900,0.0,0.0
2025-01-07 00:00:00-05:00,637.776012933071,639.501678912798,616.9984691133931,619.725830078125,599200,0.0,0.0
2025-01-08 00:00:00-05:00,612.3669085462096,627.9277444036472,605.2757460878611,615.8480224609375,346000,0.0,0.0
2025-01-10 00:00:00-05:00,606.4262314096449,609.47096517003,577.2682400968968,586.3627319335938,1076900,0.0,0.0
2025-01-13 00:00:00-05:00,573.7077477182576,586.521428095264,571.6746363397629,582.5146484375,854100,0.0,0.0
2025-01-14 00:00:00-05:00,586.4024545497081,593.156389557275,574.40203014061,585.0040283203125,472800,0.0,0.0
2025-01-15 00:00:00-05:00,602.5880929472128,606.3468702984943,596.5283470046288,597.45068359375,570300,0.0,0.0
2025-01-16 00:00:00-05:00,609.1139077437344,609.4511353719735,591.1034342357759,591.748046875,494900,0.0,0.0
2025-01-17 00:00:00-05:00,601.5367947073956,623.5143367453657,600.8326179626785,620.66796875,1066100,0.0,0.0
2025-01-21 00:00:00-05:00,631.8452043512776,649.6077342362408,627.600410253556,633.233642578125,1257500,0.0,0.0
2025-01-22 00:00:00-05:00,649.7367544021951,693.5728972469591,646.6721656867888,683.7444458007812,1558100,0.0,0.0
2025-01-23 00:00:00-05:00,668.3918906575909,693.6224620267739,667.8067211112858,693.0372924804688,757500,0.0,0.0
2025-01-24 00:00:00-05:00,694.2372818532707,694.2372818532707,664.4842554881305,672.8448486328125,1063300,0.0,0.0
2025-01-27 00:00:00-05:00,647.0788050582827,651.1748102302577,592.7993212747797,595.8440551757812,2095600,0.0,0.0
2025-01-28 00:00:00-05:00,601.3681647107537,617.2761551552613,585.6783946070088,612.4859008789062,1015800,0.0,0.0
2025-01-29 00:00:00-05:00,610.5718275864257,614.8859924884242,602.4194663333533,613.6661376953125,435800,0.0,0.0
2025-01-30 00:00:00-05:00,618.8629621919056,636.466836517076,617.3058798468271,631.5377807617188,593600,0.0,0.0
2025-01-31 00:00:00-05:00,634.7312784948678,651.7698389880413,626.9062174243271,632.1229248046875,753400,0.0,0.0
2025-02-03 00:00:00-05:00,610.2048482258632,638.9760349310931,610.1949208649971,623.6036376953125,774300,0.0,0.0
2025-02-04 00:00:00-05:00,623.1672895940904,652.4640831376969,622.6316963412822,650.8871459960938,981800,0.0,0.0
2025-02-05 00:00:00-05:00,646.6424482435592,659.5155732305257,642.5365155616482,648.4871215820312,883000,0.0,0.0
2025-02-06 00:00:00-05:00,645.1746033860547,660.8940955721243,633.7989975810935,655.459228515625,1611200,0.0,0.0
2025-02-07 00:00:00-05:00,681.0468266264395,718.029818834157,671.4266687490508,714.3206176757812,2551700,0.0,0.0
2025-02-10 00:00:00-05:00,711.1965032571584,714.320595329014,693.5133309924246,699.5531616210938,1009100,0.0,0.0
2025-02-11 00:00:00-05:00,686.4519032729598,707.1103768328458,680.4715161579904,693.2752685546875,708300,0.0,0.0
2025-02-12 00:00:00-05:00,683.8336825720214,695.010922712934,677.1491786820217,693.7017822265625,487300,0.0,0.0
2025-02-13 00:00:00-05:00,693.7018116227483,701.6656742531208,688.3660969049569,694.2274169921875,478200,0.0,0.0
