Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00-04:00,91.9309854032961,92.1706545546529,88.91522095973271,89.41452026367188,1338400,0.0,0.0
2024-07-02 00:00:00-04:00,89.36457768961608,90.57288096115408,88.92519953004896,90.53294372558594,1111900,0.0,0.0
2024-07-03 00:00:00-04:00,90.69273562871851,91.65138948760915,90.07360167833546,90.92241668701172,651700,0.0,0.0
2024-07-05 00:00:00-04:00,90.81255966032413,91.32683733287656,89.87387453277472,91.25193786621094,1378100,0.0,0.0
2024-07-08 00:00:00-04:00,91.50158819764474,92.61003326794877,91.37676337097719,91.98091888427734,1359900,0.0,0.0
2024-07-09 00:00:00-04:00,92.19062522323998,92.76981425716882,91.56151082902944,91.60145568847656,1668000,0.0,0.0
2024-07-10 00:00:00-04:00,92.48021268562185,94.29766174896088,92.15067333434826,94.1678466796875,1486300,0.0,0.0
2024-07-11 00:00:00-04:00,94.56729080867514,96.86407079247279,94.48241083614262,95.36617279052734,2005700,0.0,0.0
2024-07-12 00:00:00-04:00,96.17503483530949,98.14227542122538,95.86547168763651,97.1436767578125,2807600,0.0,0.0
2024-07-15 00:00:00-04:00,97.96252336497358,99.30064948114226,97.77279480737496,98.52174377441406,2817100,0.0,0.0
2024-07-16 00:00:00-04:00,99.14086689877489,100.50894971122321,98.81132753524534,100.19937896728516,3024300,0.0,0.0
2024-07-17 00:00:00-04:00,99.72005474223941,99.72005474223941,97.88262939453125,97.88262939453125,2623000,0.0,0.0
2024-07-18 00:00:00-04:00,97.60302145546954,99.45042727405672,97.20358050636091,97.77278900146484,2313600,0.0,0.0
2024-07-19 00:00:00-04:00,98.11231756917378,98.41190021228608,96.65436445134696,96.7242660522461,1549000,0.0,0.0
2024-07-22 00:00:00-04:00,97.76280629687923,99.99966506958555,96.94395573427317,99.80992889404297,2042900,0.0,0.0
2024-07-23 00:00:00-04:00,99.51035467680762,101.15804393464313,99.37055147856246,100.10951232910156,1419400,0.0,0.0
2024-07-24 00:00:00-04:00,99.2507282761643,99.65016929637616,95.43608138961328,95.61582946777344,3511200,0.0,0.0
2024-07-25 00:00:00-04:00,95.96532663308464,98.63158314152334,94.82692480658939,96.80415344238281,2901600,0.0,0.0
2024-07-26 00:00:00-04:00,97.95254545135703,99.47041978251319,97.70289576966589,98.56169128417969,1803600,0.0,0.0
2024-07-29 00:00:00-04:00,98.59165066325414,99.38053691307167,97.94755025056729,98.60163116455078,2290900,0.0,0.0
2024-07-30 00:00:00-04:00,99.41049265828624,100.52392795263412,98.232146017619,98.7314453125,2526400,0.0,0.0
2024-07-31 00:00:00-04:00,100.07955218049749,101.02821779609197,98.7164672346836,100.2593002319336,3310700,0.0,0.0
2024-08-01 00:00:00-04:00,91.8710751959888,95.24633586806485,90.26832102104683,91.10215759277344,7445600,0.0,0.0
2024-08-02 00:00:00-04:00,89.37458783203184,89.57430453389563,86.55853967101093,87.29750061035156,6031700,0.0,0.0
2024-08-05 00:00:00-04:00,84.62124977991877,88.44588454241023,83.60268248131722,86.91802978515625,4558000,0.0,0.0
2024-08-06 00:00:00-04:00,87.18764715721566,89.90383674980738,86.93799749052457,88.02647399902344,2968200,0.0,0.0
2024-08-07 00:00:00-04:00,89.0550284408705,89.5543277688371,86.9080398068735,87.17766571044922,2845200,0.0,0.0
2024-08-08 00:00:00-04:00,88.57569094871356,90.47802764225403,87.88666310961872,90.35320281982422,2580800,0.0,0.0
2024-08-09 00:00:00-04:00,89.92879902943604,90.62282476559247,88.47583620883786,89.34461975097656,2674900,0.0,0.0
2024-08-12 00:00:00-04:00,89.56431069196779,89.8339289611967,87.8367317652109,88.13631439208984,2064800,0.0,0.0
2024-08-13 00:00:00-04:00,88.82535039432499,89.91881717845274,87.95657441032469,89.78401184082031,2074700,0.0,0.0
2024-08-14 00:00:00-04:00,89.84391561472054,90.99230550741835,89.60425408834878,90.90242767333984,1463600,0.0,0.0
2024-08-15 00:00:00-04:00,92.43062152621974,92.74025267738632,91.13715400464284,92.11100006103516,1859200,0.02,0.0
2024-08-16 00:00:00-04:00,92.10100621674577,92.4056460094148,90.8824470460697,90.90242767333984,2260400,0.0,0.0
2024-08-19 00:00:00-04:00,91.26200815261437,91.7314462359276,90.56283094400321,90.84249877929688,1676800,0.0,0.0
2024-08-20 00:00:00-04:00,90.79256464319448,91.12716778424873,89.97353412559286,90.39303588867188,1305200,0.0,0.0
2024-08-21 00:00:00-04:00,90.57282531315921,91.35190220932131,90.41301075990683,91.05226135253906,1079200,0.0,0.0
2024-08-22 00:00:00-04:00,91.2120604527244,91.60159886735445,89.87364797586763,90.03345489501953,1201400,0.0,0.0
2024-08-23 00:00:00-04:00,90.59280102743094,91.89625898735778,90.21325288268835,91.53169250488281,1824800,0.0,0.0
2024-08-26 00:00:00-04:00,91.89125894920386,92.13097314319192,90.62276340145783,90.69268035888672,1677600,0.0,0.0
2024-08-27 00:00:00-04:00,89.9235988044788,90.79257335744111,89.66390394605709,90.52288818359375,1136900,0.0,0.0
2024-08-28 00:00:00-04:00,90.89243398760368,91.20206511541468,88.89479807578822,89.29432678222656,1853100,0.0,0.0
2024-08-29 00:00:00-04:00,90.17329071480628,91.98114891430808,89.57400141964771,90.69268035888672,2024500,0.0,0.0
2024-08-30 00:00:00-04:00,91.02228222911766,91.45177427691699,89.84367667611326,91.34190368652344,2153600,0.0,0.0
2024-09-03 00:00:00-04:00,90.4829245284823,90.89244359145556,87.42654369898258,88.22560119628906,2557200,0.0,0.0
2024-09-04 00:00:00-04:00,87.89598353393791,88.60514339573245,86.89716553923407,87.1568603515625,1619400,0.0,0.0
2024-09-05 00:00:00-04:00,87.01702814510017,87.58135514129724,85.38894990482588,87.5064468383789,2919900,0.0,0.0
2024-09-06 00:00:00-04:00,87.31668208679167,88.6950560304503,86.27791028156265,86.73736572265625,2539700,0.0,0.0
2024-09-09 00:00:00-04:00,87.88599656323399,88.5052664868413,87.25674394597104,87.34663391113281,2439300,0.0,0.0
2024-09-10 00:00:00-04:00,87.84604182617532,87.95591241802464,86.7972874772184,87.92594909667969,2492400,0.0,0.0
2024-09-11 00:00:00-04:00,87.85603872061377,89.76378493982011,86.2629226398491,89.52406311035156,2259100,0.0,0.0
2024-09-12 00:00:00-04:00,89.64392121245054,90.61277595344988,88.0058601976972,89.75379180908203,2468800,0.0,0.0
2024-09-13 00:00:00-04:00,90.17330306040836,91.71048568531101,89.40421642339517,90.92241668701172,2523300,0.0,0.0
2024-09-16 00:00:00-04:00,91.70148639239498,92.06106151437817,90.42799942411324,90.83251953125,2293800,0.0,0.0
2024-09-17 00:00:00-04:00,91.57163826768152,93.92385810627727,91.07722059424528,93.85893249511719,2156200,0.0,0.0
2024-09-18 00:00:00-04:00,94.06869385113991,95.8116342695485,93.12481100240569,93.62921142578125,2213600,0.0,0.0
2024-09-19 00:00:00-04:00,95.88653273986827,97.60450100405123,94.76286243432294,97.53458404541016,2253400,0.0,0.0
2024-09-20 00:00:00-04:00,96.99521885076648,97.88416628185935,95.87653992135245,96.6556167602539,3738400,0.0,0.0
2024-09-23 00:00:00-04:00,97.22493926653677,98.14385760672202,96.72553027267855,97.37476348876953,1479100,0.0,0.0
2024-09-24 00:00:00-04:00,98.08392765381349,99.45231110042502,97.47464804491452,97.89415740966797,1775300,0.0,0.0
2024-09-25 00:00:00-04:00,98.34362507678195,98.34362507678195,94.39829679581081,94.91767883300781,3078500,0.0,0.0
2024-09-26 00:00:00-04:00,96.75550640997143,97.42471266879282,94.90768693715215,96.29605102539062,2765500,0.0,0.0
2024-09-27 00:00:00-04:00,96.4758363589214,99.03281586982611,96.12625154894732,97.96408081054688,3873200,0.0,0.0
2024-09-30 00:00:00-04:00,97.52459380598903,98.16383674844813,96.7954608967983,98.04398345947266,3253600,0.0,0.0
2024-10-01 00:00:00-04:00,98.23375533148052,98.5633671223673,96.71555522313028,97.88417053222656,2761600,0.0,0.0
2024-10-02 00:00:00-04:00,97.38476553315374,100.62093406947287,97.08511705259308,99.82188415527344,3412300,0.0,0.0
2024-10-03 00:00:00-04:00,99.33245424925741,99.65207572760141,98.06395865031075,98.81307220458984,2118800,0.0,0.0
2024-10-04 00:00:00-04:00,99.88180586634293,101.04043847217349,99.07276567734621,101.01046752929688,2268600,0.0,0.0
2024-10-07 00:00:00-04:00,100.1215203676314,101.29014329126646,99.45231409520609,99.90177917480469,2466800,0.0,0.0
2024-10-08 00:00:00-04:00,100.19143612016201,100.19143612016201,97.54457438493623,98.75314331054688,2051800,0.0,0.0
2024-10-09 00:00:00-04:00,98.75314145306332,99.64208889088596,98.11389852295213,99.3124771118164,1350300,0.0,0.0
2024-10-10 00:00:00-04:00,98.89297702714482,99.65207325665375,98.21378044995788,98.4435043334961,1827500,0.0,0.0
2024-10-11 00:00:00-04:00,98.40354940369808,100.75077788102027,98.40354940369808,100.64090728759766,2254400,0.0,0.0
2024-10-14 00:00:00-04:00,101.02046496365875,102.55864579685891,100.66088982756638,102.31893157958984,1361100,0.0,0.0
2024-10-15 00:00:00-04:00,102.37885673971797,102.61857095350041,100.39121082550135,100.55101776123047,1932400,0.0,0.0
2024-10-16 00:00:00-04:00,100.39120795955662,100.89061700256653,100.10154980016561,100.27134704589844,1556700,0.0,0.0
2024-10-17 00:00:00-04:00,100.84067416351003,101.77956561325578,100.84067416351003,100.91059112548828,1257500,0.0,0.0
2024-10-18 00:00:00-04:00,101.33008830548843,101.33008830548843,99.95172213736015,100.28133392333984,1536300,0.0,0.0
2024-10-21 00:00:00-04:00,100.37122909484118,100.9605357385484,99.62211551715774,99.91177368164062,1842500,0.0,0.0
2024-10-22 00:00:00-04:00,99.4623146466223,99.91177977248181,98.33364524373155,98.34363555908203,1611200,0.0,0.0
2024-10-23 00:00:00-04:00,97.52459218301006,97.92412092049238,95.86655820996711,96.27606964111328,2986600,0.0,0.0
2024-10-24 00:00:00-04:00,96.56573344206777,96.56573344206777,95.32720114165888,95.81661987304688,1841900,0.0,0.0
2024-10-25 00:00:00-04:00,96.78547029011135,97.1450453967051,95.55692073918652,96.00639343261719,1904900,0.0,0.0
2024-10-28 00:00:00-04:00,96.89533609393077,97.93410772601985,96.47083539674297,96.9952163696289,2803200,0.0,0.0
2024-10-29 00:00:00-04:00,96.42589980120164,97.66443210523764,95.74670319181855,97.14505004882812,1424000,0.0,0.0
2024-10-30 00:00:00-04:00,96.91531927805568,97.69939514639431,96.62566111385031,97.16502380371094,1659600,0.0,0.0
2024-10-31 00:00:00-04:00,96.37595436984459,97.28488248008944,95.83659169239884,95.88653564453125,3327400,0.0,0.0
2024-11-01 00:00:00-04:00,93.8888958170751,97.6993890805121,93.39048506614498,93.85893249511719,3880800,0.0,0.0
2024-11-04 00:00:00-05:00,93.88889695293548,96.10127528186466,93.68913639054811,94.49817657470703,2520300,0.0,0.0
2024-11-05 00:00:00-05:00,94.69793493703321,97.67940736467864,94.52813770091106,97.58451843261719,2082100,0.0,0.0
2024-11-06 00:00:00-05:00,101.87944653182242,103.12796916088887,100.88062842856927,102.85829162597656,3745600,0.0,0.0
2024-11-07 00:00:00-05:00,102.80833403264943,103.83711532324708,102.41879563369258,103.40762329101562,2009600,0.0,0.0
2024-11-08 00:00:00-05:00,102.8482988731602,103.76720967747923,102.30394484868202,102.48872375488281,3035300,0.0,0.0
2024-11-11 00:00:00-05:00,103.2877832834545,105.20551220479402,102.50869876505656,104.67613983154297,2766100,0.0,0.0
2024-11-12 00:00:00-05:00,104.59623024748427,105.50515073499972,103.91703365027813,104.1068115234375,1707300,0.0,0.0
2024-11-13 00:00:00-05:00,104.26661531845481,105.06567280421903,104.0219021536,104.2266616821289,1720000,0.0,0.0
2024-11-14 00:00:00-05:00,104.01687854414625,104.68621312276326,102.68819399482848,102.88799285888672,1594800,0.02,0.0
2024-11-15 00:00:00-05:00,102.58829687268839,103.56732199919092,101.94893134710028,102.32855224609375,1937400,0.0,0.0
2024-11-18 00:00:00-05:00,101.5992699409043,102.35851934613133,101.10975738706496,101.54932403564453,1829200,0.0,0.0
2024-11-19 00:00:00-05:00,99.8809706979658,102.33853309267836,99.74110235932795,102.2785873413086,1975800,0.0,0.0
2024-11-20 00:00:00-05:00,102.67819856009628,103.0877961270201,101.39946757762618,103.00787353515625,1990000,0.0,0.0
2024-11-21 00:00:00-05:00,103.2276638329983,103.7661314709778,102.30857682992115,102.93795013427734,2180900,0.0,0.0
2024-11-22 00:00:00-05:00,103.24763021620255,104.8560361196343,102.45841179722741,103.89698791503906,2163700,0.0,0.0
2024-11-25 00:00:00-05:00,104.60629334609757,105.92498570118153,104.45144807900579,105.24565887451172,3004100,0.0,0.0
2024-11-26 00:00:00-05:00,104.85604431281571,105.07083533527886,104.1317638936821,104.63626098632812,1426700,0.0,0.0
2024-11-27 00:00:00-05:00,104.57632612935772,105.07583093363975,103.46742485410456,103.94695281982422,1170900,0.0,0.0
2024-11-29 00:00:00-05:00,103.94694959536673,104.45144668818011,103.48739848246481,104.06682586669922,907100,0.0,0.0
2024-12-02 00:00:00-05:00,104.64624812993834,105.26563678158575,103.92696004978981,105.01588439941406,1777200,0.0,0.0
2024-12-03 00:00:00-05:00,105.09581288260284,105.54537180142003,103.66722876801623,104.13676452636719,1775400,0.0,0.0
2024-12-04 00:00:00-05:00,104.22666677088412,104.62627210984633,103.50737868511973,103.84703826904297,1588000,0.0,0.0
2024-12-05 00:00:00-05:00,103.76712696598175,104.07681749424931,102.5083727714081,102.85802459716797,1632100,0.0,0.0
2024-12-06 00:00:00-05:00,103.39749627108489,103.47241894428502,102.05382710487952,102.17870330810547,1557200,0.0,0.0
2024-12-09 00:00:00-05:00,102.81805929415785,103.0927884400658,101.33952945373345,102.43843841552734,2296700,0.0,0.0
2024-12-10 00:00:00-05:00,102.28857873910545,103.06780490404456,100.77508000601122,101.73912048339844,1416800,0.0,0.0
2024-12-11 00:00:00-05:00,102.76811611195201,102.87800777322515,101.21964824625809,101.57929229736328,1748400,0.0,0.0
2024-12-12 00:00:00-05:00,101.57929418491345,101.93893824270155,100.9199442050225,101.31954956054688,1217200,0.0,0.0
2024-12-13 00:00:00-05:00,101.2296382180275,101.9439263785326,100.63023402016798,100.99986267089844,1441900,0.0,0.0
2024-12-16 00:00:00-05:00,100.99986825252469,101.01985271259923,99.65120682734928,99.75110626220703,1956100,0.0,0.0
2024-12-17 00:00:00-05:00,98.96188332829271,99.57127976196506,97.18364755338179,97.45338439941406,3065600,0.0,0.0
2024-12-18 00:00:00-05:00,97.47336475995989,97.57326419394505,92.70809240013985,92.77802276611328,2789500,0.0,0.0
2024-12-19 00:00:00-05:00,93.91688519379092,94.62618102390363,91.09967870972402,91.16960906982422,3183200,0.0,0.0
2024-12-20 00:00:00-05:00,90.79997598947429,93.6971051641636,90.32045568109854,92.1885986328125,5175400,0.0,0.0
2024-12-23 00:00:00-05:00,91.85892661762357,92.2185706714151,90.78998668603158,91.69908905029297,1571400,0.0,0.0
2024-12-24 00:00:00-05:00,91.42934991413085,92.4793114425508,91.1696129209799,92.25852966308594,592100,0.0,0.0
2024-12-26 00:00:00-05:00,92.03874567825588,92.57321943774569,91.48929500733206,92.1885986328125,850000,0.0,0.0
2024-12-27 00:00:00-05:00,91.48929368195252,92.53824910497724,90.90487402730207,91.47930145263672,1153300,0.0,0.0
2024-12-30 00:00:00-05:00,90.4103667899827,90.9698097145568,89.36140368456806,90.43034362792969,1113300,0.0,0.0
2024-12-31 00:00:00-05:00,91.01975718179237,91.30947085468195,90.0707011948185,90.37039947509766,1257900,0.0,0.0
2025-01-02 00:00:00-05:00,91.20957750094988,91.58919839664827,90.14063755758825,90.43034362792969,2149100,0.0,0.0
2025-01-03 00:00:00-05:00,90.75003192473719,92.61818269304452,90.4403413757159,92.39839935302734,2473200,0.0,0.0
2025-01-06 00:00:00-05:00,92.98780836945556,93.497297739226,90.88988989237866,91.17959594726562,1833700,0.0,0.0
2025-01-07 00:00:00-05:00,91.02975898317634,91.18959655843193,88.22253677845968,89.07170104980469,3893100,0.0,0.0
