Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,54.17211028253131,54.9917568579008,54.13442447370784,54.41706085205078,12982800,0.0,0.0
2024-03-14 00:00:00-04:00,54.95408177799547,55.27440041283414,53.36189029068772,53.78584671020508,18833600,0.0,0.0
2024-03-15 00:00:00-04:00,53.18288581250137,54.407645955043655,53.18288581250137,54.27574920654297,26164300,0.0,0.0
2024-03-18 00:00:00-04:00,54.50185448126167,55.26497597030506,54.22864134027085,55.23671340942383,13994600,0.0,0.0
2024-03-19 00:00:00-04:00,55.19903343104058,55.88678337184286,55.15192795995603,55.453407287597656,13455300,0.0,0.0
2024-03-20 00:00:00-04:00,55.10481996195942,56.84774746958289,55.07655380547122,56.64990234375,20269900,0.0,0.0
2024-03-21 00:00:00-04:00,56.819478545949174,57.98770985772424,56.819478545949174,57.78044509887695,17892100,0.0,0.0
2024-03-22 00:00:00-04:00,57.50723710369469,58.10077250480193,57.073861022084536,57.29996871948242,16206800,0.0,0.0
2024-03-25 00:00:00-04:00,57.36591086003364,57.95944979052291,57.07385481648997,57.42243957519531,12040300,0.0,0.0
2024-03-26 00:00:00-04:00,57.61086523883022,58.364563474110845,57.469545247376566,58.091346740722656,17947400,0.0,0.0
2024-03-27 00:00:00-04:00,58.43992924737555,59.127679085170904,58.14787321404343,59.11825942993164,16684400,0.0,0.0
2024-03-28 00:00:00-04:00,59.09942513107356,59.702383783846926,58.95810871840815,59.57991027832031,19012000,0.0,0.0
2024-04-01 00:00:00-04:00,59.919067155932865,60.201707147073364,59.372637267155916,59.78717041015625,14223900,0.0,0.0
2024-04-02 00:00:00-04:00,59.0240541175403,59.9096491448663,59.0240541175403,59.20305633544922,16062000,0.0,0.0
2024-04-03 00:00:00-04:00,59.22189254494958,59.72121692375503,57.95944672445578,58.119606018066406,18079900,0.0,0.0
2024-04-04 00:00:00-04:00,58.552989145298106,59.10884226970742,57.23401453330144,57.3847541809082,13401100,0.0,0.0
2024-04-05 00:00:00-04:00,57.299961428035346,58.44935345761791,56.92311052177059,58.03481674194336,12686300,0.0,0.0
2024-04-08 00:00:00-04:00,58.10076651157385,58.71314835053221,58.0913468559527,58.15729522705078,10708300,0.0,0.0
2024-04-09 00:00:00-04:00,58.17613801681152,58.49646021604537,57.3847539712877,58.091346740722656,10301200,0.0,0.0
2024-04-10 00:00:00-04:00,57.01732843678935,57.76160704427916,56.49916110529122,56.69700622558594,18088000,0.0,0.0
2024-04-11 00:00:00-04:00,56.85716211285278,57.365909757782596,56.05635842999097,57.196327209472656,18181900,0.0,0.0
2024-04-12 00:00:00-04:00,58.684884048942266,58.97694008545124,55.349765406985625,56.2259407043457,28561900,0.0,0.0
2024-04-15 00:00:00-04:00,56.697008224311325,57.38475813856908,54.822180358603894,55.17076873779297,19242300,0.0,0.0
2024-04-16 00:00:00-04:00,54.81276166201126,55.16134645338663,53.45610471623257,53.71989822387695,23211400,0.0,0.0
2024-04-17 00:00:00-04:00,54.16269625024286,55.48166735074585,54.04021915580976,54.80333709716797,15971600,0.0,0.0
2024-04-18 00:00:00-04:00,55.10481927712329,55.557038242228444,54.57722868754218,54.94465637207031,12272500,0.0,0.0
2024-04-19 00:00:00-04:00,54.859857446421834,55.99982615338229,54.859857446421834,55.71718978881836,13410100,0.0,0.0
2024-04-22 00:00:00-04:00,55.99983079191811,57.526073756033384,55.77372311910473,57.42243957519531,14513100,0.0,0.0
2024-04-23 00:00:00-04:00,57.544911739126114,59.137099343871206,57.48838302879948,59.042884826660156,17427800,0.0,0.0
2024-04-24 00:00:00-04:00,58.53414709423831,59.09941988253295,58.26093035586531,58.854469299316406,10123000,0.0,0.0
2024-04-25 00:00:00-04:00,58.260934510591646,58.81678768275118,57.563761334322216,58.213829040527344,13339100,0.0,0.0
2024-04-26 00:00:00-04:00,57.950026474904554,59.570480368523356,57.950026474904554,59.033470153808594,16364100,0.0,0.0
2024-04-29 00:00:00-04:00,59.10884256462808,59.6929582527791,58.37398363420147,58.656620025634766,10857100,0.0,0.0
2024-04-30 00:00:00-04:00,58.326874946277165,58.73198840272465,57.74275929038963,57.78044509887695,11163400,0.0,0.0
2024-05-01 00:00:00-04:00,57.9217706179937,58.66604928028849,57.35649777726583,57.799293518066406,14086600,0.0,0.0
2024-05-02 00:00:00-04:00,58.59067648688657,58.59067648688657,57.45070757752373,57.97829818725586,11292500,0.0,0.0
2024-05-03 00:00:00-04:00,58.45344273550395,59.06164289282153,58.35841338677726,58.462947845458984,11048900,0.53,0.0
2024-05-06 00:00:00-04:00,58.976115590486074,59.81238401762833,58.65301072654651,59.688846588134766,13386700,0.0,0.0
2024-05-07 00:00:00-04:00,59.69835406066352,60.021458957009834,58.89059363236658,58.91910171508789,10158200,0.0,0.0
2024-05-08 00:00:00-04:00,58.57698582494409,59.82189063730221,58.45344476719559,59.63182830810547,9755200,0.0,0.0
2024-05-09 00:00:00-04:00,59.28020812080969,60.27803069589547,59.194680264365935,60.17349624633789,11563000,0.0,0.0
2024-05-10 00:00:00-04:00,60.420588066192444,60.7436893257723,59.98344360441886,60.373069763183594,9548700,0.0,0.0
2024-05-13 00:00:00-04:00,60.45859609457629,60.77219948579243,60.2210190861292,60.24953079223633,6617900,0.0,0.0
2024-05-14 00:00:00-04:00,60.35406166040659,60.791206111267876,60.08797657085948,60.43008804321289,8322500,0.0,0.0
2024-05-15 00:00:00-04:00,60.46810185095841,61.19033436929252,60.439590144546706,61.047786712646484,9461300,0.0,0.0
2024-05-16 00:00:00-04:00,60.91474178406137,61.26635835666609,60.278037159589736,60.952754974365234,11682200,0.0,0.0
2024-05-17 00:00:00-04:00,61.18082744826291,61.3423853211608,60.724683660824155,60.886234283447266,8418400,0.0,0.0
2024-05-20 00:00:00-04:00,60.88623787248386,61.057293615425245,59.79338213981809,60.02145767211914,11792100,0.0,0.0
2024-05-21 00:00:00-04:00,60.11648237230972,61.65598031438697,60.05946621250443,61.5229377746582,11197200,0.0,0.0
2024-05-22 00:00:00-04:00,61.09530084797679,61.75101567366085,60.47759921149066,60.64865493774414,8855300,0.0,0.0
2024-05-23 00:00:00-04:00,60.62965157881781,60.84822199066471,59.39425186505221,59.88841247558594,11535000,0.0,0.0
2024-05-24 00:00:00-04:00,60.183004827702604,60.791201341886996,60.125985045071374,60.42058181762695,9424600,0.0,0.0
2024-05-28 00:00:00-04:00,60.08797600768581,60.411080881309346,59.25170393034181,59.346736907958984,8404400,0.0,0.0
2024-05-29 00:00:00-04:00,58.50096080386425,59.09015073894384,58.158849349580215,58.92859649658203,7224200,0.0,0.0
2024-05-30 00:00:00-04:00,59.01412783621287,59.375245906465246,58.54847892667197,58.852577209472656,10061500,0.0,0.0
2024-05-31 00:00:00-04:00,58.91909493171778,59.28971446497597,58.386921156317364,59.21369171142578,17351600,0.0,0.0
2024-06-03 00:00:00-04:00,59.79337512961024,59.86940150650975,58.27288384299185,58.84306716918945,11373900,0.0,0.0
2024-06-04 00:00:00-04:00,57.98779389481383,58.947603368163705,57.74071178772044,57.99729537963867,10424200,0.0,0.0
2024-06-05 00:00:00-04:00,58.23487087900348,58.78605123823786,57.90226454162907,58.700523376464844,8780700,0.0,0.0
2024-06-06 00:00:00-04:00,58.72903707268625,58.96661408643104,58.20636836747521,58.86207962036133,8537900,0.0,0.0
2024-06-07 00:00:00-04:00,58.538966257525736,59.479772690743566,58.51996328929969,58.71002197265625,8260800,0.0,0.0
2024-06-10 00:00:00-04:00,58.206362794536794,58.595988914768206,57.72170732796101,58.377418518066406,9302300,0.0,0.0
2024-06-11 00:00:00-04:00,57.75021687232398,57.76922346710261,55.973141949600944,56.20121383666992,16966800,0.0,0.0
2024-06-12 00:00:00-04:00,57.88326331620082,58.16835500684171,56.923453778511075,57.027984619140625,15398500,0.0,0.0
2024-06-13 00:00:00-04:00,56.78090549247375,57.370095463298576,56.21072211749972,57.23705291748047,9358200,0.0,0.0
2024-06-14 00:00:00-04:00,56.48630573634271,56.856928898317776,55.74506666266716,56.38177490234375,10511000,0.0,0.0
2024-06-17 00:00:00-04:00,56.277241613440346,57.52214278869098,55.92562503900917,57.07550048828125,15527500,0.0,0.0
2024-06-18 00:00:00-04:00,57.37009370845309,58.56748383446508,57.10400862495593,57.75971984863281,15768100,0.0,0.0
2024-06-20 00:00:00-04:00,57.41761130778464,57.98779831948933,57.35109003352306,57.60767364501953,9519200,0.0,0.0
2024-06-21 00:00:00-04:00,57.20854361181911,57.265559773013685,56.39127813341439,57.00897979736328,18976200,0.0,0.0
2024-06-24 00:00:00-04:00,57.11351322505546,58.710031063389025,56.86643472335179,58.29189682006836,13290500,0.0,0.0
2024-06-25 00:00:00-04:00,58.15885187551982,58.757546946519255,57.83574700190048,58.51996994018555,11643100,0.0,0.0
2024-06-26 00:00:00-04:00,58.18736089684535,58.358416634181765,57.55065624964452,58.20636749267578,12409300,0.0,0.0
2024-06-27 00:00:00-04:00,58.443944216048095,58.85257696155342,57.93077700655712,58.491458892822266,11285100,0.0,0.0
2024-06-28 00:00:00-04:00,58.94760451747118,60.42058482851365,58.73853922101286,60.30654525756836,20053200,0.0,0.0
2024-07-01 00:00:00-04:00,60.4871069494375,61.104808612761886,59.859903800969434,60.278038024902344,15334400,0.0,0.0
2024-07-02 00:00:00-04:00,60.144999468125896,61.49443520648125,60.13549435721486,61.46592712402344,10965600,0.0,0.0
2024-07-03 00:00:00-04:00,61.46592011082554,61.979087287340235,61.20934014770543,61.25685119628906,6574100,0.0,0.0
2024-07-05 00:00:00-04:00,61.29486675070956,61.351882911319976,60.58213574198038,60.84822082519531,7226200,0.0,0.0
2024-07-08 00:00:00-04:00,61.10480718562835,61.64648245460252,61.02878080570487,61.5229377746582,10349000,0.0,0.0
2024-07-09 00:00:00-04:00,61.579964751992705,63.44256766636849,61.52294133860947,63.243003845214844,16904300,0.0,0.0
2024-07-10 00:00:00-04:00,62.967411283513734,63.66113207628784,62.929398092772374,63.651634216308594,9817100,0.0,0.0
2024-07-11 00:00:00-04:00,62.90089134368686,63.195484515324445,62.06461563022539,62.444740295410156,20112300,0.0,0.0
2024-07-12 00:00:00-04:00,63.30002485940074,63.37605124955473,60.202018338244535,61.31387710571289,30125400,0.0,0.0
2024-07-15 00:00:00-04:00,61.46592390236654,62.2926945016855,60.70567820052507,61.9030647277832,16656600,0.0,0.0
2024-07-16 00:00:00-04:00,61.77003067749412,64.16480406133095,61.48493532810301,63.92722702026367,21170200,0.0,0.0
2024-07-17 00:00:00-04:00,63.518579260262015,64.44037912255277,63.30951760359099,64.25032043457031,17215300,0.0,0.0
2024-07-18 00:00:00-04:00,64.19331210681055,64.38337081797127,61.617970893849616,61.665489196777344,15796200,0.0,0.0
2024-07-19 00:00:00-04:00,61.70350091076309,62.70132724613857,61.342386468099306,61.9030647277832,8583100,0.0,0.0
2024-07-22 00:00:00-04:00,61.90306118116876,62.387720280607105,60.96225831189685,61.294864654541016,9925100,0.0,0.0
2024-07-23 00:00:00-04:00,61.30437083812625,61.808032915848024,61.08579680897501,61.44691848754883,6961200,0.0,0.0
2024-07-24 00:00:00-04:00,61.199838267780095,61.45641824444155,60.401579381673834,60.49660873413086,11591100,0.0,0.0
2024-07-25 00:00:00-04:00,60.639159486677,62.387726487256785,60.192513532002586,61.17133331298828,12819700,0.0,0.0
2024-07-26 00:00:00-04:00,61.34238295456902,62.387720281584684,61.23784849684,61.94107437133789,9661300,0.0,0.0
2024-07-29 00:00:00-04:00,62.05511295679034,62.09311889511346,60.95275223828575,61.10480499267578,7901900,0.0,0.0
2024-07-30 00:00:00-04:00,61.77952862193848,62.93890560788729,61.77952862193848,62.59679412841797,13554300,0.0,0.0
2024-07-31 00:00:00-04:00,62.63481021702425,62.74884254860383,61.60847573115565,61.65598678588867,15046500,0.0,0.0
2024-08-01 00:00:00-04:00,61.846047755636285,61.979090298573425,58.87158263444024,60.13549041748047,18052700,0.0,0.0
2024-08-02 00:00:00-04:00,56.704879513845015,57.58866628895971,55.49799148237282,55.8400993347168,30289300,0.0,0.0
2024-08-05 00:00:00-04:00,51.887156383505236,54.592810233589944,51.3402654767689,53.9307861328125,27977300,0.56,0.0
2024-08-06 00:00:00-04:00,54.103492833943235,55.32199720367967,53.81565799180502,54.2666015625,16643100,0.0,0.0
2024-08-07 00:00:00-04:00,55.81131901564847,56.07996805450917,53.60458022940137,53.8348503112793,19221200,0.0,0.0
2024-08-08 00:00:00-04:00,54.5448412395816,55.99361571632346,54.506465943655904,55.64821243286133,17933300,0.0,0.0
2024-08-09 00:00:00-04:00,55.67698828541678,56.089552863352615,55.12050812960781,55.494693756103516,11421000,0.0,0.0
2024-08-12 00:00:00-04:00,55.936040717610325,56.30063343625511,55.389153469652264,55.494693756103516,15123500,0.0,0.0
2024-08-13 00:00:00-04:00,55.868879945539696,55.92644837327997,55.427532979585834,55.7921257019043,7478500,0.0,0.0
2024-08-14 00:00:00-04:00,56.00320734351334,57.11617142029659,55.91685652462419,56.87630844116211,12419500,0.0,0.0
2024-08-15 00:00:00-04:00,57.89332315929298,58.53615412403938,57.66305311131296,58.06602478027344,14159000,0.0,0.0
2024-08-16 00:00:00-04:00,57.88373376451629,59.025480185831775,57.88373376451629,58.91034698486328,9939700,0.0,0.0
2024-08-19 00:00:00-04:00,59.00629268242285,59.53399050286356,58.862373431385116,59.514801025390625,8882500,0.0,0.0
2024-08-20 00:00:00-04:00,59.092642859224725,59.198183154170295,58.61291690766746,58.823997497558594,8661300,0.0,0.0
2024-08-21 00:00:00-04:00,58.910352219535646,58.958324085867005,57.45198479094572,58.075626373291016,14414900,0.0,0.0
2024-08-22 00:00:00-04:00,58.286698373734275,58.286698373734275,57.672649791284684,57.97007751464844,7848500,0.0,0.0
2024-08-23 00:00:00-04:00,58.40183039270794,59.92735891029063,58.277104293170304,59.62033462524414,13299700,0.0,0.0
2024-08-26 00:00:00-04:00,59.831425600657454,60.061692024485225,59.07345766385183,59.28453826904297,9384200,0.0,0.0
2024-08-27 00:00:00-04:00,59.39966672192702,59.658719172992406,58.967912636818035,59.178993225097656,7294800,0.0,0.0
2024-08-28 00:00:00-04:00,58.86236881584699,59.47642106677592,58.670481376201145,59.083045959472656,7692900,0.0,0.0
2024-08-29 00:00:00-04:00,59.49560622934953,59.69709389479423,58.68966654762552,59.370880126953125,8368000,0.0,0.0
2024-08-30 00:00:00-04:00,59.43804663747669,60.15763557095699,59.159804704793174,60.100067138671875,10806500,0.0,0.0
2024-09-03 00:00:00-04:00,59.52439460531901,59.86020129418753,58.49778140218562,58.96791076660156,11055200,0.0,0.0
