Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,44.708404682270285,45.70317737261491,44.708404682270285,45.6656379699707,755400,0.0,0.0
2024-03-28 00:00:00-04:00,45.6750215713931,46.33194680562604,44.57702088070958,46.087947845458984,1051600,0.0,0.0
2024-04-01 00:00:00-04:00,46.012865412636955,46.0504048127668,45.187020089505744,45.25271224975586,877000,0.0,0.0
2024-04-02 00:00:00-04:00,45.15886303832181,45.34655645606123,44.00455335216253,44.50193786621094,819000,0.0,0.0
2024-04-03 00:00:00-04:00,44.52070993651561,44.54886627764594,43.760556745129655,43.89194107055664,817100,0.0,0.0
2024-04-04 00:00:00-04:00,44.1828652872961,44.567635196418586,43.46963099041511,43.6479377746582,647100,0.0,0.0
2024-04-05 00:00:00-04:00,43.73240157787458,44.27671217491618,43.71363545655646,44.05147933959961,626100,0.0,0.0
2024-04-08 00:00:00-04:00,43.94824894585329,44.79286397714034,43.94824894585329,44.689632415771484,1028000,0.0,0.0
2024-04-09 00:00:00-04:00,44.85855672605521,44.85855672605521,43.81686161852044,43.976402282714844,676300,0.0,0.0
2024-04-10 00:00:00-04:00,43.59163284301758,44.220401706450204,43.39455635566893,43.59163284301758,824900,0.0,0.0
2024-04-11 00:00:00-04:00,43.73239917043479,44.08901631507345,43.38516866589293,44.03270721435547,872800,0.0,0.0
2024-04-12 00:00:00-04:00,43.863788105174976,44.182865856849794,43.10363133737352,43.41332244873047,878300,0.0,0.0
2024-04-15 00:00:00-04:00,43.83563525229031,44.04209839625998,43.14117417159081,43.469635009765625,912000,0.0,0.0
2024-04-16 00:00:00-04:00,43.591628058859435,44.267319309891505,43.45085710908602,44.21101379394531,925000,0.0,0.0
2024-04-17 00:00:00-04:00,44.51132346467487,44.57701562235359,43.826245548915296,43.985782623291016,798000,0.0,0.0
2024-04-18 00:00:00-04:00,44.21101768888153,44.21101768888153,43.31009355483249,43.704246520996094,606700,0.0,0.0
2024-04-19 00:00:00-04:00,43.68547488529838,44.060861714498415,43.572860268520024,43.9576301574707,641900,0.0,0.0
2024-04-22 00:00:00-04:00,44.11717028742514,44.548866244880486,43.62917238761364,44.37055587768555,996900,0.0,0.0
2024-04-23 00:00:00-04:00,44.31424909145301,45.14009442139046,43.98578470754115,44.71778869628906,1032600,0.0,0.0
2024-04-24 00:00:00-04:00,44.80224590968178,45.24332128924728,44.7083974183192,44.980552673339844,908800,0.0,0.0
2024-04-25 00:00:00-04:00,44.7365557340388,44.97117162166423,43.7136339007481,43.76993942260742,1321400,0.0,0.0
2024-04-26 00:00:00-04:00,43.59163497003629,44.33302207380441,43.047324363233,43.63855743408203,1384600,0.0,0.0
2024-04-29 00:00:00-04:00,43.845016470200896,44.47378530549353,43.769937670787584,44.323631286621094,962900,0.0,0.0
2024-04-30 00:00:00-04:00,44.070245708532454,44.699018123779275,44.070245708532454,44.323631286621094,1033100,0.0,0.0
2024-05-01 00:00:00-04:00,44.17348023213696,45.04625164413849,43.60101687803332,44.764713287353516,814300,0.0,0.0
2024-05-02 00:00:00-04:00,45.262095276023636,45.262095276023636,44.58640039400774,45.07440185546875,645300,0.0,0.0
2024-05-03 00:00:00-04:00,45.44978982714306,45.599943851331204,44.58640150309547,44.60517120361328,668500,0.0,0.0
2024-05-06 00:00:00-04:00,44.84916860659526,45.8157848031282,44.76470675389163,45.75947570800781,942000,0.0,0.0
2024-05-07 00:00:00-04:00,45.91901764640154,46.970095725216254,45.778246694616115,46.275634765625,1603500,0.0,0.0
2024-05-08 00:00:00-04:00,46.266253707108646,46.51025624230922,45.35594647027267,45.543636322021484,880100,0.0,0.0
2024-05-09 00:00:00-04:00,45.562404983860304,46.24748295098857,45.47794312051822,46.163021087646484,1131800,0.0,0.0
2024-05-10 00:00:00-04:00,49.2693379429909,50.87410980537354,47.68333578180013,50.23595428466797,3575100,0.0,0.0
2024-05-13 00:00:00-04:00,49.954415800487155,50.12333953083269,48.89395095553008,49.45703125,3322900,0.0,0.0
2024-05-14 00:00:00-04:00,49.73856457489788,50.25471877430695,49.20364067624342,49.77610397338867,2397700,0.0,0.0
2024-05-15 00:00:00-04:00,49.888722560945176,50.433033142536274,49.74795159537386,49.89810562133789,901700,0.0,0.0
2024-05-16 00:00:00-04:00,49.813643430284046,49.954410804858426,48.92210240482995,49.747947692871094,1480800,0.0,0.0
2024-05-17 00:00:00-04:00,49.635331921842166,49.635331921842166,48.640562943504065,49.08163833618164,1284200,0.0,0.0
2024-05-20 00:00:00-04:00,49.128563785023616,50.010721784006826,49.128563785023616,50.00133514404297,900700,0.0,0.0
2024-05-21 00:00:00-04:00,50.02010608985969,50.75211008724107,49.81364654491742,50.517494201660156,1009700,0.0,0.0
2024-05-22 00:00:00-04:00,50.43303083273353,50.61133761166373,49.70102685722414,49.729183197021484,736300,0.0,0.0
2024-05-23 00:00:00-04:00,49.67287321931585,50.085795869517526,49.213024530266196,49.335025787353516,681200,0.0,0.0
2024-05-24 00:00:00-04:00,49.50394828686583,49.57902708321438,47.2422514561996,47.53317642211914,959000,0.0,0.0
2024-05-28 00:00:00-04:00,47.533174725294366,47.63640269665754,45.262091336179985,45.909629821777344,1480200,0.0,0.0
2024-05-29 00:00:00-04:00,45.9096375788406,46.87625752089847,45.88148481643512,46.86687088012695,1064500,0.0,0.0
2024-05-30 00:00:00-04:00,46.96071569052624,47.24225403227722,45.909633964056354,46.059791564941406,1293900,0.0,0.0
2024-05-31 00:00:00-04:00,46.12547826530323,46.61347609059651,45.88147577270277,46.585323333740234,1574100,0.0,0.0
2024-06-03 00:00:00-04:00,46.79179267459743,47.101483781204024,46.31317426444957,47.08271408081055,779000,0.0,0.0
2024-06-04 00:00:00-04:00,46.96071623588015,48.3965643014526,46.56655968888805,48.096256256103516,1036700,0.0,0.0
2024-06-05 00:00:00-04:00,48.20958224408969,48.32290444707421,47.76573544804705,48.1623649597168,626400,0.32,0.0
2024-06-06 00:00:00-04:00,48.30401646754374,49.1161630587477,48.152919008430494,48.49288558959961,953100,0.0,0.0
2024-06-07 00:00:00-04:00,48.20013593958609,48.360675412659496,47.05746118817138,47.11412048339844,948400,0.0,0.0
2024-06-10 00:00:00-04:00,46.68915663455741,47.3407673335844,46.06587918491038,47.331321716308594,945200,0.0,0.0
2024-06-11 00:00:00-04:00,47.16133607862855,47.16133607862855,46.37751916892819,47.07634353637695,989900,0.0,0.0
2024-06-12 00:00:00-04:00,47.482424536913946,48.29457479694005,46.925251935438915,48.1623649597168,703600,0.0,0.0
2024-06-13 00:00:00-04:00,47.93571368007648,48.38900966597653,47.41631638252356,47.88849639892578,778000,0.0,0.0
2024-06-14 00:00:00-04:00,47.44464595318694,47.71850760359828,46.94413272495788,47.55796813964844,894500,0.0,0.0
2024-06-17 00:00:00-04:00,47.25577468514447,48.98395159068113,47.25577468514447,48.9178466796875,1132100,0.0,0.0
2024-06-18 00:00:00-04:00,49.135054250128476,50.636586934888115,48.98395678007175,50.1455192565918,1150200,0.0,0.0
2024-06-20 00:00:00-04:00,50.1077455109211,50.77824028131233,49.69222478367765,50.051082611083984,1025000,0.0,0.0
2024-06-21 00:00:00-04:00,50.126635195944985,50.6649201578633,49.8338822718087,50.21162414550781,2429500,0.0,0.0
2024-06-24 00:00:00-04:00,50.30606025667946,50.67436009950146,49.95664804713649,50.051082611083984,808400,0.0,0.0
2024-06-25 00:00:00-04:00,50.18329084679383,50.57992392815348,49.80554900056057,50.343833923339844,782700,0.0,0.0
2024-06-26 00:00:00-04:00,50.19273571116279,50.71213299346917,49.99441737223515,50.683799743652344,1230700,0.0,0.0
2024-06-27 00:00:00-04:00,50.68380361493598,51.3448563894758,50.145518659119446,50.55159378051758,1006800,0.0,0.0
2024-06-28 00:00:00-04:00,50.83490082891892,51.43929065609105,50.70268740208342,51.212642669677734,2580700,0.0,0.0
2024-07-01 00:00:00-04:00,51.2031962911037,51.892578604124935,51.14653339871737,51.684818267822266,1088300,0.0,0.0
2024-07-02 00:00:00-04:00,51.28819145213718,52.345873613657886,51.23152855685222,52.03423309326172,1057700,0.0,0.0
2024-07-03 00:00:00-04:00,52.20422419856141,53.479112471179086,52.10978963130729,52.8558349609375,812500,0.0,0.0
2024-07-05 00:00:00-04:00,52.64806927473297,52.66695690676648,51.5431698191286,51.69426727294922,1408800,0.0,0.0
2024-07-08 00:00:00-04:00,51.902026350051436,52.383651982405105,50.579924470390196,50.598812103271484,925100,0.0,0.0
2024-07-09 00:00:00-04:00,50.61769784671134,51.080435861843725,49.96609070126965,50.04164123535156,722600,0.0,0.0
2024-07-10 00:00:00-04:00,50.0416361429681,50.13607069851282,49.380583446812956,50.06052017211914,867000,0.0,0.0
2024-07-11 00:00:00-04:00,50.29661138112196,50.66491480253678,49.833877004323604,50.239952087402344,944200,0.0,0.0
2024-07-12 00:00:00-04:00,50.5988104435498,51.203200266135426,50.31549956207122,50.494930267333984,787200,0.0,0.0
2024-07-15 00:00:00-04:00,50.797132514424554,51.67538772796616,50.65547705322829,51.61872482299805,785700,0.0,0.0
2024-07-16 00:00:00-04:00,51.79814958038809,52.79917257430942,51.67538536224941,52.648075103759766,670400,0.0,0.0
2024-07-17 00:00:00-04:00,52.43086350906833,53.43188632722781,52.336425355026556,53.13913345336914,774900,0.0,0.0
2024-07-18 00:00:00-04:00,52.86527032122617,53.299675039822425,52.393090339504845,52.4403076171875,722500,0.0,0.0
2024-07-19 00:00:00-04:00,52.7425064657515,52.940824810781145,52.364764613564,52.704734802246094,655500,0.0,0.0
2024-07-22 00:00:00-04:00,52.695289913682245,54.48012982651257,52.695289913682245,54.07405471801758,1090600,0.0,0.0
2024-07-23 00:00:00-04:00,53.828513581099216,53.90406410126483,53.04469314539282,53.30911636352539,785900,0.0,0.0
2024-07-24 00:00:00-04:00,53.01637705119031,53.44133982961386,52.41198714518704,52.74251174926758,740500,0.0,0.0
2024-07-25 00:00:00-04:00,52.88416625875891,53.705758547307774,52.70473913440509,52.959716796875,895000,0.0,0.0
2024-07-26 00:00:00-04:00,53.12024314123135,53.913505582904946,52.77083099503197,53.78129577636719,551500,0.0,0.0
2024-07-29 00:00:00-04:00,53.86629536200122,54.41402228971904,53.39411536114731,54.253482818603516,548100,0.0,0.0
2024-07-30 00:00:00-04:00,54.48012763095312,55.178955622800665,54.423468335970576,54.838985443115234,550900,0.0,0.0
2024-07-31 00:00:00-04:00,55.13173774611042,55.367827745842455,54.57456520264491,54.716217041015625,790200,0.0,0.0
2024-08-01 00:00:00-04:00,54.8106499059564,55.33004713468738,53.52631985512892,53.81907272338867,721500,0.0,0.0
2024-08-02 00:00:00-04:00,53.082476514237996,53.743529256879775,52.1664497332057,53.63020706176758,645100,0.0,0.0
2024-08-05 00:00:00-04:00,51.864251915767674,52.71417739681318,50.731022744303914,51.76981735229492,852000,0.0,0.0
2024-08-06 00:00:00-04:00,51.769817456846724,52.08145800134201,51.05210540664037,51.50539779663086,1901900,0.0,0.0
2024-08-07 00:00:00-04:00,51.968134848512626,52.52530744837584,51.297640045992715,51.32596969604492,693700,0.0,0.0
2024-08-08 00:00:00-04:00,51.84536936071914,52.808613463390856,51.42040660810056,52.799171447753906,493500,0.0,0.0
2024-08-09 00:00:00-04:00,52.95026821165147,54.09294301827527,52.44975853324304,53.99850845336914,1272800,0.0,0.0
2024-08-12 00:00:00-04:00,53.9890647118747,54.23460035308096,52.5914122084897,53.11081314086914,1069100,0.0,0.0
2024-08-13 00:00:00-04:00,53.261902281849416,53.46021700549935,52.46863978480239,53.25245666503906,899500,0.0,0.0
2024-08-14 00:00:00-04:00,53.29968304562228,53.8379680174411,53.25246576084742,53.75297546386719,1199700,0.0,0.0
2024-08-15 00:00:00-04:00,54.17793016141154,54.716215053047634,53.592427992034054,54.291255950927734,1597700,0.0,0.0
2024-08-16 00:00:00-04:00,61.194530173173575,64.64143836933381,59.54189658986766,60.86399841308594,9156300,0.0,0.0
2024-08-19 00:00:00-04:00,60.53347982770089,62.56385544539861,60.344610693220204,61.68560028076172,3150700,0.0,0.0
2024-08-20 00:00:00-04:00,61.78946787615576,63.13045719046126,61.43061371180327,62.89436721801758,2068400,0.0,0.0
2024-08-21 00:00:00-04:00,62.74328256447655,63.13046642940233,60.50514670440457,60.95844268798828,2233000,0.0,0.0
2024-08-22 00:00:00-04:00,61.04343496925029,61.109539886626784,59.957423039173676,60.1085205078125,1333800,0.0,0.0
2024-08-23 00:00:00-04:00,60.32571617802954,60.826229414164544,59.69299312185988,59.82520294189453,981200,0.0,0.0
2024-08-26 00:00:00-04:00,60.20295056672471,60.854561278425095,60.08018275688372,60.25016784667969,786500,0.0,0.0
2024-08-27 00:00:00-04:00,59.91019676058502,61.458950177786,59.91019676058502,61.062320709228516,902900,0.0,0.0
2024-08-28 00:00:00-04:00,61.04343267015992,61.288968298980244,60.46737246690573,60.4768180847168,988300,0.0,0.0
2024-08-29 00:00:00-04:00,60.66568949642932,61.23230410321296,59.881872503630355,60.1085205078125,927800,0.0,0.0
2024-08-30 00:00:00-04:00,60.2218306801369,60.53346757088806,59.390792967388634,59.78742599487305,1722300,0.0,0.0
2024-09-03 00:00:00-04:00,59.56078658621819,60.24072695811635,59.2869213139317,59.50412368774414,1342200,0.0,0.0
2024-09-04 00:00:00-04:00,59.49468100178754,60.78845681733469,59.40024644117643,60.76956558227539,2460100,0.0,0.0
2024-09-05 00:00:00-04:00,60.79331369699634,60.95479419719333,59.96690560352568,60.36585998535156,1491000,0.375,0.0
2024-09-06 00:00:00-04:00,60.36585688800939,61.021283463192525,59.653435279676714,59.76742172241211,1380900,0.0,0.0
2024-09-09 00:00:00-04:00,59.68193062767394,60.41334690804586,59.216480280237455,59.710426330566406,1577800,0.0,0.0
2024-09-10 00:00:00-04:00,59.71043119441527,60.24237035074335,59.178488414523464,59.93840408325195,1092400,0.0,0.0
2024-09-11 00:00:00-04:00,59.60594768834129,60.204382918774364,58.84603194850154,59.78642654418945,1055200,0.0,0.0
2024-09-12 00:00:00-04:00,59.7769259192114,60.13788723476501,59.30197815479597,59.624942779541016,761900,0.0,0.0
2024-09-13 00:00:00-04:00,59.805424955277424,60.460855225743494,59.63444346068315,60.03340148925781,997800,0.0,0.0
2024-09-16 00:00:00-04:00,60.41334961163339,61.600718932802,60.41334961163339,61.211265563964844,1502300,0.0,0.0
2024-09-17 00:00:00-04:00,61.19226916499003,61.458238757594934,60.18538220809208,60.31836700439453,977900,0.0,0.0
2024-09-18 00:00:00-04:00,60.033398146823394,60.470349220430265,59.444463933546146,59.624942779541016,1097800,0.0,0.0
2024-09-19 00:00:00-04:00,60.10938969297367,60.66982821659801,59.9099124956406,60.489349365234375,1317500,0.0,0.0
2024-09-20 00:00:00-04:00,60.54633669167824,61.23975992520701,60.13788136426816,61.23025894165039,2641000,0.0,0.0
2024-09-23 00:00:00-04:00,61.24926750222618,61.64822188902694,60.96429594186688,61.00229263305664,1374200,0.0,0.0
2024-09-24 00:00:00-04:00,60.77431651278037,61.06878543610925,60.28037039472738,60.34686279296875,1261300,0.0,0.0
2024-09-25 00:00:00-04:00,60.498844008244824,60.75531623196299,59.871913113677245,59.947906494140625,1118900,0.0,0.0
2024-09-26 00:00:00-04:00,59.90991004999522,60.9737956394696,59.805420963210786,60.25187301635742,1358400,0.0,0.0
2024-09-27 00:00:00-04:00,60.21387348270981,60.66982287514183,59.9763996143454,60.45134735107422,1004800,0.0,0.0
2024-09-30 00:00:00-04:00,60.36585998535156,60.688824609309414,60.11888874282562,60.36585998535156,1214400,0.0,0.0
2024-10-01 00:00:00-04:00,60.28986794029515,60.34685935064316,59.187989316281104,59.909908294677734,996300,0.0,0.0
2024-10-02 00:00:00-04:00,59.67243965609609,60.06189669641065,59.387471708669544,59.70093536376953,896800,0.0,0.0
2024-10-03 00:00:00-04:00,59.539451875863215,59.84341815438131,58.89352262812129,59.34947204589844,730200,0.0,0.0
2024-10-04 00:00:00-04:00,59.70093237601676,59.83392079348681,59.1214991487918,59.34947204589844,665900,0.0,0.0
2024-10-07 00:00:00-04:00,59.34947227612068,59.40646731240036,58.247593606327314,58.63705062866211,1020200,0.0,0.0
2024-10-08 00:00:00-04:00,59.03600799958208,59.178490153400716,58.67504668749331,58.77003479003906,743300,0.0,0.0
2024-10-09 00:00:00-04:00,59.083504124297505,59.47296115610462,58.17160526302679,58.64655303955078,2447400,0.0,0.0
2024-10-10 00:00:00-04:00,58.15259976717271,58.285584548478475,57.04122022249939,57.744144439697266,1546500,0.0,0.0
2024-10-11 00:00:00-04:00,57.94362472650375,58.44706817524282,57.801138953980306,57.848636627197266,1170400,0.0,0.0
2024-10-14 00:00:00-04:00,57.82013864105669,58.10510656915642,57.48767666220097,57.61116409301758,1134100,0.0,0.0
2024-10-15 00:00:00-04:00,57.68715826442327,58.133610347537754,57.38319196804526,57.7536506652832,1676300,0.0,0.0
2024-10-16 00:00:00-04:00,57.734649537904126,58.903020612748335,57.65865977925187,58.20009994506836,1067300,0.0,0.0
2024-10-17 00:00:00-04:00,58.33308771327942,58.798538144164944,57.97212637648437,58.55156326293945,1154500,0.0,0.0
2024-10-18 00:00:00-04:00,58.52306695978146,58.62755605280931,57.80114429353302,58.409080505371094,854600,0.0,0.0
2024-10-21 00:00:00-04:00,58.40907447795789,58.73203908509625,57.63965783706729,57.98162078857422,902200,0.0,0.0
2024-10-22 00:00:00-04:00,57.69665348848758,57.9816214099427,57.09821831693723,57.630157470703125,909900,0.0,0.0
2024-10-23 00:00:00-04:00,57.52567370890094,58.01011882731775,57.269201484951864,57.44968032836914,1196000,0.0,0.0
2024-10-24 00:00:00-04:00,57.30719464172277,57.66815230630109,56.73725519356758,56.984230041503906,1025400,0.0,0.0
2024-10-25 00:00:00-04:00,57.0887244581838,57.278704304053406,56.53778689108253,57.02223205566406,829900,0.0,0.0
2024-10-28 00:00:00-04:00,57.402184252578635,57.59216407364316,56.69926000170898,56.803749084472656,714000,0.0,0.0
2024-10-29 00:00:00-04:00,56.52827992128419,57.09821939855456,56.29080604497915,57.08871841430664,961500,0.0,0.0
2024-10-30 00:00:00-04:00,57.117213154686276,57.658653259277344,56.94623168759821,57.658653259277344,968800,0.0,0.0
2024-10-31 00:00:00-04:00,57.582665343214344,58.20009887994734,56.69926222072011,56.73725891113281,1418400,0.0,0.0
2024-11-01 00:00:00-04:00,56.984235572159264,57.27870087323362,56.56627921156762,56.58527755737305,950400,0.0,0.0
2024-11-04 00:00:00-05:00,56.661269477285295,57.59216665632691,56.661269477285295,57.28820037841797,870000,0.0,0.0
2024-11-05 00:00:00-05:00,57.2027078419779,58.11460664710074,57.07922041308717,57.93412780761719,848600,0.0,0.0
2024-11-06 00:00:00-05:00,60.30886621489993,60.612832481615406,58.817526962899755,59.38746643066406,1263400,0.0,0.0
2024-11-07 00:00:00-05:00,59.36847208732574,60.54634416790643,59.21648894372475,60.18538284301758,1648800,0.0,0.0
2024-11-08 00:00:00-05:00,58.8270297217118,58.8270297217118,55.26492152908545,56.21481704711914,2518300,0.0,0.0
2024-11-11 00:00:00-05:00,56.955736616892004,58.342583257749645,56.651770329130436,58.18110275268555,2188600,0.0,0.0
2024-11-12 00:00:00-05:00,57.69665521921487,58.37108016572091,56.84174780564113,56.95573425292969,1595600,0.0,0.0
2024-11-13 00:00:00-05:00,56.689765688576244,57.73464932525256,56.385799407958984,56.385799407958984,1274500,0.0,0.0
2024-11-14 00:00:00-05:00,56.281307931603266,56.8037497277746,55.929847613970004,56.17681884765625,1202600,0.0,0.0
2024-11-15 00:00:00-05:00,56.03433876661082,57.28820057313799,56.03433876661082,57.069725036621094,1304400,0.0,0.0
2024-11-18 00:00:00-05:00,57.33569574784131,57.459183183444004,56.61377310354056,57.326194763183594,1150800,0.0,0.0
2024-11-19 00:00:00-05:00,55.41690574523473,55.73036938803149,52.32024789056356,52.62421417236328,3102700,0.0,0.0
2024-11-20 00:00:00-05:00,52.348742638302305,53.8875723646738,52.348742638302305,53.716590881347656,2971300,0.0,0.0
2024-11-21 00:00:00-05:00,53.69759657254243,54.59050074671205,53.05166728110385,54.02056121826172,2584800,0.0,0.0
2024-11-22 00:00:00-05:00,54.106046150578635,55.78736159990442,54.039553756274536,55.37890625,1569700,0.0,0.0
2024-11-25 00:00:00-05:00,55.76836155632564,57.57316437876017,55.76836155632564,56.54727554321289,2412600,0.0,0.0
2024-11-26 00:00:00-05:00,56.2433134339358,56.889242683902694,55.635380874805534,56.60427474975586,1854400,0.0,0.0
2024-11-27 00:00:00-05:00,57.003221530245206,57.288193049948845,56.224307589798954,56.357295989990234,1072300,0.0,0.0
2024-11-29 00:00:00-05:00,56.64226860184552,57.08871701432743,56.262308959649644,56.3098030090332,717900,0.0,0.0
2024-12-02 00:00:00-05:00,56.35730505556105,56.404799108630364,55.5023976060575,56.1483268737793,1195600,0.0,0.0
2024-12-03 00:00:00-05:00,56.12932781358727,56.14832615928603,54.780474257486404,55.236427307128906,1398200,0.0,0.0
2024-12-04 00:00:00-05:00,55.1034317238361,55.92984334826185,54.67598168365581,55.59737777709961,1137900,0.0,0.0
2024-12-05 00:00:00-05:00,55.60216356909395,55.908089900255526,54.75130573261773,54.82778549194336,900000,0.375,0.0
2024-12-06 00:00:00-05:00,55.468321821751736,55.64040584065435,54.60790172723864,54.79910659790039,926100,0.0,0.0
2024-12-09 00:00:00-05:00,54.81822521805306,54.81822521805306,53.22166880699099,53.556278228759766,1109400,0.0,0.0
2024-12-10 00:00:00-05:00,53.47979475080929,54.33065620709194,52.61937833944364,53.85264587402344,1320200,0.0,0.0
2024-12-11 00:00:00-05:00,54.168133430841785,54.168133430841785,53.498918202625944,53.84308624267578,1122400,0.0,0.0
2024-12-12 00:00:00-05:00,53.92912730547453,54.15857387712094,53.46067555987247,53.53715896606445,739600,0.0,0.0
2024-12-13 00:00:00-05:00,53.575398915209746,53.69012037381244,52.72454110729175,53.059146881103516,824900,0.0,0.0
2024-12-16 00:00:00-05:00,53.17386521497612,53.32682836643406,52.58113345894276,52.80101776123047,986600,0.0,0.0
2024-12-17 00:00:00-05:00,52.71497668955173,53.09738639840005,51.95971952038741,52.24652862548828,913800,0.0,0.0
2024-12-18 00:00:00-05:00,52.380376571227835,52.57158144624605,50.8220617631844,51.137550354003906,1421900,0.0,0.0
2024-12-19 00:00:00-05:00,51.300074157545914,51.7876431435555,50.75514261268175,51.51995849609375,1410000,0.0,0.0
2024-12-20 00:00:00-05:00,51.62511760588713,52.84882293026848,51.44347498646475,52.313453674316406,3709200,0.0,0.0
2024-12-23 00:00:00-05:00,51.69203726748979,52.122247297812606,51.01326346794125,52.03620529174805,994400,0.0,0.0
2024-12-24 00:00:00-05:00,51.77807911578744,51.940604525382824,51.29051018086015,51.90236282348633,308300,0.0,0.0
2024-12-26 00:00:00-05:00,51.663362506595284,52.14137288438333,51.52952018432339,51.54863739013672,958300,0.0,0.0
2024-12-27 00:00:00-05:00,51.30963168798314,51.73984175307487,50.67865814149185,51.0801887512207,759200,0.0,0.0
2024-12-30 00:00:00-05:00,50.76469903408059,50.936783056319214,49.14902532187318,49.846920013427734,1302900,0.0,0.0
2024-12-31 00:00:00-05:00,49.90428347786521,50.80294166274006,49.89472122816149,50.516136169433594,1413600,0.0,0.0
2025-01-02 00:00:00-05:00,50.98458879859083,51.21403173833782,50.38229469962786,50.75514221191406,857900,0.0,0.0
2025-01-03 00:00:00-05:00,50.55437648371572,51.500834950284414,50.382292463079665,51.46259689331055,853500,0.0,0.0
2025-01-06 00:00:00-05:00,51.44347832501459,51.62512095622511,50.669100197776494,50.75514221191406,1211200,0.0,0.0
2025-01-07 00:00:00-05:00,51.022821038018584,51.32874735407632,50.76469502504562,51.30006790161133,1165600,0.0,0.0
2025-01-08 00:00:00-05:00,51.338309932230715,51.9310417175293,50.85073735562157,51.9310417175293,1134800,0.0,0.0
2025-01-10 00:00:00-05:00,51.33831278343823,51.596438812403,50.75513956765814,51.2618293762207,1205800,0.0,0.0
2025-01-13 00:00:00-05:00,50.92722278457188,52.294332668143866,50.841180776272616,52.17961120605469,1017400,0.0,0.0
2025-01-14 00:00:00-05:00,52.16049603822718,52.52378131558328,51.711165096266306,52.42818069458008,1105100,0.0,0.0
2025-01-15 00:00:00-05:00,53.145191677153264,53.21211283542929,52.351692733409585,53.049591064453125,856100,0.0,0.0
2025-01-16 00:00:00-05:00,52.86794416010654,53.154749641694366,52.48553806696596,53.011348724365234,940200,0.0,0.0
2025-01-17 00:00:00-05:00,53.37463448394678,53.53715624344543,52.63849814796788,52.75321960449219,951900,0.0,0.0
2025-01-21 00:00:00-05:00,52.83926559596753,53.22167169554876,52.30389268023828,52.52377700805664,917000,0.0,0.0
2025-01-22 00:00:00-05:00,52.47597342654691,52.51421512819732,50.86985842652341,50.90810012817383,1535300,0.0,0.0
2025-01-23 00:00:00-05:00,50.71689565637801,50.71689565637801,49.62703267947633,50.01900100708008,1380600,0.0,0.0
2025-01-24 00:00:00-05:00,49.83736239049191,50.7360205766801,49.64615751236493,50.58305740356445,1119600,0.0,0.0
2025-01-27 00:00:00-05:00,50.60217112090541,52.01708118444798,50.573491669655716,52.00752258300781,863300,0.0,0.0
2025-01-28 00:00:00-05:00,51.701604742958416,52.68630496429526,51.32875358103427,51.88324737548828,1179100,0.0,0.0
2025-01-29 00:00:00-05:00,51.94060919804062,52.23697329707625,51.5486371887333,52.14137268066406,1098300,0.0,0.0
2025-01-30 00:00:00-05:00,52.38037677675461,53.106950928359126,51.88324555852849,52.99222946166992,1192600,0.0,0.0
2025-01-31 00:00:00-05:00,52.734105496612365,53.29815789646108,52.17005309676366,52.87751007080078,1580200,0.0,0.0
2025-02-03 00:00:00-05:00,52.093569476879075,53.4128754152975,51.433912860740314,53.30771255493164,1541100,0.0,0.0
