Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,305.0,309.29998779296875,301.6000061035156,308.1300048828125,377000,0.0,0.0
2024-01-17 00:00:00-05:00,306.3500061035156,308.9200134277344,299.0199890136719,302.510009765625,307000,0.0,0.0
2024-01-18 00:00:00-05:00,303.2799987792969,310.5,300.5299987792969,310.1600036621094,345600,0.0,0.0
2024-01-19 00:00:00-05:00,310.6300048828125,315.510009765625,308.0,312.45001220703125,698300,0.0,0.0
2024-01-22 00:00:00-05:00,313.6099853515625,318.57000732421875,313.5199890136719,317.04998779296875,355700,0.0,0.0
2024-01-23 00:00:00-05:00,319.45001220703125,319.45001220703125,313.8599853515625,316.44000244140625,286400,0.0,0.0
2024-01-24 00:00:00-05:00,317.17999267578125,320.19000244140625,309.70001220703125,312.4200134277344,330100,0.0,0.0
2024-01-25 00:00:00-05:00,314.05999755859375,316.7200012207031,310.0799865722656,312.0,215600,0.0,0.0
2024-01-26 00:00:00-05:00,318.69000244140625,321.04998779296875,315.3500061035156,316.1199951171875,351900,0.0,0.0
2024-01-29 00:00:00-05:00,318.0,324.4800109863281,317.6199951171875,324.3599853515625,383100,0.0,0.0
2024-01-30 00:00:00-05:00,324.3599853515625,330.5400085449219,324.1300048828125,328.3800048828125,419300,0.0,0.0
2024-01-31 00:00:00-05:00,328.6700134277344,328.6700134277344,316.9100036621094,317.7099914550781,402400,0.0,0.0
2024-02-01 00:00:00-05:00,319.1700134277344,324.6499938964844,314.5199890136719,324.45001220703125,245700,0.0,0.0
2024-02-02 00:00:00-05:00,320.80999755859375,322.95001220703125,316.8900146484375,320.739990234375,516600,0.0,0.0
2024-02-05 00:00:00-05:00,322.42999267578125,326.1499938964844,318.4200134277344,324.8500061035156,754000,0.0,0.0
2024-02-06 00:00:00-05:00,322.0,332.8500061035156,316.44000244140625,330.3800048828125,923200,0.0,0.0
2024-02-07 00:00:00-05:00,330.32000732421875,331.17999267578125,322.4800109863281,323.5400085449219,587400,0.0,0.0
2024-02-08 00:00:00-05:00,322.7200012207031,327.9200134277344,320.70001220703125,326.69000244140625,348900,0.0,0.0
2024-02-09 00:00:00-05:00,325.69000244140625,327.57000732421875,320.82000732421875,322.82000732421875,409200,0.0,0.0
2024-02-12 00:00:00-05:00,322.04998779296875,322.3900146484375,317.3800048828125,320.20001220703125,362600,0.0,0.0
2024-02-13 00:00:00-05:00,314.1000061035156,316.8599853515625,307.20001220703125,311.5799865722656,447700,0.0,0.0
2024-02-14 00:00:00-05:00,314.5899963378906,317.8800048828125,310.3900146484375,317.5199890136719,534100,0.0,0.0
2024-02-15 00:00:00-05:00,317.8599853515625,323.5,317.8599853515625,322.8699951171875,276600,0.0,0.0
2024-02-16 00:00:00-05:00,320.25,333.489990234375,320.25,325.2099914550781,540600,0.0,0.0
2024-02-20 00:00:00-05:00,322.92999267578125,324.5799865722656,320.3599853515625,323.95001220703125,301900,0.0,0.0
2024-02-21 00:00:00-05:00,321.2699890136719,329.94000244140625,321.2699890136719,329.5199890136719,251300,0.0,0.0
2024-02-22 00:00:00-05:00,329.45001220703125,332.1199951171875,323.75,330.54998779296875,364900,0.0,0.0
2024-02-23 00:00:00-05:00,332.510009765625,333.7099914550781,330.489990234375,331.25,241800,0.0,0.0
2024-02-26 00:00:00-05:00,331.0899963378906,333.3999938964844,326.95001220703125,327.0299987792969,329700,0.0,0.0
2024-02-27 00:00:00-05:00,328.17999267578125,333.8699951171875,326.29998779296875,332.6499938964844,219200,0.0,0.0
2024-02-28 00:00:00-05:00,332.92999267578125,344.1700134277344,331.25,337.67999267578125,583200,0.0,0.0
2024-02-29 00:00:00-05:00,340.010009765625,340.8500061035156,334.8299865722656,337.4200134277344,693300,0.0,0.0
2024-03-01 00:00:00-05:00,336.80999755859375,346.5199890136719,330.82000732421875,346.0400085449219,449600,0.0,0.0
2024-03-04 00:00:00-05:00,346.80999755859375,352.2699890136719,346.2900085449219,346.760009765625,528000,0.0,0.0
2024-03-05 00:00:00-05:00,346.989990234375,349.3599853515625,342.3599853515625,343.4100036621094,355700,0.0,0.0
2024-03-06 00:00:00-05:00,344.70001220703125,351.510009765625,344.70001220703125,349.0,217400,0.0,0.0
2024-03-07 00:00:00-05:00,351.92999267578125,361.0899963378906,349.80999755859375,361.0,618600,0.0,0.0
2024-03-08 00:00:00-05:00,361.4100036621094,363.79998779296875,355.7699890136719,355.94000244140625,518000,0.0,0.0
2024-03-11 00:00:00-04:00,355.7099914550781,356.45001220703125,350.0299987792969,353.8599853515625,316100,0.0,0.0
2024-03-12 00:00:00-04:00,354.3900146484375,356.8599853515625,350.30999755859375,353.29998779296875,301500,0.0,0.0
2024-03-13 00:00:00-04:00,354.760009765625,356.6099853515625,350.3999938964844,351.7300109863281,311300,0.0,0.0
2024-03-14 00:00:00-04:00,350.8500061035156,350.8500061035156,340.67999267578125,343.57000732421875,474000,0.0,0.0
2024-03-15 00:00:00-04:00,340.75,354.8699951171875,340.75,352.8999938964844,837700,0.0,0.0
2024-03-18 00:00:00-04:00,350.1099853515625,355.5899963378906,347.1099853515625,347.2699890136719,480100,0.0,0.0
2024-03-19 00:00:00-04:00,347.3900146484375,350.5799865722656,344.1099853515625,348.9599914550781,358000,0.0,0.0
2024-03-20 00:00:00-04:00,347.9599914550781,348.4599914550781,342.6600036621094,348.3599853515625,314800,0.0,0.0
2024-03-21 00:00:00-04:00,351.1000061035156,355.70001220703125,348.5199890136719,352.45001220703125,383100,0.0,0.0
2024-03-22 00:00:00-04:00,352.6099853515625,354.0,341.44000244140625,347.30999755859375,370400,0.0,0.0
2024-03-25 00:00:00-04:00,348.8900146484375,349.3999938964844,341.1400146484375,342.7200012207031,309500,0.0,0.0
2024-03-26 00:00:00-04:00,343.0299987792969,343.8800048828125,338.0,338.1000061035156,367300,0.0,0.0
2024-03-27 00:00:00-04:00,340.2099914550781,346.489990234375,337.8900146484375,345.19000244140625,449300,0.0,0.0
2024-03-28 00:00:00-04:00,345.760009765625,347.2200012207031,343.1000061035156,344.2300109863281,262500,0.0,0.0
2024-04-01 00:00:00-04:00,345.1499938964844,346.489990234375,340.9599914550781,344.510009765625,246500,0.0,0.0
2024-04-02 00:00:00-04:00,340.6300048828125,342.42999267578125,336.8399963378906,339.7300109863281,278800,0.0,0.0
2024-04-03 00:00:00-04:00,339.04998779296875,343.44000244140625,338.8399963378906,341.1000061035156,258200,0.0,0.0
2024-04-04 00:00:00-04:00,344.69000244140625,344.69000244140625,333.4700012207031,334.260009765625,329400,0.0,0.0
2024-04-05 00:00:00-04:00,335.69000244140625,339.7300109863281,333.6499938964844,335.94000244140625,304400,0.0,0.0
2024-04-08 00:00:00-04:00,335.3800048828125,340.4800109863281,334.3800048828125,339.0400085449219,286400,0.0,0.0
2024-04-09 00:00:00-04:00,342.9700012207031,346.5400085449219,341.45001220703125,345.0299987792969,295500,0.0,0.0
2024-04-10 00:00:00-04:00,337.1099853515625,341.94000244140625,335.239990234375,337.1499938964844,222100,0.0,0.0
2024-04-11 00:00:00-04:00,341.55999755859375,342.3599853515625,337.010009765625,337.8900146484375,378900,0.0,0.0
