Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,128.44371907325728,130.73544462521818,128.19887781315276,129.72669982910156,9088900,0.0,0.0
2024-02-22 00:00:00-05:00,130.6472975368591,131.94006663377422,129.68752392922312,129.71690368652344,4017600,0.0,0.0
2024-02-23 00:00:00-05:00,129.71690408691342,132.27304758740786,129.28598105327828,130.35350036621094,4092400,0.0,0.0
2024-02-26 00:00:00-05:00,129.56999061169023,131.75397034575195,129.34474084925213,130.5787353515625,1551100,0.0,0.0
2024-02-27 00:00:00-05:00,130.6962659548539,130.97048697967875,129.5504106131376,130.48080444335938,1934500,0.0,0.0
2024-02-28 00:00:00-05:00,129.82464119434383,129.89320392755948,127.25870929720834,127.37622833251953,2569700,0.0,0.0
2024-02-29 00:00:00-05:00,127.95404498396293,128.44372753643722,126.87675233487481,127.02365112304688,3064000,0.0,0.0
2024-03-01 00:00:00-05:00,127.01385383546958,128.24784840029395,126.94529110990598,127.40559387207031,2280100,0.0,0.0
2024-03-04 00:00:00-05:00,127.38603147640008,127.9442618377403,125.16286841481525,125.89739227294922,2412700,0.0,0.0
2024-03-05 00:00:00-05:00,125.60357441836749,127.28808359048654,124.95718986405832,126.1716079711914,1810200,0.0,0.0
2024-03-06 00:00:00-05:00,126.8375715758928,127.43498489809568,125.19224534394603,125.61336517333984,1692600,0.0,0.0
2024-03-07 00:00:00-05:00,126.38707812900726,127.64066435061429,125.93656357565168,126.40666961669922,1474100,0.0,0.0
2024-03-08 00:00:00-05:00,126.76901163740878,127.99321792262182,126.73963188207762,126.95509338378906,1757700,0.0,0.0
2024-03-11 00:00:00-04:00,126.88653758059338,127.77776339138809,126.80818658079465,127.57209014892578,2077200,0.0,0.0
2024-03-12 00:00:00-04:00,128.10095039554162,130.5983342397335,127.85610913520762,130.36328125,3127600,0.0,0.0
2024-03-13 00:00:00-04:00,130.36330512652015,137.4832944653845,130.36330512652015,131.2349395751953,4172200,0.0,0.0
2024-03-14 00:00:00-04:00,130.97980913409793,131.15641715978694,127.93809671335937,129.517822265625,2874800,0.25,0.0
2024-03-15 00:00:00-04:00,128.1343542476657,129.43934644116771,127.04522632508036,127.43771362304688,1849500,0.0,0.0
2024-03-18 00:00:00-04:00,127.47693473417962,128.6543664984055,126.82934202370538,128.0950927734375,1997000,0.0,0.0
2024-03-19 00:00:00-04:00,127.97736320269406,129.65521463709243,127.26109444852868,128.8408203125,3440400,0.0,0.0
2024-03-20 00:00:00-04:00,128.9095049277726,131.12700197593887,128.52683917672047,130.58734130859375,1635900,0.0,0.0
2024-03-21 00:00:00-04:00,131.0681406687267,132.98146954140512,130.65604021706213,132.05914306640625,2280900,0.0,0.0
2024-03-22 00:00:00-04:00,132.17687231027847,132.35348034040098,129.41969996344332,129.6453857421875,2066900,0.0,0.0
2024-03-25 00:00:00-04:00,129.46878019947454,130.68546835675863,128.70344868868824,130.16543579101562,3931500,0.0,0.0
2024-03-26 00:00:00-04:00,130.95038780831177,133.79584941690098,130.6167698838051,131.66665649414062,4621400,0.0,0.0
2024-03-27 00:00:00-04:00,132.31424455064436,132.78521428888905,125.88740979816781,129.2921600341797,3161100,0.0,0.0
2024-03-28 00:00:00-04:00,129.91029041716536,131.37227723939628,129.5963156130301,131.1466064453125,2350100,0.0,0.0
2024-04-01 00:00:00-04:00,131.03867252228085,131.11716996519513,127.63392266663757,127.70259857177734,1389300,0.0,0.0
2024-04-02 00:00:00-04:00,126.32895481218293,126.79011801973148,125.37719372186862,125.9462890625,1700400,0.0,0.0
