Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,99.55000305175781,101.3499984741211,99.18000030517578,101.23999786376953,143800,0.0,0.0
2024-01-30 00:00:00-05:00,100.54000091552734,101.3499984741211,99.9000015258789,100.95999908447266,250500,0.0,0.0
2024-01-31 00:00:00-05:00,100.7699966430664,101.77999877929688,99.43000030517578,99.6500015258789,225000,0.0,0.0
2024-02-01 00:00:00-05:00,102.80999755859375,104.37000274658203,101.0,104.19999694824219,408500,0.0,0.0
2024-02-02 00:00:00-05:00,103.51000213623047,103.51000213623047,102.2699966430664,103.0199966430664,208600,0.0,0.0
2024-02-05 00:00:00-05:00,101.94000244140625,102.9800033569336,101.13999938964844,102.2300033569336,227500,0.0,0.0
2024-02-06 00:00:00-05:00,101.94999694824219,103.62000274658203,101.87999725341797,102.94000244140625,369600,0.0,0.0
2024-02-07 00:00:00-05:00,105.52999877929688,106.44999694824219,100.27999877929688,103.54000091552734,766700,0.0,0.0
2024-02-08 00:00:00-05:00,102.91999816894531,103.7699966430664,100.5,101.08999633789062,588500,0.0,0.0
2024-02-09 00:00:00-05:00,101.4000015258789,104.0199966430664,101.0999984741211,103.9000015258789,480600,0.0,0.0
2024-02-12 00:00:00-05:00,103.58000183105469,107.58000183105469,103.58000183105469,107.36000061035156,521100,0.0,0.0
2024-02-13 00:00:00-05:00,105.26000213623047,106.83999633789062,103.91999816894531,104.94999694824219,307600,0.0,0.0
2024-02-14 00:00:00-05:00,106.22000122070312,109.75,105.86000061035156,109.62999725341797,484100,0.0,0.0
2024-02-15 00:00:00-05:00,110.08000183105469,111.19999694824219,109.55999755859375,110.44000244140625,290900,0.0,0.0
2024-02-16 00:00:00-05:00,109.91999816894531,110.68000030517578,108.08999633789062,108.43000030517578,215900,0.0,0.0
2024-02-20 00:00:00-05:00,107.2699966430664,107.83999633789062,105.9800033569336,107.73999786376953,248200,0.0,0.0
2024-02-21 00:00:00-05:00,107.5199966430664,107.83999633789062,105.0199966430664,106.38999938964844,206000,0.0,0.0
2024-02-22 00:00:00-05:00,107.16999816894531,108.29000091552734,106.16000366210938,107.16999816894531,221600,0.0,0.0
2024-02-23 00:00:00-05:00,107.8499984741211,108.66000366210938,107.44000244140625,108.08000183105469,173800,0.0,0.0
2024-02-26 00:00:00-05:00,107.44000244140625,109.12000274658203,107.44000244140625,107.44999694824219,177000,0.0,0.0
2024-02-27 00:00:00-05:00,108.0,108.69999694824219,107.38999938964844,108.47000122070312,214800,0.0,0.0
2024-02-28 00:00:00-05:00,108.11000061035156,109.6500015258789,107.75,109.01000213623047,308700,0.0,0.0
2024-02-29 00:00:00-05:00,109.7300033569336,109.79000091552734,108.0999984741211,109.44000244140625,327600,0.0,0.0
2024-03-01 00:00:00-05:00,109.44999694824219,109.54000091552734,108.38999938964844,108.80000305175781,172500,0.0,0.0
2024-03-04 00:00:00-05:00,109.13999938964844,110.31999969482422,107.87000274658203,109.66000366210938,317400,0.0,0.0
2024-03-05 00:00:00-05:00,109.0199966430664,109.87999725341797,107.68000030517578,108.76000213623047,224800,0.0,0.0
2024-03-06 00:00:00-05:00,109.98999786376953,111.37000274658203,109.33999633789062,111.19999694824219,230400,0.0,0.0
2024-03-07 00:00:00-05:00,111.9800033569336,112.5999984741211,110.55999755859375,112.19000244140625,364000,0.0,0.0
2024-03-08 00:00:00-05:00,112.30999755859375,113.12999725341797,111.48999786376953,111.56999969482422,239000,0.0,0.0
2024-03-11 00:00:00-04:00,111.47000122070312,113.79000091552734,111.47000122070312,111.8499984741211,252400,0.0,0.0
2024-03-12 00:00:00-04:00,111.8499984741211,112.25,108.38999938964844,109.45999908447266,261800,0.0,0.0
2024-03-13 00:00:00-04:00,108.9800033569336,109.73999786376953,106.22000122070312,106.44000244140625,385000,0.0,0.0
2024-03-14 00:00:00-04:00,106.43000030517578,108.98999786376953,105.93000030517578,108.93000030517578,375000,0.0,0.0
2024-03-15 00:00:00-04:00,108.06999969482422,109.55999755859375,106.8499984741211,107.88999938964844,587300,0.0,0.0
2024-03-18 00:00:00-04:00,107.91999816894531,108.55999755859375,106.88999938964844,106.91000366210938,298100,0.0,0.0
2024-03-19 00:00:00-04:00,106.26000213623047,108.38999938964844,106.26000213623047,107.87000274658203,255500,0.0,0.0
2024-03-20 00:00:00-04:00,108.30000305175781,108.66000366210938,106.93000030517578,108.62999725341797,260000,0.0,0.0
2024-03-21 00:00:00-04:00,109.19999694824219,110.70999908447266,108.5999984741211,110.0,241500,0.0,0.0
2024-03-22 00:00:00-04:00,109.7300033569336,110.83000183105469,108.12000274658203,108.68000030517578,162100,0.0,0.0
2024-03-25 00:00:00-04:00,108.51000213623047,109.0,108.08000183105469,108.79000091552734,137200,0.0,0.0
2024-03-26 00:00:00-04:00,109.68000030517578,110.13999938964844,108.41999816894531,109.12000274658203,174500,0.0,0.0
2024-03-27 00:00:00-04:00,109.94999694824219,111.19000244140625,109.80000305175781,111.16999816894531,200500,0.0,0.0
2024-03-28 00:00:00-04:00,111.0199966430664,111.81999969482422,108.83999633789062,109.93000030517578,279300,0.0,0.0
2024-04-01 00:00:00-04:00,110.0,110.0,108.31999969482422,108.68000030517578,297400,0.0,0.0
2024-04-02 00:00:00-04:00,107.75,107.75,106.18000030517578,107.29000091552734,244200,0.0,0.0
2024-04-03 00:00:00-04:00,106.88999938964844,108.13999938964844,106.80000305175781,106.91999816894531,283800,0.0,0.0
2024-04-04 00:00:00-04:00,107.0,108.37999725341797,106.31999969482422,106.69000244140625,223000,0.0,0.0
2024-04-05 00:00:00-04:00,106.33000183105469,108.31999969482422,106.33000183105469,108.12000274658203,168000,0.0,0.0
2024-04-08 00:00:00-04:00,108.9000015258789,109.02999877929688,108.01000213623047,108.91999816894531,119100,0.0,0.0
2024-04-09 00:00:00-04:00,109.4000015258789,110.56999969482422,108.73999786376953,110.37000274658203,221000,0.0,0.0
2024-04-10 00:00:00-04:00,108.80000305175781,108.80000305175781,105.7699966430664,106.05999755859375,349300,0.0,0.0
2024-04-11 00:00:00-04:00,106.2699966430664,107.06999969482422,104.16000366210938,106.16999816894531,366100,0.0,0.0
2024-04-12 00:00:00-04:00,105.36000061035156,106.19999694824219,103.41000366210938,104.16000366210938,228000,0.0,0.0
2024-04-15 00:00:00-04:00,104.55000305175781,104.94999694824219,100.94000244140625,101.76000213623047,275100,0.0,0.0
2024-04-16 00:00:00-04:00,101.08999633789062,102.61000061035156,100.51000213623047,101.61000061035156,248500,0.0,0.0
2024-04-17 00:00:00-04:00,102.52999877929688,104.2699966430664,101.22000122070312,101.22000122070312,138600,0.0,0.0
2024-04-18 00:00:00-04:00,101.4000015258789,102.61000061035156,100.91999816894531,101.80999755859375,250900,0.0,0.0
2024-04-19 00:00:00-04:00,102.04000091552734,103.19000244140625,101.83999633789062,103.04000091552734,208600,0.0,0.0
2024-04-22 00:00:00-04:00,104.16999816894531,105.30999755859375,103.06999969482422,103.88999938964844,269500,0.0,0.0
2024-04-23 00:00:00-04:00,104.30000305175781,106.41000366210938,104.30000305175781,105.80999755859375,203800,0.0,0.0
2024-04-24 00:00:00-04:00,105.01000213623047,106.4000015258789,104.69999694824219,105.66999816894531,225200,0.0,0.0
2024-04-25 00:00:00-04:00,104.70999908447266,105.87000274658203,102.3499984741211,103.61000061035156,216200,0.0,0.0
2024-04-26 00:00:00-04:00,103.87999725341797,105.16999816894531,103.47000122070312,103.83000183105469,205600,0.0,0.0
2024-04-29 00:00:00-04:00,103.88999938964844,105.33000183105469,103.88999938964844,104.6500015258789,257300,0.0,0.0
2024-04-30 00:00:00-04:00,104.0999984741211,104.3499984741211,102.54000091552734,102.68000030517578,308700,0.0,0.0
2024-05-01 00:00:00-04:00,114.0,114.0,101.5,104.37000274658203,729300,0.0,0.0
2024-05-02 00:00:00-04:00,105.06999969482422,107.11000061035156,103.9000015258789,107.08000183105469,469600,0.0,0.0
2024-05-03 00:00:00-04:00,108.47000122070312,110.37999725341797,108.05999755859375,110.23999786376953,285400,0.0,0.0
2024-05-06 00:00:00-04:00,111.0,113.41000366210938,111.0,112.41000366210938,421800,0.0,0.0
2024-05-07 00:00:00-04:00,112.97000122070312,114.69999694824219,111.83999633789062,112.41000366210938,444800,0.0,0.0
2024-05-08 00:00:00-04:00,111.66999816894531,113.20999908447266,111.66999816894531,112.58999633789062,298800,0.0,0.0
2024-05-09 00:00:00-04:00,112.41000366210938,114.33999633789062,111.88999938964844,114.29000091552734,223900,0.0,0.0
2024-05-10 00:00:00-04:00,114.76000213623047,114.91000366210938,113.51000213623047,114.08000183105469,204100,0.0,0.0
2024-05-13 00:00:00-04:00,114.55999755859375,115.87999725341797,113.87000274658203,114.06999969482422,264400,0.0,0.0
2024-05-14 00:00:00-04:00,114.95999908447266,115.58999633789062,113.76000213623047,114.94999694824219,328000,0.0,0.0
2024-05-15 00:00:00-04:00,116.08999633789062,116.55999755859375,114.5199966430664,115.11000061035156,212100,0.0,0.0
2024-05-16 00:00:00-04:00,114.91000366210938,115.66999816894531,114.29000091552734,115.2699966430664,183300,0.0,0.0
2024-05-17 00:00:00-04:00,115.83000183105469,115.83000183105469,114.7699966430664,115.48999786376953,227700,0.0,0.0
2024-05-20 00:00:00-04:00,115.5999984741211,115.77999877929688,114.5,114.88999938964844,142800,0.0,0.0
2024-05-21 00:00:00-04:00,114.5,114.91999816894531,113.77999877929688,114.1500015258789,185700,0.0,0.0
2024-05-22 00:00:00-04:00,113.41000366210938,116.22000122070312,113.41000366210938,115.33999633789062,343700,0.0,0.0
2024-05-23 00:00:00-04:00,115.69000244140625,116.1500015258789,113.20999908447266,114.01000213623047,157000,0.0,0.0
