Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,149.55962645871205,150.0027621482955,145.6359942830977,147.2054443359375,502100,0.0,0.0
2024-03-19 00:00:00-04:00,146.93773967981136,152.47698583332698,146.93773967981136,151.4522247314453,373800,0.0,0.0
2024-03-20 00:00:00-04:00,151.41526590616488,154.5634070471474,149.51346059827236,154.00949096679688,327600,0.0,0.0
2024-03-21 00:00:00-04:00,155.0988917314595,155.68051708330253,152.02460843705288,154.64651489257812,299300,0.0,0.0
2024-03-22 00:00:00-04:00,154.63727520582836,154.74805561155898,150.69517475322772,152.10768127441406,299600,0.0,0.0
2024-03-25 00:00:00-04:00,153.2801504632068,155.59739637357424,153.2801504632068,154.32337951660156,202000,0.0,0.0
2024-03-26 00:00:00-04:00,155.45893041432825,156.35444293180362,154.39724728719204,155.7820587158203,198500,0.0,0.0
2024-03-27 00:00:00-04:00,156.9453233972923,159.0040728127817,156.6960533510568,158.690185546875,221100,0.0,0.0
2024-03-28 00:00:00-04:00,158.69015557408332,160.0288037916384,158.23777877369662,159.05943298339844,166400,0.0,0.0
2024-04-01 00:00:00-04:00,159.7056818178444,159.7056818178444,155.0157856949349,157.0653076171875,230900,0.0,0.0
2024-04-02 00:00:00-04:00,156.19753198690015,157.80390456429168,154.12954141641418,155.0804443359375,207500,0.0,0.0
2024-04-03 00:00:00-04:00,155.46814585653996,157.2684118494896,153.80638353540073,156.83450317382812,198300,0.0,0.0
2024-04-04 00:00:00-04:00,158.1823941951905,159.97341927681236,155.1450472475444,155.3389129638672,159600,0.0,0.0
2024-04-05 00:00:00-04:00,154.98810257267348,156.31752382358042,153.99103663449327,154.60035705566406,196900,0.0,0.0
2024-04-08 00:00:00-04:00,154.9973408950521,156.4929328680098,152.7816480397791,153.0955352783203,196200,0.0,0.0
2024-04-09 00:00:00-04:00,153.1324401085336,156.27135440084146,152.10767910902305,156.0867156982422,204600,0.0,0.0
2024-04-10 00:00:00-04:00,153.43711629694528,153.43711629694528,148.4425592794233,150.4366912841797,268400,0.0,0.0
2024-04-11 00:00:00-04:00,150.43668964561624,152.24618290882273,149.5134819594363,150.6305694580078,230500,0.0,0.0
2024-04-12 00:00:00-04:00,149.73503489635007,150.25202887079803,147.21468222740165,147.51010131835938,255200,0.0,0.0
2024-04-15 00:00:00-04:00,148.174810684875,150.2889497605284,146.9654110571973,147.5931854248047,269100,0.0,0.0
2024-04-16 00:00:00-04:00,147.37162846126012,147.9255445493672,144.8420346557796,146.83616638183594,197500,0.0,0.0
2024-04-17 00:00:00-04:00,148.20249544708557,149.00568144580492,146.32838539205494,146.6699676513672,210400,0.0,0.0
2024-04-18 00:00:00-04:00,147.704000101202,151.3783626811091,147.41779389057692,149.52272033691406,216300,0.0,0.0
2024-04-19 00:00:00-04:00,149.8089188251647,152.8001027854537,147.71323338218608,152.56007385253906,188200,0.0,0.0
2024-04-22 00:00:00-04:00,153.25247169930947,153.25247169930947,148.38716338231814,148.64566040039062,348100,0.0,0.0
