Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,21.642669332350394,21.652552056126986,21.178192624471542,21.296781539916992,454000,0.0,0.0
2024-03-19 00:00:00-04:00,21.316544531636726,21.90949469536192,21.049716675219898,21.830434799194336,683100,0.0,0.0
2024-03-20 00:00:00-04:00,22.146674383864678,22.225734280032263,21.494429769247944,21.830434799194336,636500,0.0,0.0
2024-03-21 00:00:00-04:00,22.156558475934194,22.255383823485932,21.80078797872263,22.037967681884766,566200,0.0,0.0
2024-03-22 00:00:00-04:00,22.235616769820915,22.235616769820915,21.55372399443083,21.632783889770508,353700,0.0,0.0
2024-03-25 00:00:00-04:00,21.741494891287267,21.929262874948883,21.42525526718571,21.49443244934082,337200,0.0,0.0
2024-03-26 00:00:00-04:00,21.53396344549071,21.929262977465633,21.395607195596845,21.593257904052734,479300,0.0,0.0
2024-03-27 00:00:00-04:00,21.86008538354409,21.86008538354409,21.445020411548416,21.5734920501709,479500,0.0,0.0
2024-03-28 00:00:00-04:00,21.553724220139483,21.860082967108408,21.553724220139483,21.830434799194336,446500,0.0,0.0
2024-04-01 00:00:00-04:00,22.067615431311133,22.097263600492965,21.227602820526112,21.267133712768555,482300,0.0,0.0
2024-04-02 00:00:00-04:00,21.15842518758702,21.16830791043443,20.456768829850716,20.49629783630371,1218100,0.0,0.0
2024-04-03 00:00:00-04:00,20.446887722764,20.595124807315898,20.10099993551837,20.199825286865234,1401500,0.0,0.0
2024-04-04 00:00:00-04:00,20.30853091360131,20.78289220992143,20.12076482468085,20.40735626220703,697900,0.0,0.0
2024-04-05 00:00:00-04:00,20.377708345941166,20.852067719354306,20.298648450372312,20.654417037963867,750700,0.0,0.0
2024-04-08 00:00:00-04:00,20.605007860875585,21.118898188158358,20.605007860875585,20.921247482299805,949900,0.0,0.0
2024-04-09 00:00:00-04:00,20.654418195462082,20.822420718578037,20.496298395463146,20.6643009185791,709000,0.0,0.0
2024-04-10 00:00:00-04:00,20.387591325318283,20.64453648414373,20.170177060898343,20.52594757080078,433600,0.0,0.0
2024-04-11 00:00:00-04:00,20.565474487590343,20.82241962026985,20.46664914656952,20.70383071899414,679400,0.0,0.0
2024-04-12 00:00:00-04:00,20.693951480961278,20.921248484127094,20.189943853330394,20.357946395874023,455800,0.0,0.0
2024-04-15 00:00:00-04:00,20.53582928793123,20.763126264812612,20.288766864815805,20.6643009185791,533800,0.0,0.0
2024-04-16 00:00:00-04:00,20.516062607398755,21.286897999720672,20.219586586534977,21.25724983215332,551700,0.0,0.0
2024-04-17 00:00:00-04:00,21.48454993132964,21.60314073397245,21.099133121380014,21.316547393798828,709300,0.0,0.0
2024-04-18 00:00:00-04:00,21.375843098347747,21.860087176166843,20.92124907908831,21.000308990478516,936500,0.0,0.0
