Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,140.1420175249129,140.1420175249129,137.84009382479923,139.12881469726562,416300,0.0,0.0
2024-01-11 00:00:00-05:00,140.1242768694921,140.47089859462633,138.17785735080332,139.16439819335938,420500,0.0,0.0
2024-01-12 00:00:00-05:00,141.74179491957338,142.19507872658892,139.22656072151966,140.07090759277344,371800,0.0,0.0
2024-01-16 00:00:00-05:00,139.58211031337783,139.9909392008549,135.08491118135174,136.1781005859375,624400,0.0,0.0
2024-01-17 00:00:00-05:00,134.4182993310655,135.2715155045454,133.69838038505696,134.85379028320312,559500,0.0,0.0
2024-01-18 00:00:00-05:00,135.29821902975783,135.29821902975783,133.0585157183645,134.22280883789062,507000,0.0,0.0
2024-01-19 00:00:00-05:00,134.54273419396065,134.54273419396065,132.40078366113656,133.57395935058594,532300,0.0,0.0
2024-01-22 00:00:00-05:00,134.20499741565405,134.56050191793193,132.60520003214856,133.81393432617188,558400,0.0,0.0
2024-01-23 00:00:00-05:00,133.3784719838828,135.60929237217294,133.3784719838828,134.8982696533203,383700,0.0,0.0
2024-01-24 00:00:00-05:00,136.30252558519624,136.62248510663497,134.98714246889455,136.60470581054688,453700,0.0,0.0
2024-01-25 00:00:00-05:00,137.82232732985304,137.83121019647834,135.61815586022314,137.40460205078125,502700,0.0,0.0
2024-01-26 00:00:00-05:00,137.81343840098407,137.87565915563223,135.37820377355126,137.52903747558594,395300,0.0,0.0
2024-01-29 00:00:00-05:00,137.40460397328945,138.19561308611725,134.88047296866299,138.13339233398438,380900,0.0,0.0
2024-01-30 00:00:00-05:00,137.47568640169138,140.0798037474412,137.06685756784,139.83094787597656,334600,0.0,0.0
2024-01-31 00:00:00-05:00,139.98204293717805,139.98204293717805,136.59581283027256,136.65802001953125,322600,0.0,0.0
2024-02-01 00:00:00-05:00,137.0046521312984,138.75553985512087,135.43153024549943,136.35585021972656,372900,0.0,0.0
2024-02-02 00:00:00-05:00,135.5559530087544,136.18697560005498,133.9383761637088,134.64939880371094,375600,0.0,0.0
2024-02-05 00:00:00-05:00,133.64507678859732,135.0849013422058,131.82309910087125,134.32943725585938,410100,0.0,0.0
2024-02-06 00:00:00-05:00,135.138215258206,137.36015232735892,134.738269298084,136.124755859375,330700,0.0,0.0
2024-02-07 00:00:00-05:00,136.02698710761783,137.04018984650284,135.17375732462804,136.47137451171875,313900,0.0,0.0
2024-02-08 00:00:00-05:00,136.46249024065858,138.86219328587774,136.46249024065858,138.7999725341797,480900,0.0,0.0
2024-02-09 00:00:00-05:00,138.79998257102466,139.21770788322823,137.4223786836488,138.6666717529297,438100,0.0,0.0
2024-02-12 00:00:00-05:00,139.3421296169663,142.84390494007016,139.3421296169663,141.3418731689453,459100,0.0,0.0
2024-02-13 00:00:00-05:00,140.74641313500274,141.4663187335174,137.99120514002425,138.4355926513672,487900,0.0,0.0
2024-02-14 00:00:00-05:00,139.72430806638212,140.72861448197963,137.68012308302838,139.11993408203125,347800,0.0,0.0
2024-02-15 00:00:00-05:00,139.71541350476664,144.87919357549958,139.71541350476664,144.56813049316406,543900,0.0,0.0
2024-02-16 00:00:00-05:00,144.4881399443358,146.85227083782073,143.9904146156578,145.5013427734375,519800,0.0,0.0
2024-02-20 00:00:00-05:00,145.02138945699903,146.65673191278805,144.69254710491862,145.53688049316406,440100,0.0,0.0
2024-02-21 00:00:00-05:00,146.3190186516036,150.3185057706188,146.26569432654404,149.2786407470703,499600,0.0,0.0
2024-02-22 00:00:00-05:00,145.8479658803464,153.70473270738577,143.59047004965237,144.74588012695312,3443900,0.0,0.0
2024-02-23 00:00:00-05:00,143.8659821735458,143.8659821735458,139.6354187243354,141.96400451660156,1347400,0.0,0.0
2024-02-26 00:00:00-05:00,141.69736608550093,142.6839066993487,139.29767673230103,142.07066345214844,1113000,0.0,0.0
2024-02-27 00:00:00-05:00,143.22605649336913,145.0480475825605,141.34185821896517,144.97694396972656,987400,0.0,0.0
2024-02-28 00:00:00-05:00,144.77256725900563,145.3769413446654,143.21721092250507,143.61715698242188,551300,0.0,0.0
2024-02-29 00:00:00-05:00,144.54145624945536,145.8035148920706,143.2793976068401,144.3814697265625,716600,0.0,0.0
2024-03-01 00:00:00-05:00,145.65243789225977,146.59453713541896,144.75476654569454,145.9635009765625,1111200,0.0,0.0
2024-03-04 00:00:00-05:00,146.4712458445233,147.16942270338444,145.08396816309326,145.283447265625,828400,3.25,0.0
2024-03-05 00:00:00-05:00,145.16558736927047,149.44529832158628,144.82103003064677,147.95826721191406,1215800,0.0,0.0
2024-03-06 00:00:00-05:00,149.0191769245208,149.0191769245208,146.24460695500306,147.57748413085938,881200,0.0,0.0
2024-03-07 00:00:00-05:00,147.79506696179226,148.71992340197434,146.69793184952098,147.75880432128906,644800,0.0,0.0
