Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,92.52376048393617,93.551496567419,92.2145257980559,92.63289642333984,1061800,0.0,0.0
2024-01-18 00:00:00-05:00,92.55105482636135,92.82390164436389,91.68702255528845,92.62380981445312,1092200,0.0,0.0
2024-01-19 00:00:00-05:00,93.17860443289592,94.21543757438893,92.250914178545,94.07901763916016,1359800,0.0,0.0
2024-01-22 00:00:00-05:00,94.58834717735047,95.37052060335688,94.36097134278953,94.9703369140625,1361100,0.0,0.0
2024-01-23 00:00:00-05:00,95.00669389376202,95.57058831913126,94.77022114261258,94.87936401367188,1060900,0.0,0.0
2024-01-24 00:00:00-05:00,95.588775102403,96.09810156051871,95.09764259223321,95.30683135986328,1112200,0.0,0.0
2024-01-25 00:00:00-05:00,95.45235071634173,96.23452396324548,95.27954984013616,96.1981430053711,1424800,0.0,0.0
2024-01-26 00:00:00-05:00,96.40733769328828,96.69837843518137,96.16177488626793,96.60742950439453,1171600,0.0,0.0
2024-01-29 00:00:00-05:00,96.28911689717413,96.4710147816435,95.32503868039983,96.02536010742188,1199400,0.0,0.0
2024-01-30 00:00:00-05:00,95.76158529976252,97.02579409414963,95.63425541679966,96.98031616210938,1473200,0.0,0.0
2024-01-31 00:00:00-05:00,96.84391409904104,97.1349548764666,95.26137336651517,95.4341812133789,2240900,0.0,0.0
2024-02-01 00:00:00-05:00,94.55194705593897,94.70656092676694,91.49601590342192,93.39688110351562,2286600,0.0,0.0
2024-02-02 00:00:00-05:00,93.43327720107054,94.27911554888662,92.99671256327922,93.86983489990234,1523200,0.0,0.0
2024-02-05 00:00:00-05:00,92.77842227953307,93.96986923699963,92.51466552197203,93.43326568603516,1834000,0.0,0.0
2024-02-06 00:00:00-05:00,93.42415815695578,94.46099112046517,93.37868022704694,94.03352355957031,2050100,0.0,0.0
2024-02-07 00:00:00-05:00,96.07991750072365,99.563316422358,93.9334893934318,99.25408172607422,4004700,0.0,0.0
2024-02-08 00:00:00-05:00,98.89936846802252,99.7088256990538,97.67154062963468,98.78113555908203,1844500,0.0,0.0
2024-02-09 00:00:00-05:00,97.78979179144523,97.90803166141387,95.49784652791739,96.02536010742188,2616500,0.0,0.0
2024-02-12 00:00:00-05:00,96.2982041524756,98.32639950662465,96.26182318884072,97.52603912353516,1907300,0.0,0.0
2024-02-13 00:00:00-05:00,97.03490170406181,97.79888108557653,94.60652280948386,95.71611785888672,2019400,0.0,0.0
2024-02-14 00:00:00-05:00,96.1526861845351,97.60789001920715,96.08902123361067,96.77114868164062,1627400,0.0,0.0
2024-02-15 00:00:00-05:00,97.48964199702567,100.15448642558052,97.33502119247228,99.39959716796875,2473900,0.0,0.0
2024-02-16 00:00:00-05:00,98.89335416568254,99.6113055225049,98.49755956865346,98.74607849121094,1340700,1.3,0.0
2024-02-20 00:00:00-05:00,97.9268752234646,99.6573222345756,97.6967622528253,98.77368927001953,1249500,0.0,0.0
2024-02-21 00:00:00-05:00,99.00381252647354,99.26153795676697,98.20302379984628,99.09586334228516,1305200,0.0,0.0
2024-02-22 00:00:00-05:00,99.16029819575095,100.09915615670376,99.08666034950207,99.70336151123047,1513300,0.0,0.0
2024-02-23 00:00:00-05:00,100.06233240998932,100.78028382007759,99.4732437133789,99.4732437133789,1817100,0.0,0.0
2024-02-26 00:00:00-05:00,99.28916369953296,99.75858918192641,98.27666084144892,98.53439331054688,1378100,0.0,0.0
2024-02-27 00:00:00-05:00,98.54358811461051,99.44563415756643,98.54358811461051,99.10506439208984,945800,0.0,0.0
2024-02-28 00:00:00-05:00,98.86573718807007,100.04391443972635,98.86573718807007,99.41800689697266,1172700,0.0,0.0
