Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,64.8805570756094,71.40250028663169,64.8805570756094,70.5872573852539,532900,0.0,0.0
2024-01-31 00:00:00-05:00,70.10178564200153,70.47735063993802,66.42860761166236,67.91253662109375,856700,0.0,0.0
2024-02-01 00:00:00-05:00,68.21481962110762,68.21481962110762,66.15381060228646,67.91253662109375,511100,0.0,0.0
2024-02-02 00:00:00-05:00,67.38125888964801,68.14154396459828,67.19806086634857,67.80261993408203,320900,0.0,0.0
2024-02-05 00:00:00-05:00,67.28965895051537,67.28965895051537,66.30953486340393,66.92325592041016,280800,0.0,0.0
2024-02-06 00:00:00-05:00,66.9690546652828,67.65605768237552,66.86829366369139,67.53697967529297,238400,0.0,0.0
2024-02-07 00:00:00-05:00,67.5919392244412,67.76598222908527,66.25457415924238,66.30953216552734,329200,0.0,0.0
2024-02-08 00:00:00-05:00,66.30953329987118,66.85913433779153,65.72329126094861,66.8041763305664,242000,0.0,0.0
2024-02-09 00:00:00-05:00,66.83165533417896,66.8866133414041,65.85153127017816,66.8041763305664,215500,0.0,0.0
2024-02-12 00:00:00-05:00,66.99652925520645,68.06825221403076,66.83164826242151,67.77513122558594,217000,0.0,0.0
2024-02-13 00:00:00-05:00,66.50188846433251,66.50188846433251,64.29432247623933,64.62408447265625,282000,0.0,0.0
2024-02-14 00:00:00-05:00,65.04545014935645,65.1462111548736,64.07448109515089,64.58744812011719,656600,0.0,0.0
2024-02-15 00:00:00-05:00,64.77064021777836,66.30952717494412,64.77064021777836,66.05304718017578,249800,0.0,0.0
2024-02-16 00:00:00-05:00,65.84235702436104,65.95228000691905,64.42255518956733,64.44087219238281,350300,0.0,0.0
2024-02-20 00:00:00-05:00,63.9279275293364,65.66833673206777,63.9279275293364,65.40269470214844,354800,0.0,0.0
2024-02-21 00:00:00-05:00,65.11872051619969,65.6958075045393,64.8347615146712,65.6866455078125,349300,0.0,0.0
2024-02-22 00:00:00-05:00,65.79656294398377,66.02556392291574,65.09123601528239,65.71411895751953,357700,0.0,0.0
2024-02-23 00:00:00-05:00,65.71413274804988,66.55686183867357,65.30193369489186,66.27289581298828,408600,0.0,0.0
2024-02-26 00:00:00-05:00,66.05305678387445,66.46525583703247,65.92481676784499,66.27289581298828,365900,0.0,0.0
2024-02-27 00:00:00-05:00,66.41028125671177,66.88660019903709,66.00723731343689,66.6392822265625,515600,0.0,0.0
2024-02-28 00:00:00-05:00,66.26372348131383,67.46369342782147,66.26372348131383,66.72172546386719,489700,0.0,0.0
2024-02-29 00:00:00-05:00,67.20721810103232,67.45453611381454,65.65916905620442,66.0988540649414,811400,0.0,0.0
2024-03-01 00:00:00-05:00,66.38281217809599,67.37209819293355,66.1171701747476,67.15225219726562,468600,0.0,0.0
2024-03-04 00:00:00-05:00,67.23469900033139,68.04994204978001,67.06981799097345,67.57361602783203,378600,0.0,0.0
2024-03-05 00:00:00-05:00,67.28965571020723,68.0041377408007,66.28205266735601,66.40113067626953,298000,0.0,0.0
2024-03-06 00:00:00-05:00,66.89576956061188,67.43621554301745,66.3095275723265,67.40872955322266,359800,0.0,0.0
2024-03-07 00:00:00-05:00,67.6926945139619,68.75525548092583,67.58277152211501,68.7369384765625,271700,0.0,0.0
2024-03-08 00:00:00-05:00,69.2498975481451,69.56134252665949,68.7186135773918,68.72777557373047,216500,0.0,0.0
2024-03-11 00:00:00-04:00,68.709460099669,69.0208980965631,67.62857512997093,67.78429412841797,351000,0.0,0.0
2024-03-12 00:00:00-04:00,67.56446008694903,68.72778214519056,67.42705808295358,68.04077911376953,286000,0.0,0.0
2024-03-13 00:00:00-04:00,68.04077397994601,68.89265795417384,67.98581597791701,68.16901397705078,293700,0.0,0.0
2024-03-14 00:00:00-04:00,67.78429405999097,68.20565504930477,65.9980891065351,66.24540710449219,392700,0.0,0.0
2024-03-15 00:00:00-04:00,65.91564243639873,67.33545133349251,65.91564243639873,66.69424438476562,971500,0.0,0.0
2024-03-18 00:00:00-04:00,66.72172952010254,67.47285952616716,66.48357350645657,67.44537353515625,515100,0.0,0.0
