Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,171.70021393793485,172.8282996056813,169.49393093627316,170.57211303710938,502300,0.0,0.0
2024-01-17 00:00:00-05:00,170.37245824765657,173.72679758561077,170.37245824765657,171.84996032714844,309100,0.0,0.0
2024-01-18 00:00:00-05:00,173.01797639102938,177.31073409093563,170.85163459164056,177.2408447265625,566100,0.0,0.0
2024-01-19 00:00:00-05:00,177.99958789821517,178.58859015962008,175.25422133432343,176.08282470703125,357200,0.0,0.0
2024-01-22 00:00:00-05:00,176.142719133824,179.18758324326248,176.142719133824,178.84814453125,325000,0.0,0.0
2024-01-23 00:00:00-05:00,180.4953655846967,181.15425717910432,177.98958503922876,178.79823303222656,274300,0.0,0.0
2024-01-24 00:00:00-05:00,179.9562675585026,180.62513682194782,178.6085513649024,178.89805603027344,229100,0.0,0.0
2024-01-25 00:00:00-05:00,181.69335094926552,184.63837749221184,180.6051911297393,184.4187469482422,496200,0.0,0.0
2024-01-26 00:00:00-05:00,184.39877652150457,185.08760109876326,182.3023088581373,183.2706756591797,262900,0.0,0.0
2024-01-29 00:00:00-05:00,183.66003129281043,184.3388782530985,182.13261039908267,183.45037841796875,257200,0.0,0.0
2024-01-30 00:00:00-05:00,182.66172757094708,183.95954033641323,182.22246645958185,182.37220764160156,256700,0.0,0.0
2024-01-31 00:00:00-05:00,181.89298674658914,182.69164177912438,179.17756877581607,179.28738403320312,408100,0.0,0.0
2024-02-01 00:00:00-05:00,179.79654609005166,183.28065585553372,177.89973836056558,183.19081115722656,541800,0.0,0.0
2024-02-02 00:00:00-05:00,181.99282424246675,183.94951307641864,181.47369618662987,183.68995666503906,343000,0.0,0.0
2024-02-05 00:00:00-05:00,182.18252648093048,184.97779654988733,181.69334660232334,184.67831420898438,349100,0.0,0.0
2024-02-06 00:00:00-05:00,184.77811725722773,187.01434831164465,183.80975050135223,186.8546142578125,491600,0.0,0.0
2024-02-07 00:00:00-05:00,187.42367668708047,189.75973029446004,187.37375788697494,189.25059509277344,311200,0.0,0.0
2024-02-08 00:00:00-05:00,189.67985484202077,190.1690346884163,185.4270383173658,186.3255157470703,351300,0.0,0.0
2024-02-09 00:00:00-05:00,187.15413129726895,187.84297114723702,185.56681395878218,187.74313354492188,267000,0.0,0.0
2024-02-12 00:00:00-05:00,187.68323545863572,188.1424670990149,186.63500157568174,187.25396728515625,231700,0.0,0.0
2024-02-13 00:00:00-05:00,185.71654884648473,188.24228472220375,184.87796785449208,187.7032012939453,514300,0.0,0.0
2024-02-14 00:00:00-05:00,189.67987238074676,193.0841305883614,188.9411137096709,193.044189453125,557500,0.0,0.0
2024-02-15 00:00:00-05:00,193.70306715354485,195.34030321963473,191.09746427420458,193.72303771972656,369400,0.0,0.0
2024-02-16 00:00:00-05:00,193.78292780450343,195.19055562893018,193.2238738344532,193.68309020996094,393300,0.0,0.0
2024-02-20 00:00:00-05:00,192.48513030632256,193.42354892938883,192.02591389487273,192.24554443359375,322900,0.0,0.0
2024-02-21 00:00:00-05:00,192.03589549092115,194.8311808502241,192.03589549092115,194.2821044921875,420300,0.0,0.0
2024-02-22 00:00:00-05:00,194.38193774366687,199.15388265196066,194.38193774366687,199.0440673828125,439800,0.0,0.0
2024-02-23 00:00:00-05:00,199.13392447192416,199.633082047633,198.44508458015315,198.8344268798828,430600,0.0,0.0
2024-02-26 00:00:00-05:00,200.30195168291917,200.30195168291917,197.6763779560179,198.64474487304688,691900,0.0,0.0
2024-02-27 00:00:00-05:00,197.5066524481639,197.98585465602326,191.1274196744239,193.19393920898438,1056900,0.0,0.0
2024-02-28 00:00:00-05:00,194.16228945635072,194.4118682058654,189.48018967816282,189.73974609375,699300,0.0,0.0
2024-02-29 00:00:00-05:00,190.6682145398979,193.80292347785885,189.3704018081005,193.0741424560547,625300,0.0,0.0
2024-03-01 00:00:00-05:00,192.56499364374264,193.87278395087174,191.2372327699098,193.5633087158203,428800,0.0,0.0
2024-03-04 00:00:00-05:00,193.8927500830984,195.63980141927797,193.35365142598178,193.82286071777344,303100,0.0,0.0
2024-03-05 00:00:00-05:00,194.18226062755826,194.50172876487287,188.49186772108501,188.59170532226562,339300,0.0,0.0
2024-03-06 00:00:00-05:00,189.35041775407282,190.348732825418,188.54178498357587,189.0609130859375,294300,0.0,0.0
2024-03-07 00:00:00-05:00,190.36871549688908,190.96769543793548,188.0027135019417,188.0825653076172,224100,0.0,0.0
2024-03-08 00:00:00-05:00,187.9427969087546,188.5318144001184,184.87797744577736,186.13584899902344,324700,0.0,0.0
2024-03-11 00:00:00-04:00,185.62669776386375,186.06595881115786,182.64173036199037,182.97117614746094,516200,0.0,0.0
2024-03-12 00:00:00-04:00,183.24072663204342,185.10757086181545,182.1625445726806,184.31890869140625,924000,0.0,0.0
2024-03-13 00:00:00-04:00,184.19909971512274,187.9527739569944,184.1491961503527,187.47357177734375,394600,0.0,0.0
2024-03-14 00:00:00-04:00,187.18408227905627,188.51184319732525,184.80808745340863,186.03602600097656,295700,0.0,0.0
2024-03-15 00:00:00-04:00,184.75819525102023,187.5534655318903,184.75819525102023,186.87461853027344,384500,0.0,0.0
2024-03-18 00:00:00-04:00,187.25396256488344,189.4003338443339,186.9744203344737,187.7032012939453,274000,0.0,0.0
2024-03-19 00:00:00-04:00,188.35210469092874,190.78799592827502,187.53349424489883,190.31878662109375,373500,0.0,0.0
2024-03-20 00:00:00-04:00,190.71810640421847,192.4951212631345,190.31878646498205,191.946044921875,228100,0.0,0.0
2024-03-21 00:00:00-04:00,192.5450272823378,193.17397066606856,190.5683676617147,190.9077911376953,220400,0.0,0.0
2024-03-22 00:00:00-04:00,191.60659969627602,193.32370279609788,190.31877998794897,193.05416870117188,265600,0.0,0.0
2024-03-25 00:00:00-04:00,194.07244289322836,194.17228049314025,189.96936735934577,190.109130859375,207200,0.0,0.0
