Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,134.9523708404891,135.25517124855293,132.88158031601736,133.7997589111328,2050500,0.0,0.0
2024-03-28 00:00:00-04:00,134.17093651747984,134.73747254331468,133.19415334973596,134.2393035888672,2596800,0.0,0.0
2024-04-01 00:00:00-04:00,134.46396515874474,134.77652800047343,133.06715757502013,133.8485870361328,1640500,0.0,0.0
2024-04-02 00:00:00-04:00,133.69231528004462,134.33699578584256,132.86205848124047,134.3076934814453,1834300,0.0,0.0
2024-04-03 00:00:00-04:00,134.14162123041072,134.9523529697058,133.48717835991332,134.20022583007812,2426600,0.0,0.0
2024-04-04 00:00:00-04:00,135.04026188413567,135.6458626291041,133.08669570859664,133.5262451171875,2744700,0.0,0.0
2024-04-05 00:00:00-04:00,133.56531272836324,134.77651410894745,132.90109253829465,134.6690673828125,2328200,0.0,0.0
2024-04-08 00:00:00-04:00,134.99140264692141,134.99140264692141,133.6141350905645,133.70205688476562,1980800,0.0,0.0
2024-04-09 00:00:00-04:00,134.23928746631884,134.5518651966289,131.41638504675936,131.92431640625,2140000,0.0,0.0
2024-04-10 00:00:00-04:00,130.38100245226516,131.68012574823993,129.3749170636841,129.85354614257812,2151900,0.0,0.0
2024-04-11 00:00:00-04:00,129.89258997985482,131.21125289840043,129.26744950025,130.3809814453125,2256600,0.0,0.0
2024-04-12 00:00:00-04:00,129.71678409515204,131.36754973351375,129.57025770388896,130.44937133789062,3255800,0.0,0.0
2024-04-15 00:00:00-04:00,131.68010654893862,131.71918621330767,127.13807181242109,127.50923919677734,2264800,0.0,0.0
2024-04-16 00:00:00-04:00,127.56786187043876,128.26136943274935,126.45432988058732,126.88410186767578,2637600,0.0,0.0
2024-04-17 00:00:00-04:00,128.93536933235623,128.93536933235623,126.98180313035083,127.70462799072266,2362400,0.0,0.0
2024-04-18 00:00:00-04:00,128.44694952355601,128.44694952355601,127.15758895971837,127.93901824951172,2015000,0.0,0.0
2024-04-19 00:00:00-04:00,128.31998550962996,128.7204701403391,127.21623078960143,128.16371154785156,2263400,0.0,0.0
2024-04-22 00:00:00-04:00,129.03303961320796,129.29676029062378,128.0757815467612,128.59347534179688,1877300,0.0,0.0
2024-04-23 00:00:00-04:00,128.93533504474377,129.39442417249222,128.34925937818562,129.25767517089844,2375900,0.0,0.0
2024-04-24 00:00:00-04:00,128.93533782038622,129.57024071905593,127.99761971461118,129.4921112060547,2498900,0.0,0.0
2024-04-25 00:00:00-04:00,128.89628576117255,128.97441528187017,127.40179412250998,128.75953674316406,1923000,0.0,0.0
2024-04-26 00:00:00-04:00,128.68141365572907,129.22840981846522,127.85114204152252,128.642333984375,2406700,0.0,0.0
2024-04-29 00:00:00-04:00,128.5934870040717,129.785163558518,127.48973225459675,127.74369049072266,1557900,0.0,0.0
2024-04-30 00:00:00-04:00,127.03063492126368,127.67531529251093,125.75105154788044,125.77057647705078,2304500,0.0,0.0
2024-05-01 00:00:00-04:00,125.83896261905868,127.44088623123007,125.46778028913826,125.69243621826172,3116700,0.0,0.0
2024-05-02 00:00:00-04:00,126.34688469296485,127.17714128501169,121.45319241388233,123.60211944580078,4364100,0.0,0.0
2024-05-03 00:00:00-04:00,124.8328880916949,128.6227965343144,124.8328880916949,127.47019958496094,3991200,0.0,0.0
2024-05-06 00:00:00-04:00,127.78275908982322,128.7204624223763,127.36273464987856,128.23207092285156,1738900,0.0,0.0
2024-05-07 00:00:00-04:00,129.15025814069108,130.68379980350366,128.54465740939872,130.6154327392578,2397900,0.0,0.0
2024-05-08 00:00:00-04:00,130.19540655321924,130.7131152833816,129.17955873627164,130.2930908203125,1405200,0.0,0.0
2024-05-09 00:00:00-04:00,130.3028473696204,131.91454827633038,130.00982439069665,131.81686401367188,1474200,0.0,0.0
2024-05-10 00:00:00-04:00,132.13919381458982,132.73503199913748,130.35167926094692,130.879150390625,1933300,0.0,0.0
2024-05-13 00:00:00-04:00,131.2796294428231,131.85594274116102,130.45913529863034,130.6349639892578,1473800,0.0,0.0
2024-05-14 00:00:00-04:00,131.13313316225717,131.49453814528533,130.37124352507328,131.26988220214844,1415800,0.0,0.0
2024-05-15 00:00:00-04:00,131.75825821732772,134.9132631327078,131.75825821732772,134.6690673828125,2508500,0.0,0.0
2024-05-16 00:00:00-04:00,134.61047246286867,135.28445516574723,133.85834532586378,133.92672729492188,2205800,0.0,0.0
2024-05-17 00:00:00-04:00,134.61048435192532,135.2454023460813,133.82905484617157,135.18678283691406,2060700,0.0,0.0
2024-05-20 00:00:00-04:00,134.64954517868188,134.88396356442829,133.66298479024556,133.7704315185547,1418700,0.0,0.0
2024-05-21 00:00:00-04:00,133.9657837163478,134.3565058626453,133.4383274495036,134.0830078125,1681700,0.0,0.0
2024-05-22 00:00:00-04:00,133.311337907963,134.30766072808578,132.61783033364685,133.71182250976562,1295700,0.0,0.0
2024-05-23 00:00:00-04:00,134.37604086054571,134.37604086054571,131.68988768258157,132.25640869140625,1595900,0.0,0.0
2024-05-24 00:00:00-04:00,132.65689726517653,133.37972205309376,132.55922790758282,133.17459106445312,926100,0.0,0.0
2024-05-28 00:00:00-04:00,133.20390385039792,133.44809962039838,130.49822545005233,130.57635498046875,1815500,0.0,0.0
2024-05-29 00:00:00-04:00,129.62888504217347,129.87308080452027,128.80837595324803,128.8865203857422,1471400,0.0,0.0
2024-05-30 00:00:00-04:00,129.25768464119884,130.49820311373927,128.7302135217457,130.1465606689453,2844900,0.0,0.0
2024-05-31 00:00:00-04:00,130.23450111221092,131.20152181070264,129.83401643767644,130.791259765625,2964500,0.0,0.0
2024-06-03 00:00:00-04:00,131.27964544591364,131.69966993812307,129.4921454512124,130.54705810546875,2043400,0.0,0.0
2024-06-04 00:00:00-04:00,130.06841243157706,132.16848967070737,129.82421671053754,131.63125610351562,2235100,0.0,0.0
2024-06-05 00:00:00-04:00,131.37730558910945,132.6471263935523,130.1074847846666,132.1977996826172,2259300,0.0,0.0
2024-06-06 00:00:00-04:00,132.4811005713584,132.50062550268078,131.2015170569418,131.72897338867188,1242800,0.0,0.0
2024-06-07 00:00:00-04:00,131.2308031186732,131.67035249147543,130.45913619563018,130.6837921142578,2843900,0.0,0.0
2024-06-10 00:00:00-04:00,130.40054616159637,131.28942237543993,129.98053657532398,130.771728515625,2323000,0.0,0.0
2024-06-11 00:00:00-04:00,130.47866457485074,131.5824340467131,129.84374673251705,131.4652099609375,2427200,0.0,0.0
2024-06-12 00:00:00-04:00,133.19414253577781,134.13186085867156,132.83273756250392,132.89134216308594,3516400,0.0,0.0
2024-06-13 00:00:00-04:00,132.82273155409072,132.96972926107026,131.8819163214447,132.55812072753906,1971500,0.45,0.0
2024-06-14 00:00:00-04:00,131.98970072092447,133.1265328008428,131.3232911972408,132.95993041992188,1515300,0.0,0.0
2024-06-17 00:00:00-04:00,132.28370846231903,133.70474105710215,131.29388905855703,133.47933959960938,2077200,0.0,0.0
2024-06-18 00:00:00-04:00,133.4891288492159,134.19473265291782,132.71490120626018,133.65573120117188,3034600,0.0,0.0
2024-06-20 00:00:00-04:00,132.92072276633016,134.6455604386102,132.08769599078215,134.37115478515625,2286100,0.0,0.0
2024-06-21 00:00:00-04:00,134.2241669467094,135.22378120593567,133.36174057029055,135.08657836914062,4971200,0.0,0.0
