Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,288.14110744208966,289.5418037408468,283.1305140584439,285.2926940917969,1996300,0.0,0.0
2024-01-17 00:00:00-05:00,284.33377949002755,286.3737455578817,283.05529709240346,285.856689453125,2210400,0.0,0.0
2024-01-18 00:00:00-05:00,284.13643780303096,287.33267321841265,281.5982348236081,286.2421875,2357000,0.0,0.0
2024-01-19 00:00:00-05:00,286.4677842658489,290.56647916974435,283.0647038825931,289.3631896972656,2566500,0.0,0.0
2024-01-22 00:00:00-05:00,290.1998922428181,293.45252945603386,288.2257376563234,291.5723876953125,2599900,0.0,0.0
2024-01-23 00:00:00-05:00,290.98010981901723,292.6440247856048,290.57588626552115,291.33734130859375,1775400,0.0,0.0
2024-01-24 00:00:00-05:00,291.3467143351203,293.72509197994407,286.94716180117155,287.19158935546875,1954200,0.0,0.0
2024-01-25 00:00:00-05:00,290.21863437399463,291.7227532665714,287.3796311221589,291.6663513183594,2005400,0.0,0.0
2024-01-26 00:00:00-05:00,291.957778266065,293.32086363360105,291.290307381021,293.0858459472656,2035800,0.0,0.0
2024-01-29 00:00:00-05:00,292.77560991762476,294.82495708004615,291.3185118637655,294.6651611328125,2447600,0.0,0.0
2024-01-30 00:00:00-05:00,293.800300804988,296.0470835950623,291.9107494784972,295.7650451660156,2637000,0.0,0.0
2024-01-31 00:00:00-05:00,297.06231893965935,297.66397791314097,293.88487562157184,295.4266052246094,3456700,0.0,0.0
2024-02-01 00:00:00-05:00,295.65223552356696,305.35377204510866,294.90019043808917,305.1093444824219,3883200,0.0,0.0
2024-02-02 00:00:00-05:00,304.24451548676257,306.2468421133198,301.52769721131335,303.82147216796875,2585900,0.0,0.0
2024-02-05 00:00:00-05:00,304.1410991904237,309.9601396306426,298.669880349627,302.6745910644531,3563300,0.0,0.0
2024-02-06 00:00:00-05:00,305.89905286833164,307.3655611184902,295.8873039221271,297.1282043457031,5767400,0.0,0.0
2024-02-07 00:00:00-05:00,296.60176906592136,296.60176906592136,277.57471516858317,278.1387634277344,8411300,0.0,0.0
2024-02-08 00:00:00-05:00,279.20104775118523,280.14111861903433,271.47366406991813,277.1799011230469,5946100,0.0,0.0
2024-02-09 00:00:00-05:00,277.17990612476297,277.32091101974754,272.34792800625604,273.6734313964844,3341100,0.0,0.0
2024-02-12 00:00:00-05:00,272.59232651388163,276.94485883606444,271.54883302502907,276.7850341796875,3298500,0.0,0.0
2024-02-13 00:00:00-05:00,276.95427661539526,277.809744584874,269.69695674205616,273.0718078613281,3610100,0.0,0.0
