Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,24.03401264498339,24.295860660642024,23.912438823108317,24.211694717407227,4181100,0.0,0.0
2024-01-04 00:00:00-05:00,24.370675930991215,24.39873184146429,23.697350132990707,23.744108200073242,6989300,0.0,0.0
2024-01-05 00:00:00-05:00,23.996604919433594,24.043362984326414,23.641238988612976,23.996604919433594,8725500,0.0,0.0
2024-01-08 00:00:00-05:00,23.585129891435233,23.921793705364905,23.1923560364193,23.89373779296875,6894100,0.0,0.0
2024-01-09 00:00:00-05:00,23.959198455480113,24.18364037418155,23.744106722648652,24.08077049255371,8716800,0.0,0.0
2024-01-10 00:00:00-05:00,23.893734841848183,23.912438781135492,23.472906910118695,23.725404739379883,5252000,0.0,0.0
2024-01-11 00:00:00-05:00,23.81891992959784,23.91243783864261,23.529016016894232,23.547719955444336,7488900,0.0,0.0
2024-01-12 00:00:00-05:00,23.977901351660446,24.221047217024807,23.744107456160773,23.912439346313477,4902700,0.0,0.0
2024-01-16 00:00:00-05:00,23.706701363624536,23.725405303356453,23.192353723231946,23.211057662963867,8744700,0.0,0.0
2024-01-17 00:00:00-05:00,23.00531983492038,23.37938971359675,22.93985782911525,22.995967864990234,7517900,0.0,0.0
2024-01-18 00:00:00-05:00,22.96791338047981,23.061431301878653,22.68736139998927,23.014673233032227,6650200,0.0,0.0
2024-01-19 00:00:00-05:00,22.921155360901572,22.921155360901572,22.631251409277414,22.79958152770996,7490100,0.0,0.0
2024-01-22 00:00:00-05:00,22.678008419436217,22.93050626085544,22.500324555062775,22.771526336669922,6860500,0.0,0.0
2024-01-23 00:00:00-05:00,22.696709016416676,23.126888875138278,22.696709016416676,23.033370971679688,6876900,0.0,0.0
2024-01-24 00:00:00-05:00,23.211060233969974,23.472910068103417,23.173654134068663,23.398096084594727,7376400,0.0,0.0
2024-01-25 00:00:00-05:00,23.557071797352098,23.659939891409984,23.323277917857112,23.622533798217773,6597300,0.0,0.0
2024-01-26 00:00:00-05:00,23.6973470502577,23.772161018080936,23.370035272141408,23.650588989257812,7025000,0.0,0.0
2024-01-29 00:00:00-05:00,23.500961195530135,23.500961195530135,23.22976120883892,23.43549919128418,5374000,0.0,0.0
2024-01-30 00:00:00-05:00,23.220412360586124,23.74411024865882,23.17365428946941,23.669296264648438,6827200,0.0,0.0
2024-01-31 00:00:00-05:00,23.687995834904967,23.687995834904967,23.257815952162428,23.267166137695312,5690000,0.0,0.0
2024-02-01 00:00:00-05:00,23.304575010352977,23.43549901787613,22.8837452951631,23.024023056030273,5138700,0.0,0.0
2024-02-02 00:00:00-05:00,23.01467085351631,23.1455948597147,22.808931090969352,22.958559036254883,5345500,0.0,0.0
2024-02-05 00:00:00-05:00,22.846336732380163,22.846336732380163,22.528376933851714,22.62189483642578,4441800,0.0,0.0
2024-02-06 00:00:00-05:00,22.65930329553829,22.99596706651012,22.537731258079475,22.74346923828125,4477600,0.0,0.0
2024-02-07 00:00:00-05:00,22.808930283599842,22.855690129662538,22.584488373616136,22.78087615966797,4960900,0.0,0.0
2024-02-08 00:00:00-05:00,22.73411842772,23.09883812610244,22.687360361014875,22.911802291870117,5154500,0.0,0.0
2024-02-09 00:00:00-05:00,22.79023147904748,22.93985944103195,22.631251546475735,22.724767684936523,4953100,0.0,0.0
2024-02-12 00:00:00-05:00,22.836989360745026,23.070783272389136,22.808933449213576,23.014673233032227,6410400,0.0,0.0
2024-02-13 00:00:00-05:00,22.939857430984354,22.97726352634985,22.406805856452742,22.519027709960938,7629000,0.0,0.0
2024-02-14 00:00:00-05:00,22.575136326750055,22.603192234291168,22.19171450888356,22.36004638671875,7822200,0.0,0.0
2024-02-15 00:00:00-05:00,22.425510288874126,23.173651833391688,22.425510288874126,23.061429977416992,8511000,0.0,0.0
2024-02-16 00:00:00-05:00,23.12688959208772,23.26716555977143,22.83698568771396,23.08013153076172,9213000,0.0,0.0
2024-02-20 00:00:00-05:00,23.01466881795249,23.173648718720397,22.818281042318887,23.033370971679688,6409300,0.0,0.0
2024-02-21 00:00:00-05:00,23.46355574606536,24.492249254010435,23.407445709982795,24.46419334411621,13407400,0.0,0.0
2024-02-22 00:00:00-05:00,24.136881034073564,24.660580639099866,24.043363120054167,24.623172760009766,10142600,0.0,0.0
2024-02-23 00:00:00-05:00,24.60446621820918,24.67928018477094,23.987250548148243,24.29585838317871,12210500,0.0,0.0
2024-02-26 00:00:00-05:00,24.417435680644243,24.641877612381457,24.155585868431203,24.2397518157959,6649100,0.0,0.0
2024-02-27 00:00:00-05:00,24.361320380957043,24.51094831408056,24.15558241883862,24.29585838317871,4891100,0.0,0.0
2024-02-28 00:00:00-05:00,24.258454014649658,24.408081958400146,23.781514275055304,23.884384155273438,10329800,0.0,0.0
2024-02-29 00:00:00-05:00,23.931143727646173,24.31456558064448,23.875033691128493,24.108827590942383,6768900,0.0,0.0
2024-03-01 00:00:00-05:00,24.221048698268916,24.501602460249376,24.183642600228442,24.277158737182617,5831000,0.0,0.0
2024-03-04 00:00:00-05:00,24.576416087713813,25.109465909017224,24.576416087713813,24.782154083251953,9784600,0.0,0.0
2024-03-05 00:00:00-05:00,24.772799235575548,25.174924993348107,24.735393142416054,24.959835052490234,7470400,0.0,0.0
2024-03-06 00:00:00-05:00,25.081407977998843,25.184277859335527,24.501600135587637,24.576414108276367,8669100,0.0,0.0
2024-03-07 00:00:00-05:00,24.63252523606979,24.93178114011798,24.445489404186727,24.46419334411621,7173300,0.0,0.0
2024-03-08 00:00:00-05:00,24.4548382668073,24.77279807038354,24.44548629803086,24.651226043701172,5544500,0.0,0.0
2024-03-11 00:00:00-04:00,24.52965718768143,24.754099132530534,24.211697319885364,24.744747161865234,8934000,0.0,0.0
2024-03-12 00:00:00-04:00,24.782151936757472,24.96918775919645,24.688634025537983,24.79150390625,6200000,0.0,0.0
2024-03-13 00:00:00-04:00,25.036587979105693,25.394793188643472,24.980029924212204,25.14970588684082,6483900,0.21,0.0
2024-03-14 00:00:00-04:00,25.328812846343602,25.375944267200033,24.904622866841894,25.074298858642578,5762000,0.0,0.0
2024-03-15 00:00:00-04:00,24.99888575733321,25.29110450168316,24.87634119496339,24.904621124267578,17454800,0.0,0.0
2024-03-18 00:00:00-04:00,25.06487103249369,25.21569372965764,24.923474978646034,25.027164459228516,6355400,0.0,0.0
2024-03-19 00:00:00-04:00,25.027162452873608,25.573895135750053,24.989457680579488,25.564470291137695,7819700,0.0,0.0
2024-03-20 00:00:00-04:00,25.366515655275393,25.705867612546765,25.328810881105415,25.573896408081055,5602900,0.0,0.0
2024-03-21 00:00:00-04:00,25.592750413774077,25.98866044240703,25.545618995249256,25.828411102294922,7043000,0.0,0.0
2024-03-22 00:00:00-04:00,25.828409475032256,25.93210074679206,25.677586787717036,25.724720001220703,6926700,0.0,0.0
2024-03-25 00:00:00-04:00,25.866116025404175,26.328010729685715,25.866116025404175,26.224319458007812,5599200,0.0,0.0
2024-03-26 00:00:00-04:00,26.290304454583726,26.356289156230574,25.84726303070614,25.884967803955078,5997800,0.0,0.0
2024-03-27 00:00:00-04:00,25.828413013922553,26.29030778185563,25.75300165993243,26.26202964782715,5135600,0.0,0.0
2024-03-28 00:00:00-04:00,26.38457125574176,26.44112931924331,26.167763847362135,26.280879974365234,6897400,0.0,0.0
2024-04-01 00:00:00-04:00,26.412848044431154,26.525964157978116,26.130054164667328,26.40342140197754,4857100,0.0,0.0
2024-04-02 00:00:00-04:00,26.412847629962815,26.714492991952266,26.148907039247955,26.676786422729492,7997800,0.0,0.0
2024-04-03 00:00:00-04:00,26.780481647573875,26.8464663555163,26.61080565689425,26.74277687072754,4823300,0.0,0.0
2024-04-04 00:00:00-04:00,27.138683578536124,27.242373050572084,26.686213726390363,26.733346939086914,6730900,0.0,0.0
2024-04-05 00:00:00-04:00,26.71449194048554,26.77104999414543,26.33743525283946,26.69563865661621,9924800,0.0,0.0
2024-04-08 00:00:00-04:00,26.7333480946671,26.837037571185164,26.393996140375954,26.41284942626953,6770700,0.0,0.0
2024-04-09 00:00:00-04:00,26.57310053134482,26.74277651979789,26.101779140285593,26.280879974365234,6042000,0.0,0.0
2024-04-10 00:00:00-04:00,26.17718775561254,26.591949241882254,26.17718775561254,26.563671112060547,5729800,0.0,0.0
2024-04-11 00:00:00-04:00,26.554245626473378,26.667363544533597,25.988659632068902,26.243173599243164,6204000,0.0,0.0
2024-04-12 00:00:00-04:00,26.39399557804258,26.855890284904536,25.932100871180626,26.054643630981445,4570200,0.0,0.0
2024-04-15 00:00:00-04:00,26.19604293509868,26.252600996780192,25.545618932942027,25.630456924438477,4999500,0.0,0.0
2024-04-16 00:00:00-04:00,25.51733900312709,25.677588342848342,25.112002332188137,25.630456924438477,6903300,0.0,0.0
2024-04-17 00:00:00-04:00,25.734144711182537,26.18661456870649,25.602175309960018,25.658733367919922,5467900,0.0,0.0
2024-04-18 00:00:00-04:00,25.724719866479425,25.87554255300466,25.583322024657303,25.658733367919922,4407800,0.0,0.0
2024-04-19 00:00:00-04:00,25.67758674284788,26.205466147528714,25.67758674284788,26.158334732055664,7173800,0.0,0.0
2024-04-22 00:00:00-04:00,26.130054138152715,26.554244058393913,25.8755419839562,26.33743667602539,5311200,0.0,0.0
2024-04-23 00:00:00-04:00,26.120626731323213,26.582523207823822,26.07349531843041,26.516536712646484,4722600,0.0,0.0
2024-04-24 00:00:00-04:00,26.44112853780714,26.884171782996184,26.290305840961445,26.827611923217773,5236500,0.0,0.0
2024-04-25 00:00:00-04:00,26.81818685882651,26.95958291122092,26.52596631286993,26.799333572387695,4417500,0.0,0.0
2024-04-26 00:00:00-04:00,26.686213700246693,26.780478327599223,26.497686243489863,26.667362213134766,4093300,0.0,0.0
2024-04-29 00:00:00-04:00,26.62023114382637,26.837038545629788,26.56367308204034,26.761627197265625,4092600,0.0,0.0
2024-04-30 00:00:00-04:00,26.752202867163785,26.752202867163785,25.781281897765957,25.790708541870117,7061500,0.0,0.0
2024-05-01 00:00:00-04:00,25.677586216341837,25.724719428796696,25.130853537502958,25.366514205932617,5867200,0.0,0.0
2024-05-02 00:00:00-04:00,25.49848538954993,25.743572717624232,25.32881120668157,25.602176666259766,6296900,0.0,0.0
2024-05-03 00:00:00-04:00,26.95958057780683,27.0255652766832,26.177187237797472,26.573097229003906,11386100,0.0,0.0
2024-05-06 00:00:00-04:00,26.62965619284472,27.20466881341419,26.57309813444472,26.723920822143555,6764100,0.0,0.0
2024-05-07 00:00:00-04:00,26.81818663975389,26.978435977278068,26.45998139213592,26.46940803527832,6287100,0.0,0.0
2024-05-08 00:00:00-04:00,26.375142025081384,26.827610084608928,26.271452551823977,26.459980010986328,6100000,0.0,0.0
2024-05-09 00:00:00-04:00,26.591951559715895,26.865318824808117,26.507115364907968,26.855892181396484,5084700,0.0,0.0
2024-05-10 00:00:00-04:00,26.865318057517566,26.912449475281246,26.38457004494503,26.46940803527832,4696700,0.0,0.0
2024-05-13 00:00:00-04:00,26.497686224232385,26.620228981137856,26.280877042094673,26.36571502685547,4316700,0.0,0.0
2024-05-14 00:00:00-04:00,26.53538842186793,26.56366834669383,26.243169723792427,26.544815063476562,4312500,0.0,0.0
2024-05-15 00:00:00-04:00,26.54481653238124,26.554312189035482,26.13643446088971,26.411853790283203,4708000,0.21,0.0
2024-05-16 00:00:00-04:00,26.782249199197565,26.829734730775463,26.478335638145502,26.6018009185791,7723500,0.0,0.0
2024-05-17 00:00:00-04:00,26.696774821515465,27.000686582816883,26.601801943244524,26.77275276184082,4385200,0.0,0.0
2024-05-20 00:00:00-04:00,26.953201204527684,27.219124920797395,26.86772760045015,27.000688552856445,4360700,0.0,0.0
2024-05-21 00:00:00-04:00,26.905712766204008,26.95319829795492,26.421352734225657,26.44034767150879,4204900,0.0,0.0
2024-05-22 00:00:00-04:00,26.46884299825053,26.46884299825053,25.813532081324755,26.107946395874023,5918000,0.0,0.0
