Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,408.66053274018157,410.341074724104,402.4435442210986,406.09600830078125,504900,0.0,0.0
2024-02-06 00:00:00-05:00,404.4542876726649,412.8278260781037,401.73436474985783,409.5250244140625,594200,0.0,0.0
2024-02-07 00:00:00-05:00,409.5736341463243,415.66433489496023,406.4748487711574,409.8844909667969,527000,0.0,0.0
2024-02-08 00:00:00-05:00,412.4392390086958,419.1322355893923,410.91415525564435,414.3820495605469,540400,0.0,0.0
2024-02-09 00:00:00-05:00,413.81864421661055,415.324310524213,412.31297790900817,412.9346618652344,391500,0.0,0.0
2024-02-12 00:00:00-05:00,412.9346738339814,416.7328720997892,412.68209897057136,415.07177734375,385400,0.0,0.0
2024-02-13 00:00:00-05:00,409.8941647896183,413.4203707090273,406.6691217811895,409.44732666015625,411200,0.0,0.0
2024-02-14 00:00:00-05:00,411.6136090567481,412.57529088889754,405.6977538971228,412.3421630859375,483000,0.0,0.0
2024-02-15 00:00:00-05:00,413.031848571538,416.25692149074916,410.1661908933647,412.5752868652344,370100,0.0,0.0
2024-02-16 00:00:00-05:00,411.55525707190037,415.6642821245371,409.4958531314234,409.78729248046875,406200,0.0,0.0
2024-02-20 00:00:00-05:00,409.09763746509725,409.340488787244,404.5514381843582,405.2217102050781,449000,0.0,0.0
2024-02-21 00:00:00-05:00,405.7171228840502,409.62216134201066,404.44458436995353,408.7284851074219,486200,0.0,0.0
2024-02-22 00:00:00-05:00,409.3404810534597,417.0339941925484,407.38794697390983,415.77117919921875,569600,0.0,0.0
2024-02-23 00:00:00-05:00,417.7042849804885,421.6287707492598,415.7031924054328,421.2499084472656,977100,0.0,0.0
2024-02-26 00:00:00-05:00,449.7606516985592,462.5637663751069,443.71850957633615,445.8750305175781,2263700,0.0,0.0
2024-02-27 00:00:00-05:00,447.0990764774144,447.11849391399977,431.342879083833,433.50909423828125,1055200,0.0,0.0
2024-02-28 00:00:00-05:00,433.304976395932,439.04598435747596,431.54673545593346,433.6061096191406,585800,0.0,0.0
2024-02-29 00:00:00-05:00,435.1798502103584,438.70605618727933,430.9639547720504,435.5295715332031,787700,0.0,0.0
2024-03-01 00:00:00-05:00,435.18962188105456,436.6273125540901,431.9742723588411,434.441650390625,423400,0.0,0.0
2024-03-04 00:00:00-05:00,434.655302092702,439.3471765264889,433.76159619606165,437.1226501464844,419100,0.0,0.0
2024-03-05 00:00:00-05:00,437.4432368749728,437.90949244095214,433.0816069686292,436.7341003417969,344800,0.0,0.0
2024-03-06 00:00:00-05:00,438.80320033203674,439.01691068238785,431.1387983373385,434.4512939453125,501400,0.0,0.0
2024-03-07 00:00:00-05:00,436.10265846440063,439.67742253155944,434.07242512770006,434.5775451660156,523000,0.0,0.0
2024-03-08 00:00:00-05:00,433.09137916914125,437.5695734701402,430.18688651495074,432.2851257324219,476000,0.0,0.0
2024-03-11 00:00:00-04:00,430.9930767673071,433.16904469879864,426.94233345189093,431.206787109375,422500,0.0,0.0
2024-03-12 00:00:00-04:00,432.2170895402201,440.08547863562535,431.9548207735172,439.63861083984375,494600,0.0,0.0
2024-03-13 00:00:00-04:00,440.3671747386746,441.23173973066184,436.31643102604494,439.54150390625,498600,0.0,0.0
2024-03-14 00:00:00-04:00,438.849496441624,440.5356356525212,431.8221912326176,432.416748046875,408100,1.51,0.0
2024-03-15 00:00:00-04:00,429.1125763813461,434.4147171617847,428.8396733887145,430.03851318359375,512100,0.0,0.0
2024-03-18 00:00:00-04:00,431.2470718626444,434.7266072665903,429.21004067716945,431.5687255859375,430900,0.0,0.0
2024-03-19 00:00:00-04:00,432.69936754051224,433.8494566732385,429.0931215717026,433.6252746582031,427700,0.0,0.0
2024-03-20 00:00:00-04:00,434.5024430540675,440.3796285026106,433.8299267805957,440.2724304199219,366000,0.0,0.0
2024-03-21 00:00:00-04:00,439.6194330521892,445.06779687760996,436.8514081908143,444.3172912597656,591900,0.0,0.0
2024-03-22 00:00:00-04:00,445.4186460785859,447.7383365655941,442.8748033180215,446.80267333984375,396000,0.0,0.0
2024-03-25 00:00:00-04:00,447.319253647612,455.16523781941066,446.40307284505633,453.3231201171875,521300,0.0,0.0
2024-03-26 00:00:00-04:00,459.49269289515263,471.23730792924295,455.49658981600186,470.7597351074219,955800,0.0,0.0
2024-03-27 00:00:00-04:00,473.54723217072166,480.6914906182411,472.76751781565576,479.6583557128906,997400,0.0,0.0
2024-03-28 00:00:00-04:00,481.21782812437755,484.5414149424004,477.358161645527,484.2879943847656,668800,0.0,0.0
2024-04-01 00:00:00-04:00,482.5043841021156,485.47710855968296,479.6583996755028,481.4030456542969,626900,0.0,0.0
2024-04-02 00:00:00-04:00,480.7986893408469,485.5842627927395,475.58429381403454,484.6583557128906,518300,0.0,0.0
