Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,46.42987304983863,47.89426861081598,46.2767340504493,47.616703033447266,452500,0.0,0.0
2024-01-03 00:00:00-05:00,47.42528088338234,47.42528088338234,46.30545257561977,46.506446838378906,304600,0.0,0.0
2024-01-04 00:00:00-05:00,46.76486744382737,47.60713377184123,46.25759518943535,47.24342727661133,327700,0.0,0.0
2024-01-05 00:00:00-05:00,47.13814653432485,48.03783776291109,47.07114844555364,47.214717864990234,266800,0.0,0.0
2024-01-08 00:00:00-05:00,47.05200649458735,47.52099677589616,46.362879110173466,47.501853942871094,217100,0.0,0.0
2024-01-09 00:00:00-05:00,46.927576481329744,47.91341222901566,46.91800689107651,47.85598373413086,218900,0.0,0.0
2024-01-10 00:00:00-05:00,48.71739933755475,50.6316389397986,48.602542332612074,50.593353271484375,480000,0.0,0.0
2024-01-11 00:00:00-05:00,50.4689183019803,51.426037944311325,50.009501311796015,51.29204177856445,449900,0.0,0.0
2024-01-12 00:00:00-05:00,51.85674774936783,52.10559727500576,51.043197431693976,51.253761291503906,576800,0.0,0.0
2024-01-16 00:00:00-05:00,51.186763297927364,52.81386758745068,50.641205337781614,52.70858383178711,528300,0.0,0.0
2024-01-17 00:00:00-05:00,52.220453367173896,53.60827404371979,51.98117343658019,52.373592376708984,432800,0.0,0.0
2024-01-18 00:00:00-05:00,52.12473911586033,52.2778781251357,51.16761939510877,52.115169525146484,403700,0.0,0.0
2024-01-19 00:00:00-05:00,53.17757539434916,54.479255206253306,52.967007877941334,53.6082763671875,608700,0.0,0.0
2024-01-22 00:00:00-05:00,53.656134949372635,54.84296140469717,53.550851191810175,54.45054244995117,469700,0.0,0.0
2024-01-23 00:00:00-05:00,54.39311618116996,55.3502359142094,53.49342129539479,53.502994537353516,549400,0.0,0.0
2024-01-24 00:00:00-05:00,53.943272216551236,55.87665464009029,53.943272216551236,55.33109664916992,647700,0.0,0.0
2024-01-25 00:00:00-05:00,56.89119865128222,60.36554448980507,56.89119865128222,59.2457160949707,1183400,0.0,0.0
2024-01-26 00:00:00-05:00,59.379703969172546,59.5806982194267,58.719289073877874,59.054283142089844,520900,0.0,0.0
2024-01-29 00:00:00-05:00,59.05428517079766,60.02097444412543,58.81500525004979,59.93483352661133,658000,0.0,0.0
2024-01-30 00:00:00-05:00,59.504132510810244,59.58070384258428,57.944029962695836,58.432159423828125,420900,0.0,0.0
2024-01-31 00:00:00-05:00,58.50872751297065,59.06385503307828,57.39846882163353,57.427181243896484,398500,0.0,0.0
2024-02-01 00:00:00-05:00,56.83377344925363,58.15459611430176,55.828798412413626,57.9536018371582,572400,0.0,0.0
2024-02-02 00:00:00-05:00,57.58988999869295,57.58988999869295,54.2208319026502,54.871673583984375,1191800,0.0,0.0
2024-02-05 00:00:00-05:00,54.61324896653625,54.61324896653625,52.58415266400758,53.40727615356445,787900,0.0,0.0
2024-02-06 00:00:00-05:00,53.37856126003486,55.512937559085806,53.37856126003486,55.197086334228516,707300,0.0,0.0
2024-02-07 00:00:00-05:00,55.197086334228516,55.512937559085806,54.12511338988435,55.197086334228516,594400,0.0,0.0
2024-02-08 00:00:00-05:00,55.905363298437486,56.03935947649435,55.03438448994583,55.589515686035156,432200,0.0,0.0
2024-02-09 00:00:00-05:00,55.244954016268395,57.034766954896504,55.216237940549036,56.72848892211914,404100,0.0,0.0
2024-02-12 00:00:00-05:00,56.93905060068419,57.07304676989497,55.3980873525167,55.42679977416992,402300,0.0,0.0
2024-02-13 00:00:00-05:00,54.718533385326225,54.85253321489425,53.20628610570736,53.502994537353516,803600,0.0,0.0
2024-02-14 00:00:00-05:00,54.37397093268834,55.02481261432981,53.75184167340338,54.66110610961914,430300,0.0,0.0
2024-02-15 00:00:00-05:00,54.87167516810267,56.6327719435879,54.87167516810267,56.546634674072266,584000,0.0,0.0
2024-02-16 00:00:00-05:00,56.50814937345735,57.92253808801741,56.248363466474004,57.69161605834961,539300,0.31,0.0
2024-02-20 00:00:00-05:00,57.133555141724635,57.70123459011061,56.71982247576295,56.950740814208984,372900,0.0,0.0
2024-02-21 00:00:00-05:00,56.99885078342283,56.99885078342283,55.0745142146026,55.70954513549805,347000,0.0,0.0
2024-02-22 00:00:00-05:00,55.709551948865375,56.24836390498894,55.26695169441665,55.921226501464844,342200,0.0,0.0
2024-02-23 00:00:00-05:00,55.86349707385162,56.007820127614664,55.113003246835746,55.28619384765625,245300,0.0,0.0
2024-02-26 00:00:00-05:00,55.218840090856176,55.728788133260615,54.81473115243325,55.36316680908203,308800,0.0,0.0
2024-02-27 00:00:00-05:00,55.584465648946,56.354199589732204,55.247704526465135,56.315711975097656,301600,0.0,0.0
2024-02-28 00:00:00-05:00,56.13289583693822,56.71019531863298,55.218835265604355,55.23807907104492,249600,0.0,0.0
2024-02-29 00:00:00-05:00,55.40165199723867,55.690301750669235,54.87245650050509,55.161109924316406,299000,0.0,0.0
2024-03-01 00:00:00-05:00,55.34392112760805,55.517111715461205,54.80510555757815,55.39202880859375,197500,0.0,0.0
2024-03-04 00:00:00-05:00,55.49787034987564,56.20987286869292,55.22846438820218,56.036685943603516,259100,0.0,0.0
2024-03-05 00:00:00-05:00,55.78651890289539,56.34457829177613,55.42089391260734,55.8538703918457,295100,0.0,0.0
2024-03-06 00:00:00-05:00,56.450419003909474,57.66275325916567,55.96933479762268,57.595401763916016,284800,0.0,0.0
2024-03-07 00:00:00-05:00,57.73010061329247,58.17269717043629,55.90197929238583,56.036685943603516,337500,0.0,0.0
2024-03-08 00:00:00-05:00,55.94046607363289,56.6236047064882,55.45938190902252,55.5267333984375,306700,0.0,0.0
2024-03-11 00:00:00-04:00,55.7095488264811,56.32533598204105,55.574842174619015,56.15214538574219,240100,0.0,0.0
2024-03-12 00:00:00-04:00,56.075168937242125,56.30609095074821,55.14186815567472,55.969329833984375,450400,0.0,0.0
2024-03-13 00:00:00-04:00,55.99819330536579,56.787170982671036,55.699919824284784,56.517765045166016,347200,0.0,0.0
2024-03-14 00:00:00-04:00,56.286843048461265,56.59473659714718,55.8346227930373,56.517765045166016,292100,0.0,0.0
2024-03-15 00:00:00-04:00,56.15214371809422,57.42220560631262,56.15214371809422,56.238739013671875,1074000,0.0,0.0
2024-03-18 00:00:00-04:00,55.99820311813849,56.95074780430955,55.95971550021327,56.440799713134766,420100,0.0,0.0
2024-03-19 00:00:00-04:00,56.565872916344475,57.12392859884304,55.46900168662261,55.911598205566406,363400,0.0,0.0
2024-03-20 00:00:00-04:00,55.536362833443555,57.354860574931024,55.459387597427806,56.71982955932617,426000,0.0,0.0
2024-03-21 00:00:00-04:00,56.99885345010721,57.96102177953225,56.84490666421444,57.1912841796875,425600,0.0,0.0
2024-03-22 00:00:00-04:00,57.42220619371711,57.79745125493193,56.873770539575304,57.1912841796875,276900,0.0,0.0
2024-03-25 00:00:00-04:00,57.633885973652255,58.52870283806929,57.143178056839815,57.98988723754883,440300,0.0,0.0
2024-03-26 00:00:00-04:00,58.08609641136613,59.90459382244625,58.08609641136613,59.89497375488281,435900,0.0,0.0
2024-03-27 00:00:00-04:00,60.318331274269724,61.867426542900986,59.96233001994775,61.62688446044922,538400,0.0,0.0
2024-03-28 00:00:00-04:00,61.64612462070517,62.24267162808815,59.38503051294543,59.57746124267578,410700,0.0,0.0
2024-04-01 00:00:00-04:00,60.347192105825165,60.462651264849434,58.384368050510076,58.53831481933594,283500,0.0,0.0
2024-04-02 00:00:00-04:00,58.15345338904187,58.15345338904187,57.01809444951055,57.03733825683594,328300,0.0,0.0
2024-04-03 00:00:00-04:00,56.80642036348827,57.22015304833685,56.46965923817518,56.4889030456543,311500,0.0,0.0
2024-04-04 00:00:00-04:00,56.74869015345477,56.94112456197622,54.949436325098496,55.22846603393555,378800,0.0,0.0
2024-04-05 00:00:00-04:00,55.28619061153348,56.20025124672004,55.189975247989985,55.95970916748047,362300,0.0,0.0
2024-04-08 00:00:00-04:00,56.2772280681933,56.43117485645271,55.353543668255895,55.37278747558594,179500,0.0,0.0
2024-04-09 00:00:00-04:00,55.507490038513666,55.738412054354285,54.785863785785494,54.97829818725586,330600,0.0,0.0
2024-04-10 00:00:00-04:00,54.17970398586312,56.10404078801286,53.38110245118801,55.86349868774414,303300,0.0,0.0
2024-04-11 00:00:00-04:00,55.91159661303248,55.91159661303248,53.18865875156072,53.28487777709961,732300,0.0,0.0
2024-04-12 00:00:00-04:00,53.19828593978899,54.439483921891764,53.19828593978899,53.89104461669922,502300,0.0,0.0
2024-04-15 00:00:00-04:00,54.4394856850404,54.76661939254417,52.58250052092766,52.640228271484375,359100,0.0,0.0
2024-04-16 00:00:00-04:00,52.51514826761275,54.69926710745105,52.23611857604545,54.2374267578125,272100,0.0,0.0
2024-04-17 00:00:00-04:00,54.2662937689003,54.805105669651255,53.73709826583305,54.2855339050293,445100,0.0,0.0
2024-04-18 00:00:00-04:00,54.63191539497041,55.80576190613864,54.51645622562986,54.84359359741211,428100,0.0,0.0
