Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,138.48697872528206,140.0930783978795,138.1931769066669,139.9853515625,1820900,0.0,0.0
2024-01-30 00:00:00-05:00,139.56423950195312,140.13225239635403,138.12462396379848,139.56423950195312,1847600,0.0,0.0
2024-01-31 00:00:00-05:00,139.57405953043434,139.94619461894445,136.86131233962664,137.38035583496094,1616800,0.0,0.0
2024-02-01 00:00:00-05:00,137.88959153875234,140.20080967184398,137.87000076532277,140.15184020996094,1728600,0.0,0.0
2024-02-02 00:00:00-05:00,139.56422365749484,141.75792683406024,138.5359397698795,140.7100372314453,1956200,0.0,0.0
2024-02-05 00:00:00-05:00,139.70134696148455,140.1126785009656,138.52615455214763,139.79928588867188,2879300,0.0,0.0
2024-02-06 00:00:00-05:00,139.80905471721246,139.80905471721246,138.35965144168318,139.22146606445312,1796000,0.0,0.0
2024-02-07 00:00:00-05:00,139.32920177529257,140.994058812658,138.47717501223087,140.2889404296875,1804400,0.0,0.0
2024-02-08 00:00:00-05:00,141.98318539382618,143.09962041561698,141.81670117359394,143.04086303710938,1336600,0.0,0.0
2024-02-09 00:00:00-05:00,142.75687337384036,143.39343160704692,142.1986483548333,142.85479736328125,1283000,0.0,0.0
2024-02-12 00:00:00-05:00,142.67849263343808,142.90373419543613,141.4739217403775,142.40428161621094,1949100,0.0,0.0
2024-02-13 00:00:00-05:00,140.98426165268242,142.0419242143987,140.48479411385958,141.94400024414062,1604600,0.0,0.0
2024-02-14 00:00:00-05:00,142.02235454658643,142.56098870819972,140.55336043857608,141.50331115722656,1451500,0.0,0.0
2024-02-15 00:00:00-05:00,142.1986500657284,142.21824084120553,140.7982159584711,141.4053955078125,1891300,0.0,0.0
2024-02-16 00:00:00-05:00,141.36621452204147,142.4434679695847,139.85803877474652,141.10179138183594,1876400,0.0,0.0
2024-02-20 00:00:00-05:00,141.10179471627546,141.97339736466407,140.84717442848603,141.46414184570312,1788400,0.0,0.0
2024-02-21 00:00:00-05:00,142.13986995016927,142.58056519593265,140.72963320902176,141.8264923095703,1484100,0.0,0.0
2024-02-22 00:00:00-05:00,142.41407631933296,143.88307038595934,141.90482085875598,143.8634796142578,2101100,0.0,0.0
2024-02-23 00:00:00-05:00,144.64697326005884,146.51749630913218,144.2062779460142,144.97015380859375,1581600,0.0,0.0
2024-02-26 00:00:00-05:00,145.1464349604413,145.98865894668887,144.09854519958495,144.78407287597656,1601700,0.0,0.0
2024-02-27 00:00:00-05:00,145.3129085024078,146.76231190355804,144.9407585297062,146.5272674560547,1618300,0.0,0.0
2024-02-28 00:00:00-05:00,146.3901676098414,147.92772207806593,146.18451678575687,147.34011840820312,1594100,0.0,0.0
2024-02-29 00:00:00-05:00,147.92771535969595,147.99626065015033,145.62628519120207,145.88092041015625,2785700,0.0,0.0
2024-03-01 00:00:00-05:00,145.65567333543453,146.99736492100382,145.28353828441897,146.53707885742188,1426100,0.0,0.0
2024-03-04 00:00:00-05:00,147.44783343035704,147.80039261533767,146.21388375461527,146.86024475097656,3258000,0.0,0.0
2024-03-05 00:00:00-05:00,147.05611994478102,147.5164060009897,145.1366275674659,146.08657836914062,3301000,0.0,0.0
2024-03-06 00:00:00-05:00,141.317227722667,146.80146309836013,140.35748914701222,145.05825805664062,4094700,0.0,0.0
2024-03-07 00:00:00-05:00,146.4097561049523,146.89942084108927,142.7274826688198,143.00169372558594,2917600,0.0,0.0
2024-03-08 00:00:00-05:00,142.80584144294878,144.1377152786711,141.699194275075,142.7274932861328,3079300,0.0,0.0
2024-03-11 00:00:00-04:00,143.13881130244093,143.97123245791232,141.32704564887905,142.85479736328125,1643300,0.0,0.0
2024-03-12 00:00:00-04:00,142.34554013338342,143.74597406027226,142.0125567666919,143.46197509765625,2138700,0.0,0.0
2024-03-13 00:00:00-04:00,143.37382085732796,144.83302707016693,142.60015719198256,144.049560546875,1851900,0.0,0.0
2024-03-14 00:00:00-04:00,145.04902415853576,145.1864735567777,142.9480033677742,143.3603515625,2618100,0.368,0.0
2024-03-15 00:00:00-04:00,142.41784085643118,144.45014458339872,141.76004619074183,142.47674560546875,4555400,0.0,0.0
2024-03-18 00:00:00-04:00,142.86948606617239,143.41928376439674,141.50480428634268,141.6815185546875,2250800,0.0,0.0
2024-03-19 00:00:00-04:00,141.69132489251027,143.86106298410886,141.53423557903068,143.76287841796875,2437700,0.0,0.0
2024-03-20 00:00:00-04:00,143.54689225063169,144.64648742897523,143.54689225063169,144.3028564453125,1600000,0.0,0.0
2024-03-21 00:00:00-04:00,144.85266448951722,146.08972413530174,144.3814115191936,144.50904846191406,1999700,0.0,0.0
2024-03-22 00:00:00-04:00,144.28324931056423,144.28324931056423,142.6240288937903,142.72219848632812,2080400,0.0,0.0
2024-03-25 00:00:00-04:00,142.70255709857756,143.0560005488491,141.63239930303874,141.95639038085938,1832200,0.0,0.0
2024-03-26 00:00:00-04:00,141.78947548984857,142.49636232498148,141.4065797025565,141.93675231933594,1949000,0.0,0.0
2024-03-27 00:00:00-04:00,143.1443668542709,144.5483133007486,142.5749293155682,144.50904846191406,2007600,0.0,0.0
