Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 00:00:00-04:00,358.241079658671,362.322584419925,352.4491834416801,355.31597900390625,2072900,0.0,0.0
2024-04-15 00:00:00-04:00,362.44892567541075,363.8968849159624,351.8952589684235,353.6445007324219,2171000,0.0,0.0
2024-04-16 00:00:00-04:00,352.7795577289884,353.20714814102246,347.104301854463,349.7281494140625,2513900,0.0,0.0
2024-04-17 00:00:00-04:00,352.42003107011345,352.67270624237955,342.9256428453732,348.2121887207031,2313800,0.0,0.0
2024-04-18 00:00:00-04:00,350.9622979484744,353.22658748448686,346.122797966226,347.8331298828125,2380700,0.0,0.0
2024-04-19 00:00:00-04:00,349.4522389568933,352.04662957116886,343.4539440409238,345.9117736816406,2929600,1.3,0.0
2024-04-22 00:00:00-04:00,347.31620733058423,353.0706680671136,344.5267385084847,348.7889404296875,2085400,0.0,0.0
2024-04-23 00:00:00-04:00,351.1200526658207,356.50388275802965,350.1837408595269,354.2898864746094,1810700,0.0,0.0
2024-04-24 00:00:00-04:00,354.9725775745043,359.08848542019064,350.0471263961333,354.55316162109375,3032700,0.0,0.0
2024-04-25 00:00:00-04:00,322.28920092096433,333.50553605959,322.1721656644971,329.6627197265625,6459600,0.0,0.0
2024-04-26 00:00:00-04:00,330.09182397609055,336.9776751005788,329.98452182903645,334.90997314453125,3324600,0.0,0.0
2024-04-29 00:00:00-04:00,335.4952727887544,342.2933493809744,335.4952727887544,341.17169189453125,2171400,0.0,0.0
2024-04-30 00:00:00-04:00,338.46020545532497,339.1917055479075,324.9030763590915,326.31732177734375,4201700,0.0,0.0
2024-05-01 00:00:00-04:00,325.156673919089,330.1503764759411,322.5817792955036,322.9036560058594,3520600,0.0,0.0
2024-05-02 00:00:00-04:00,325.2932096697243,327.86810432927683,321.1285464493293,327.1658630371094,2492000,0.0,0.0
2024-05-03 00:00:00-04:00,329.7504857443965,333.18364880643867,326.7172129725195,328.44354248046875,1977100,0.0,0.0
2024-05-06 00:00:00-04:00,332.4619196764285,334.10047278474934,331.3207961693113,333.6615905761719,1653900,0.0,0.0
2024-05-07 00:00:00-04:00,335.9730952439992,339.9427092990339,334.92948136941624,336.4900207519531,1965600,0.0,0.0
2024-05-08 00:00:00-04:00,331.61334963772225,337.72867922306176,330.38442005256,336.0023498535156,2260300,0.0,0.0
2024-05-09 00:00:00-04:00,337.3873737597615,344.1756865120381,336.90944010986647,343.1028137207031,3208900,0.0,0.0
2024-05-10 00:00:00-04:00,346.24338591570665,348.69148247889393,344.79988164782304,346.03857421875,2210600,0.0,0.0
2024-05-13 00:00:00-04:00,346.0483262002343,349.7058269553023,345.62893992387603,347.8819580078125,2051200,0.0,0.0
2024-05-14 00:00:00-04:00,348.8962951170168,351.71499340831446,348.22331263181377,349.3449401855469,1563400,0.0,0.0
2024-05-15 00:00:00-04:00,352.55380792186975,354.348418023109,349.28643468379346,351.1590881347656,1913900,0.0,0.0
2024-05-16 00:00:00-04:00,347.9502295997013,349.9203925740419,340.9863340530466,342.0689697265625,2821700,0.0,0.0
2024-05-17 00:00:00-04:00,344.26346701689164,347.6186166413057,342.88824320879024,347.4820556640625,2104300,0.0,0.0
2024-05-20 00:00:00-04:00,347.60881211701076,355.44073800021704,346.01901393866416,353.80218505859375,2247900,0.0,0.0
2024-05-21 00:00:00-04:00,353.32429820349864,354.2801059163021,348.681701547662,350.2129821777344,1841100,0.0,0.0
2024-05-22 00:00:00-04:00,349.65703799101505,350.3397833044546,343.86355498035533,347.1601867675781,2104200,0.0,0.0
2024-05-23 00:00:00-04:00,351.51018604758536,352.42700191512057,340.1865784447793,342.0494689941406,2749200,0.0,0.0
2024-05-24 00:00:00-04:00,343.94159046188213,345.18025318615315,338.1285818658304,340.2938232421875,2635200,0.0,0.0
2024-05-28 00:00:00-04:00,339.41602601362143,340.61569682089896,335.9048197915523,337.92376708984375,2264900,0.0,0.0
2024-05-29 00:00:00-04:00,336.49001984621975,336.7923708162009,329.38959395136163,329.76995849609375,3040000,0.0,0.0
2024-05-30 00:00:00-04:00,330.12110756951756,336.0511217332701,330.12110756951756,330.8818664550781,2745800,0.0,0.0
2024-05-31 00:00:00-04:00,330.96964139316884,332.4814260632073,326.79521551813406,330.16986083984375,8319400,0.0,0.0
2024-06-03 00:00:00-04:00,332.4618925974024,332.97881811083397,317.71485629402974,323.18646240234375,3878600,0.0,0.0
2024-06-04 00:00:00-04:00,320.60185490663457,322.1818903573701,316.495709353637,319.489990234375,3706600,0.0,0.0
2024-06-05 00:00:00-04:00,321.35289773091785,323.09872329478026,318.6414717456476,321.3236389160156,2616300,0.0,0.0
2024-06-06 00:00:00-04:00,322.07461666065893,322.86463438283135,319.02181816556094,320.1922302246094,2452100,0.0,0.0
2024-06-07 00:00:00-04:00,318.1537981396358,324.66901874605287,315.73496035544974,320.8262023925781,2499100,0.0,0.0
2024-06-10 00:00:00-04:00,320.60188105594386,323.72296030405187,320.3385517142817,321.47967529296875,2640500,0.0,0.0
2024-06-11 00:00:00-04:00,319.6753011186122,320.53359931704125,315.7447085054359,319.23638916015625,3247000,0.0,0.0
2024-06-12 00:00:00-04:00,324.9322945625028,326.9024869484408,317.95866717106895,320.621337890625,4817300,0.0,0.0
2024-06-13 00:00:00-04:00,319.4217088872024,319.8021032245916,313.5209533465099,318.309814453125,3183900,0.0,0.0
2024-06-14 00:00:00-04:00,313.46242221391554,314.7205808953426,308.05906673170927,313.5404357910156,4195300,0.0,0.0
2024-06-17 00:00:00-04:00,313.5404567676849,315.85199236590074,311.0143466120709,314.447509765625,3198900,0.0,0.0
2024-06-18 00:00:00-04:00,315.0814609665257,317.56857913751725,313.0820392882123,317.11993408203125,3275300,0.0,0.0
2024-06-20 00:00:00-04:00,317.04192095778416,322.9329439260542,316.5737501390759,321.01153564453125,4463300,0.0,0.0
2024-06-21 00:00:00-04:00,322.3769758740285,322.396471828411,318.1342692577939,319.7533264160156,8265100,0.0,0.0
2024-06-24 00:00:00-04:00,321.23581867631185,325.4395333324474,318.0269929778508,321.86004638671875,2447300,0.0,0.0
2024-06-25 00:00:00-04:00,319.9191265823985,321.3431050501901,316.36889862469883,319.32415771484375,2990400,0.0,0.0
2024-06-26 00:00:00-04:00,318.20251407840755,319.6264924739289,315.79343944789576,318.6706848144531,2198600,0.0,0.0
2024-06-27 00:00:00-04:00,317.9879403238738,321.10901904219736,316.66150121571445,319.3826599121094,1995100,0.0,0.0
2024-06-28 00:00:00-04:00,320.4068286101102,325.9467159367525,320.2215128575626,324.88360595703125,8891500,0.0,0.0
2024-07-01 00:00:00-04:00,326.84396682886205,327.01954946504355,317.34422887943106,320.96270751953125,2950200,0.0,0.0
2024-07-02 00:00:00-04:00,319.90936346605787,321.94780675295107,317.5490434805523,319.67529296875,2119800,0.0,0.0
2024-07-03 00:00:00-04:00,320.162946412307,323.2352406213984,320.162946412307,322.4549560546875,1352200,0.0,0.0
2024-07-05 00:00:00-04:00,323.39133802222335,325.2152069177322,318.57318811701407,320.2507629394531,2280900,0.0,0.0
2024-07-08 00:00:00-04:00,322.2111283034134,325.03961898023715,319.07058332411225,320.9432067871094,1913400,0.0,0.0
2024-07-09 00:00:00-04:00,320.4360802558988,321.9770941078069,317.7929050086242,318.0172424316406,1896100,0.0,0.0
2024-07-10 00:00:00-04:00,318.056264950274,320.3775634765625,313.7062858108624,320.3775634765625,2904400,0.0,0.0
2024-07-11 00:00:00-04:00,321.86002668272005,326.1807465640267,321.1772813868615,322.962158203125,3016400,0.0,0.0
2024-07-12 00:00:00-04:00,326.68790542822967,329.8869975075377,325.20537974147993,327.3121032714844,2451300,0.0,0.0
2024-07-15 00:00:00-04:00,330.7355406231192,339.31846208522,329.50661109341235,337.2409973144531,3394300,0.0,0.0
2024-07-16 00:00:00-04:00,338.2748653964092,353.34377812612615,336.74361460062147,351.6856994628906,4637000,0.0,0.0
2024-07-17 00:00:00-04:00,350.1154574574005,353.74369916199856,347.4137944566601,348.97430419921875,3061000,0.0,0.0
2024-07-18 00:00:00-04:00,347.7063632189252,360.1223683347544,346.97486315605227,347.2479553222656,3876300,0.0,0.0
2024-07-19 00:00:00-04:00,346.58475129012857,347.6966159578711,338.138359946802,339.05517578125,3462700,0.0,0.0
2024-07-22 00:00:00-04:00,340.7983655414105,341.5132694235021,334.31536693270465,340.6710510253906,2659600,1.41,0.0
2024-07-23 00:00:00-04:00,338.5753830149792,341.44474165007017,334.31539708430006,337.04766845703125,2027800,0.0,0.0
2024-07-24 00:00:00-04:00,335.8528508955469,337.6841474953821,328.5080592581114,329.0858459472656,2835800,0.0,0.0
2024-07-25 00:00:00-04:00,328.56676230962387,340.99415015056115,327.0390482858422,337.1748352050781,3291300,0.0,0.0
2024-07-26 00:00:00-04:00,341.4251319935702,345.6361342827524,339.701544507078,343.22705078125,1894900,0.0,0.0
2024-07-29 00:00:00-04:00,342.933216971891,344.1083956090777,336.02912466501334,337.400146484375,2190300,0.0,0.0
2024-07-30 00:00:00-04:00,336.54817071069806,338.56553788355905,331.61246205072996,334.6483154296875,1970800,0.0,0.0
2024-07-31 00:00:00-04:00,338.20319826826614,343.7264663659281,333.7963230248616,339.0356140136719,2568100,0.0,0.0
2024-08-01 00:00:00-04:00,339.13352939836886,342.590477093991,321.29057953573795,324.6593933105469,3747900,0.0,0.0
2024-08-02 00:00:00-04:00,316.0708967566739,316.7074394483801,311.08623461258316,314.22979736328125,4246700,0.0,0.0
2024-08-05 00:00:00-04:00,302.60541665839827,313.9457618415669,300.6957588707036,310.2439880371094,4681300,0.0,0.0
2024-08-06 00:00:00-04:00,307.55092840748466,325.29597194626473,304.0744052933283,319.6845397949219,5071700,0.0,0.0
2024-08-07 00:00:00-04:00,326.60820663777736,328.24363018558984,317.7357006616166,319.0577392578125,3011700,0.0,0.0
2024-08-08 00:00:00-04:00,323.1708131905004,329.4677403475949,320.83025871331023,329.2033386230469,2268300,0.0,0.0
2024-08-09 00:00:00-04:00,329.0466477037747,331.49491145157066,325.5995031058496,331.2598876953125,1668100,0.0,0.0
2024-08-12 00:00:00-04:00,331.2599119868372,332.8170042582942,326.69634443997205,329.0760498046875,2127600,0.0,0.0
2024-08-13 00:00:00-04:00,330.20225650932446,332.4938280372295,326.8236701058641,331.7887268066406,1503800,0.0,0.0
2024-08-14 00:00:00-04:00,332.57217350089496,334.7168550639711,327.6756457104991,330.603759765625,1610900,0.0,0.0
2024-08-15 00:00:00-04:00,337.3707599515872,340.44579370544056,333.7375447509672,338.4871826171875,3232600,0.0,0.0
2024-08-16 00:00:00-04:00,338.10527797800705,338.6830647291396,333.7082051429255,336.3719177246094,2483800,0.0,0.0
2024-08-19 00:00:00-04:00,336.56774204856225,338.9376747547356,336.1956011381186,337.5176696777344,2252600,0.0,0.0
2024-08-20 00:00:00-04:00,337.86041856642225,339.0062192227199,334.74623405489297,336.1955871582031,1479500,0.0,0.0
2024-08-21 00:00:00-04:00,337.4491348253832,338.44804573645877,334.77564947171,335.8724670410156,1433200,0.0,0.0
2024-08-22 00:00:00-04:00,335.9018248685291,337.99755322321,334.69726820696656,335.2750549316406,2021400,0.0,0.0
2024-08-23 00:00:00-04:00,337.8310460438691,342.3064797027548,335.97037142504735,341.1998596191406,2183900,0.0,0.0
2024-08-26 00:00:00-04:00,342.57087585157734,347.07568740871415,341.71888479539945,343.8929443359375,1718100,0.0,0.0
2024-08-27 00:00:00-04:00,343.09970525146684,344.4413490725436,339.9169622155275,343.853759765625,1210800,0.0,0.0
2024-08-28 00:00:00-04:00,343.3347570917163,347.09528712301847,338.6830553511627,340.9942321777344,1514500,0.0,0.0
2024-08-29 00:00:00-04:00,343.9517156056322,349.0832674096466,340.29889494189894,344.363037109375,1664500,0.0,0.0
2024-08-30 00:00:00-04:00,345.29334084109,348.86780012710705,342.5904479552311,348.730712890625,2974100,0.0,0.0
2024-09-03 00:00:00-04:00,344.921233893088,345.3325554150792,331.3970252859105,333.1989440917969,3107200,0.0,0.0
2024-09-04 00:00:00-04:00,331.5830771520861,333.7963173558276,328.35138064955584,329.7811584472656,2782500,0.0,0.0
2024-09-05 00:00:00-04:00,329.06624887612315,329.5265236922672,323.7192487994547,326.65716552734375,2525500,0.0,0.0
2024-09-06 00:00:00-04:00,327.28396359550374,331.6124778774368,321.3297684452661,322.5440979003906,2676600,0.0,0.0
2024-09-09 00:00:00-04:00,326.9998827767692,329.3991631710969,326.07933327307484,327.127197265625,2355800,0.0,0.0
2024-09-10 00:00:00-04:00,328.1750427267582,328.80181257480194,322.5734441115318,327.2447204589844,1869200,0.0,0.0
2024-09-11 00:00:00-04:00,326.1087412364447,328.53742970792825,319.3613117946951,328.0673522949219,1934700,0.0,0.0
2024-09-12 00:00:00-04:00,328.3415495393828,333.9823588292094,326.7746547493163,332.55255126953125,1747000,0.0,0.0
2024-09-13 00:00:00-04:00,335.3338239293802,340.03447867592365,333.3066542419443,338.16400146484375,2518600,0.0,0.0
2024-09-16 00:00:00-04:00,341.14109878823666,344.1867247433345,337.1651205940389,340.7591552734375,1648200,0.0,0.0
2024-09-17 00:00:00-04:00,342.75693515819285,347.24214133126554,342.01265339260453,346.3705749511719,2088400,0.0,0.0
2024-09-18 00:00:00-04:00,347.65345369753226,354.1462539666626,345.02892212113943,347.7709655761719,1990700,0.0,0.0
2024-09-19 00:00:00-04:00,355.48792605542786,366.9360106931094,353.793716640599,365.5845642089844,4066600,0.0,0.0
2024-09-20 00:00:00-04:00,362.7347897042934,363.76307852000093,358.2691585414299,361.1875,5440500,0.0,0.0
2024-09-23 00:00:00-04:00,361.35395223083384,365.2515991532295,359.38556836025145,363.4888610839844,2442700,0.0,0.0
2024-09-24 00:00:00-04:00,372.13608501050993,381.3709285790442,371.64643226707506,377.943359375,4024300,0.0,0.0
2024-09-25 00:00:00-04:00,378.99125652224984,380.59733200629694,370.099175074632,370.4223327636719,2661500,0.0,0.0
2024-09-26 00:00:00-04:00,381.93897086289155,388.9997555795137,378.20781907170056,382.8692932128906,3906800,0.0,0.0
2024-09-27 00:00:00-04:00,382.9084851090242,387.3741162017658,381.0869910596846,382.98681640625,2683700,0.0,0.0
2024-09-30 00:00:00-04:00,381.32198841656555,384.6320458581634,378.8149686745572,383.0259704589844,2251300,0.0,0.0
2024-10-01 00:00:00-04:00,383.1728974792408,387.3055683727559,378.6289349633297,384.2697448730469,2091400,0.0,0.0
2024-10-02 00:00:00-04:00,383.8681850123733,387.47202212069016,380.5973081915173,385.89532470703125,1767900,0.0,0.0
2024-10-03 00:00:00-04:00,384.2207751288878,385.84642609418773,380.6756934577071,382.99664306640625,1866100,0.0,0.0
2024-10-04 00:00:00-04:00,388.510128741535,389.2348053404962,383.7409151295987,388.8724670410156,1675100,0.0,0.0
2024-10-07 00:00:00-04:00,388.2457152518297,392.868038857572,387.94213290813764,390.0084533691406,2224500,0.0,0.0
2024-10-08 00:00:00-04:00,386.1010397654409,386.8257163540665,376.88577037939064,379.931396484375,2438800,0.0,0.0
2024-10-09 00:00:00-04:00,380.1370387978995,388.3925772011926,379.4808909462798,387.9910583496094,1757900,0.0,0.0
2024-10-10 00:00:00-04:00,387.0019854980241,388.745148296089,382.4188423956113,388.4317932128906,1331700,0.0,0.0
2024-10-11 00:00:00-04:00,388.4317701475798,395.2477284504864,388.4317701475798,393.7004089355469,2110400,0.0,0.0
2024-10-14 00:00:00-04:00,385.249046086366,388.0890263621117,378.86395441818195,385.7974548339844,3006100,0.0,0.0
2024-10-15 00:00:00-04:00,382.5461354164153,384.34805405922816,379.5690381480126,379.96075439453125,2715100,0.0,0.0
2024-10-16 00:00:00-04:00,379.38299152475827,386.4340039490078,378.9227166875359,385.4742736816406,1551600,0.0,0.0
2024-10-17 00:00:00-04:00,386.9725781528787,388.90181126211553,385.023769691814,386.32623291015625,1561500,0.0,0.0
2024-10-18 00:00:00-04:00,388.0498135790133,388.245686638072,381.6549497077771,385.7092590332031,3024100,0.0,0.0
2024-10-21 00:00:00-04:00,385.55204139258854,386.3972556489814,382.55441014962645,383.77313232421875,2375900,1.41,0.0
2024-10-22 00:00:00-04:00,383.03601698331715,384.5692200585312,379.10472089437667,381.7878112792969,1523900,0.0,0.0
2024-10-23 00:00:00-04:00,380.30381349790287,383.3308986562004,376.11697305780314,379.1047668457031,1500900,0.0,0.0
2024-10-24 00:00:00-04:00,380.3037689883143,381.689524471249,375.6550005461149,380.411865234375,1844100,0.0,0.0
2024-10-25 00:00:00-04:00,382.91803989467644,385.29648714476593,377.70908475119353,379.340576171875,1606800,0.0,0.0
2024-10-28 00:00:00-04:00,381.71903835931994,384.8444115677111,380.7165386556936,383.90087890625,3213900,0.0,0.0
2024-10-29 00:00:00-04:00,382.8099360777601,382.90822447338064,378.92776940130307,380.8541259765625,2186400,0.0,0.0
2024-10-30 00:00:00-04:00,367.57620768305236,381.59128872896605,360.89301590436116,372.7261962890625,4037500,0.0,0.0
2024-10-31 00:00:00-04:00,370.8686449293432,372.4018479803325,366.34764849981207,369.7384033203125,2394500,0.0,0.0
2024-11-01 00:00:00-04:00,371.5763243514793,376.6869918083797,370.4657282906428,373.1095275878906,1633300,0.0,0.0
2024-11-04 00:00:00-05:00,371.6057963469994,374.937554432734,368.8538708847393,370.05291748046875,1793600,0.0,0.0
2024-11-05 00:00:00-05:00,370.6524353847283,379.4388847108229,369.1978450064073,376.7852478027344,1724100,0.0,0.0
2024-11-06 00:00:00-05:00,398.2108347815664,411.1152894039791,397.07075528079,409.7196960449219,4720000,0.0,0.0
2024-11-07 00:00:00-05:00,407.79334853647975,411.31184527024624,400.5401025951344,401.1985778808594,3211100,0.0,0.0
2024-11-08 00:00:00-05:00,394.07312587360485,396.13706239396157,385.66015433710834,386.6134948730469,3345900,0.0,0.0
2024-11-11 00:00:00-05:00,391.0755291177575,395.1738886915122,388.22534531471615,389.72906494140625,1858900,0.0,0.0
2024-11-12 00:00:00-05:00,390.95757164403005,391.8814286136305,384.43160581565314,386.2596740722656,1737100,0.0,0.0
2024-11-13 00:00:00-05:00,382.2694058086978,384.4807598029786,379.0457442967715,380.42169189453125,2001900,0.0,0.0
2024-11-14 00:00:00-05:00,381.8271293291143,383.4782664737411,379.5764539395476,380.7066955566406,1372500,0.0,0.0
2024-11-15 00:00:00-05:00,379.3602721138259,381.8173324114484,375.6353902978868,377.4732666015625,2165500,0.0,0.0
2024-11-18 00:00:00-05:00,379.3700637046321,379.6648989070393,376.3429789840885,377.85650634765625,1626200,0.0,0.0
2024-11-19 00:00:00-05:00,371.53696077856716,376.6673033309124,371.53696077856716,375.7630920410156,1793200,0.0,0.0
2024-11-20 00:00:00-05:00,377.4142550233737,379.56664198960715,371.9694016481168,374.9473571777344,1859600,0.0,0.0
2024-11-21 00:00:00-05:00,377.3258416495984,385.2866928644579,372.4903338807473,382.8984375,1833500,0.0,0.0
2024-11-22 00:00:00-05:00,383.65514952238664,391.32119446425,381.2276031165482,390.6626892089844,1893000,0.0,0.0
2024-11-25 00:00:00-05:00,393.1296064597811,400.15679217656793,393.1296064597811,398.68255615234375,4398000,0.0,0.0
2024-11-26 00:00:00-05:00,396.716906586559,401.39515848323765,394.85938479978915,400.8251037597656,1796600,0.0,0.0
2024-11-27 00:00:00-05:00,401.38533782336447,405.0414445055152,396.31396210338704,396.7660827636719,1371900,0.0,0.0
2024-11-29 00:00:00-05:00,400.33372065362846,404.1274372117414,398.0437537366394,399.1346740722656,1962100,0.0,0.0
2024-12-02 00:00:00-05:00,400.461457370542,401.1396083278618,393.90603810766146,395.59649658203125,1548500,0.0,0.0
2024-12-03 00:00:00-05:00,396.58915384961716,398.5646398078894,389.78802815148055,392.40234375,1716200,0.0,0.0
2024-12-04 00:00:00-05:00,391.7241837768746,394.5743674865941,389.3260907261952,392.6480407714844,1193800,0.0,0.0
2024-12-05 00:00:00-05:00,393.62100893901237,394.53502805348654,387.43903762893206,388.1958312988281,1291400,0.0,0.0
2024-12-06 00:00:00-05:00,391.3114014477985,392.8740881357672,385.99431957586427,388.2449951171875,1331000,0.0,0.0
2024-12-09 00:00:00-05:00,395.6260054667063,402.67283717981564,391.5964208224709,392.40234375,1739800,0.0,0.0
2024-12-10 00:00:00-05:00,384.00902206317033,388.67743639850335,378.98677546584923,381.71905517578125,2251000,0.0,0.0
2024-12-11 00:00:00-05:00,383.7731889106697,384.6282411311826,380.7755572257139,382.1908264160156,1651600,0.0,0.0
2024-12-12 00:00:00-05:00,382.3676591294479,383.17358199506526,373.62053166706113,374.2397155761719,1804600,0.0,0.0
2024-12-13 00:00:00-05:00,374.0628157940772,376.31349112452637,372.38219517291947,373.974365234375,2034800,0.0,0.0
2024-12-16 00:00:00-05:00,375.2127372726541,375.7533085113299,371.27163311736564,372.4117126464844,1311100,0.0,0.0
2024-12-17 00:00:00-05:00,369.57133621408474,372.38222866889697,367.4091112488445,369.34527587890625,2138700,0.0,0.0
2024-12-18 00:00:00-05:00,372.1954840088153,374.61322280143986,356.79461777126215,357.6398620605469,2820700,0.0,0.0
2024-12-19 00:00:00-05:00,362.11169512792736,363.2222911025953,353.8264955906469,354.1802978515625,2616700,0.0,0.0
2024-12-20 00:00:00-05:00,352.3424278281888,365.1093028536955,351.10405990654994,359.7529296875,5142000,0.0,0.0
2024-12-23 00:00:00-05:00,358.6030175068899,360.05760794387595,355.2909051540537,359.1141052246094,1804900,0.0,0.0
2024-12-24 00:00:00-05:00,358.19024651370165,361.25665283203125,356.4309830194176,361.25665283203125,886000,0.0,0.0
