Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,109.33371296277713,111.00220328679279,109.33371296277713,110.19672393798828,237500,0.0,0.0
2024-02-07 00:00:00-05:00,110.4172729864847,111.06932490426617,109.31453715726019,110.28302764892578,218300,0.0,0.0
2024-02-08 00:00:00-05:00,110.65700400306527,112.24877337228843,109.71727927206604,111.7117919921875,273800,0.0,0.0
2024-02-09 00:00:00-05:00,111.8076749886529,113.87890132302569,111.67342965022011,113.55287170410156,234400,0.0,0.0
2024-02-12 00:00:00-05:00,113.83095662739956,116.00766254834427,113.25561840137883,114.71314239501953,268900,0.0,0.0
2024-02-13 00:00:00-05:00,110.93508891181746,111.88439739761687,109.0076988090417,111.3090591430664,509100,0.0,0.0
2024-02-14 00:00:00-05:00,113.08300869855742,114.46382620204335,111.40493471644628,114.11862182617188,371400,0.0,0.0
2024-02-15 00:00:00-05:00,115.39395412748883,116.57340364773086,114.66519582660996,115.22135925292969,405600,0.0,0.0
2024-02-16 00:00:00-05:00,114.06109091822077,115.47067433298514,113.31315048977172,114.63643646240234,240600,0.0,0.0
2024-02-20 00:00:00-05:00,113.15014283017209,115.34602359858856,113.13096805882388,115.04876708984375,357600,0.0,0.0
2024-02-21 00:00:00-05:00,114.02273732044222,115.55697498009465,113.8405440835446,115.34601593017578,286700,0.0,0.0
2024-02-22 00:00:00-05:00,115.60491295348591,118.70216133171597,115.21176799136663,117.53230285644531,492400,0.0,0.0
2024-02-23 00:00:00-05:00,118.16518454090743,119.45969735823171,118.15559349780689,119.20079040527344,407000,0.0,0.0
2024-02-26 00:00:00-05:00,119.34462696672763,122.00078259122446,119.20079058329405,121.13777160644531,521400,0.0,0.0
2024-02-27 00:00:00-05:00,122.34598623268283,123.21858830738844,121.25284136526054,121.81859588623047,409600,0.0,0.0
2024-02-28 00:00:00-05:00,120.98434861705874,122.029552880242,120.11175387298424,121.54051208496094,377500,0.0,0.0
2024-02-29 00:00:00-05:00,122.55694738837826,123.2281741374314,121.54051622100556,122.91173553466797,460600,0.0,0.0
2024-03-01 00:00:00-05:00,122.83502951602092,123.99528969570076,120.85969160803347,123.72679901123047,388700,0.0,0.0
2024-03-04 00:00:00-05:00,123.50626093225675,123.50626093225675,121.26243225431875,121.89530944824219,547200,0.0,0.0
2024-03-05 00:00:00-05:00,120.84051253511443,122.54735980119783,120.52408125813879,121.3870849609375,721300,0.0,0.0
2024-03-06 00:00:00-05:00,101.59540541698098,109.81317435041855,101.17349458550133,102.64060974121094,3401100,0.0,0.0
2024-03-07 00:00:00-05:00,102.53511662549086,104.22278167537836,101.24060385458291,102.1036148071289,1329000,0.0,0.0
2024-03-08 00:00:00-05:00,102.52553033404118,104.37620661744651,100.09951582754984,100.78992462158203,785800,0.0,0.0
2024-03-11 00:00:00-04:00,100.10911092770299,100.28171313320578,97.91323015829283,99.11185455322266,676900,0.0,0.0
2024-03-12 00:00:00-04:00,99.45705557695332,100.74197737296174,98.1241858804516,98.32555389404297,500500,0.0,0.0
2024-03-13 00:00:00-04:00,97.95158887409926,98.8913063206816,97.42419120400102,98.49816131591797,394800,0.0,0.0
2024-03-14 00:00:00-04:00,98.35431070997936,98.76663774270313,94.32693617495514,96.77212524414062,678800,0.0,0.0
2024-03-15 00:00:00-04:00,98.45021297039683,100.05157342939184,97.86528367194333,99.5433578491211,1288600,0.0,0.0
2024-03-18 00:00:00-04:00,100.49266309960204,101.16388977366721,98.80499805589551,98.90088653564453,479500,0.0,0.0
2024-03-19 00:00:00-04:00,98.18171737435088,100.08034156762706,97.66391077618465,99.96527099609375,357100,0.0,0.0
2024-03-20 00:00:00-04:00,99.9077404256129,103.81046106593054,99.8214356670939,103.15840911865234,415100,0.0,0.0
2024-03-21 00:00:00-04:00,104.61592622137019,108.28851278955766,104.46250611698606,106.13098907470703,556300,0.0,0.0
2024-03-22 00:00:00-04:00,105.92003408652654,107.1282494615472,105.13373681741012,105.71866607666016,363600,0.0,0.0
2024-03-25 00:00:00-04:00,106.21729377753104,107.3008548883479,105.16250579683764,105.31593322753906,261000,0.0,0.0
2024-03-26 00:00:00-04:00,106.0638674352425,107.2816665026877,105.28716123143187,106.79263305664062,348600,0.0,0.0
2024-03-27 00:00:00-04:00,107.3967372440587,110.44603775487111,107.3967372440587,109.91864013671875,497800,0.0,0.0
2024-03-28 00:00:00-04:00,109.78438828334392,112.95835021502617,109.78438828334392,112.51725006103516,422700,0.0,0.0
2024-04-01 00:00:00-04:00,112.54602952102387,112.65150904432838,110.57069170663038,111.4145278930664,414100,0.0,0.0
2024-04-02 00:00:00-04:00,110.07207387059944,110.07207387059944,106.61044610958967,108.14468383789062,497600,0.0,0.0
2024-04-03 00:00:00-04:00,107.57894040748276,110.26385469689072,107.39674715606543,107.88578796386719,344500,0.0,0.0
2024-04-04 00:00:00-04:00,109.22822854411264,109.75561879747715,106.01590986677866,106.51454162597656,340700,0.0,0.0
2024-04-05 00:00:00-04:00,106.45701871098522,108.69125629002869,106.45701871098522,107.84742736816406,338100,0.0,0.0
2024-04-08 00:00:00-04:00,108.74301736525973,109.82159051523878,108.17484535802421,108.28077697753906,423100,0.48,0.0
2024-04-09 00:00:00-04:00,108.80080799373854,109.53268986626178,108.0592866225831,108.79117584228516,378400,0.0,0.0
2024-04-10 00:00:00-04:00,106.02733620873374,106.27772071640997,100.51892112292963,101.43378448486328,614200,0.0,0.0
2024-04-11 00:00:00-04:00,101.81899278031425,102.15604461969944,100.65374487572979,101.48193359375,643900,0.0,0.0
2024-04-12 00:00:00-04:00,100.09519374060699,100.39372428666935,99.04550973328803,99.32478332519531,385400,0.0,0.0
2024-04-15 00:00:00-04:00,99.78704004729106,99.8833395211117,98.11139834466047,98.91069793701172,503800,0.0,0.0
2024-04-16 00:00:00-04:00,97.8513855541441,97.8513855541441,95.93499890863711,96.11796569824219,477200,0.0,0.0
2024-04-17 00:00:00-04:00,96.4357606621177,96.73429122481588,94.5964165299115,94.88531494140625,503400,0.0,0.0
2024-04-18 00:00:00-04:00,95.07792508547183,95.32830224948563,93.40228337269615,94.27862548828125,464300,0.0,0.0
2024-04-19 00:00:00-04:00,93.95119584542383,96.34909457029757,93.72007564384784,95.70387268066406,431200,0.0,0.0
2024-04-22 00:00:00-04:00,96.32983791050862,98.9588570455462,96.12760679968716,97.55286407470703,385600,0.0,0.0
2024-04-23 00:00:00-04:00,98.10177338998807,100.4033653425157,97.88027798807896,99.5462875366211,412000,0.0,0.0
2024-04-24 00:00:00-04:00,99.35368161048558,99.83518632781528,98.3232618092872,99.8255615234375,386000,0.0,0.0
2024-04-25 00:00:00-04:00,98.40992919372269,98.6699384890737,96.07944095051539,97.023193359375,516400,0.0,0.0
2024-04-26 00:00:00-04:00,96.97504172710536,98.25584596714866,96.52243348966869,96.86911010742188,428500,0.0,0.0
2024-04-29 00:00:00-04:00,97.71656032307006,99.51738311280327,96.62835505088778,98.94921112060547,543900,0.0,0.0
2024-04-30 00:00:00-04:00,97.58174498791855,97.58174498791855,95.28977789675213,95.74239349365234,543500,0.0,0.0
2024-05-01 00:00:00-04:00,96.02167113133484,97.1291334654276,93.0074542055573,94.50011444091797,418100,0.0,0.0
2024-05-02 00:00:00-04:00,94.952730704515,95.91574015861187,93.89342177444426,95.07792663574219,538200,0.0,0.0
2024-05-03 00:00:00-04:00,96.90763900059586,97.92843402096776,96.1179715398435,96.27205657958984,500900,0.0,0.0
2024-05-06 00:00:00-04:00,97.70693717573099,98.99737364949593,96.82097025176041,97.00394439697266,335300,0.0,0.0
2024-05-07 00:00:00-04:00,97.07134710087192,99.04551189427224,96.65725277930959,97.6202621459961,397000,0.0,0.0
2024-05-08 00:00:00-04:00,97.03282660360391,99.34405057116729,96.11796328978797,99.09366607666016,365800,0.0,0.0
2024-05-09 00:00:00-04:00,98.8529185599273,101.69379341371969,98.35214954646133,100.8559799194336,695700,0.0,0.0
2024-05-10 00:00:00-04:00,101.41451678971788,102.1367738342114,100.82708047242221,101.70342254638672,329300,0.0,0.0
2024-05-13 00:00:00-04:00,102.83977230491122,103.28275573689992,100.57670173722137,100.90412139892578,318500,0.0,0.0
2024-05-14 00:00:00-04:00,102.60864949154757,102.7819914689587,100.99079348476981,101.11598205566406,295100,0.0,0.0
2024-05-15 00:00:00-04:00,102.45458354279208,102.45458354279208,100.11447008566326,100.23003387451172,215100,0.0,0.0
2024-05-16 00:00:00-04:00,99.84482180135927,99.84482180135927,97.87064945575229,98.02473449707031,305900,0.0,0.0
2024-05-17 00:00:00-04:00,97.50469898942833,97.50469898942833,95.80017563244573,96.62835693359375,432200,0.0,0.0
2024-05-20 00:00:00-04:00,96.5224373216585,97.86101982660665,95.87721542692202,96.56095123291016,401200,0.0,0.0
2024-05-21 00:00:00-04:00,96.1372335540261,96.14685835839674,94.43270274152373,94.9142074584961,372900,0.0,0.0
2024-05-22 00:00:00-04:00,94.6060526025189,95.29942062817965,92.81485431862181,93.3830337524414,359600,0.0,0.0
2024-05-23 00:00:00-04:00,93.3252477636652,93.3252477636652,91.23551170829616,91.85183715820312,514900,0.0,0.0
2024-05-24 00:00:00-04:00,92.58372332897372,92.58372332897372,91.4762610471367,92.10221862792969,346700,0.0,0.0
2024-05-28 00:00:00-04:00,91.74590179186282,91.85183341304435,90.13767786618476,90.9273452758789,674000,0.0,0.0
2024-05-29 00:00:00-04:00,89.51172325924736,90.16656996319068,88.92428692127561,89.7813720703125,536900,0.0,0.0
2024-05-30 00:00:00-04:00,90.59029364605799,93.91267312552193,90.18583146280089,93.67192077636719,533500,0.0,0.0
2024-05-31 00:00:00-04:00,94.37492401548789,95.74239564096081,94.13417165830552,95.56905364990234,596900,0.0,0.0
2024-06-03 00:00:00-04:00,96.42613226696811,97.40840600697697,93.46006878532113,95.2127456665039,444800,0.0,0.0
2024-06-04 00:00:00-04:00,93.1519065162686,94.49048905228295,92.10222240441922,92.41038513183594,884900,0.0,0.0
2024-06-05 00:00:00-04:00,90.04138593218609,93.26746620470558,87.90350372167,93.07486724853516,1127200,0.0,0.0
2024-06-06 00:00:00-04:00,91.38959646133947,94.8082755327082,90.70586064706572,94.01860809326172,674400,0.0,0.0
2024-06-07 00:00:00-04:00,92.95929535870124,94.86605718607098,92.1118497394139,93.72970581054688,494100,0.0,0.0
2024-06-10 00:00:00-04:00,92.61261865958261,93.9126799703373,91.72665171344244,93.13264465332031,436500,0.0,0.0
2024-06-11 00:00:00-04:00,92.54520422810597,92.8052208871498,91.14884350140585,91.92887878417969,555400,0.0,0.0
2024-06-12 00:00:00-04:00,94.6156761292264,96.69578001657585,93.30598272174983,93.75859832763672,565800,0.0,0.0
2024-06-13 00:00:00-04:00,93.55636407247778,94.52900561737768,90.54213996783858,90.94660949707031,828500,0.0,0.0
2024-06-14 00:00:00-04:00,89.62728860701976,89.62728860701976,87.56644898583372,88.11536407470703,630000,0.0,0.0
2024-06-17 00:00:00-04:00,88.36575374556848,90.31102970211299,87.5857110547658,89.83915710449219,370900,0.0,0.0
2024-06-18 00:00:00-04:00,89.67544329476814,90.00286298355309,88.15388658914857,88.61612701416016,572100,0.0,0.0
2024-06-20 00:00:00-04:00,87.59532502212701,89.0302068215206,86.9597427048352,87.32568359375,572200,0.0,0.0
2024-06-21 00:00:00-04:00,87.05605103624157,87.58570179675898,86.07377733600138,87.52792358398438,879000,0.0,0.0
2024-06-24 00:00:00-04:00,87.73015044883013,88.9724333938786,87.47976596023987,87.55680847167969,531700,0.0,0.0
