Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,5.560729031554239,5.752779564332138,5.5519996889322325,5.70040225982666,1296000,0.0,0.0
2024-01-23 00:00:00-05:00,5.726590232782691,5.79642663304405,5.65675383252133,5.67421293258667,579600,0.0,0.0
2024-01-24 00:00:00-05:00,5.752780157876048,5.792063244372648,5.5607296052833055,5.595647811889648,1106700,0.0,0.0
2024-01-25 00:00:00-05:00,5.682942867279053,5.7789677124923795,5.586917605807933,5.682942867279053,859200,0.0,0.0
2024-01-26 00:00:00-05:00,5.735320392164594,5.787697696024723,5.713496411491754,5.726590633392334,811300,0.0,0.0
2024-01-29 00:00:00-05:00,5.717861125478779,5.866263273994116,5.682942923915429,5.857533931732178,627700,0.0,0.0
2024-01-30 00:00:00-05:00,5.831344805675144,5.99720646364259,5.792062142906714,5.953558921813965,1712900,0.0,0.0
2024-01-31 00:00:00-05:00,5.936100398530672,6.053949230800683,5.840075131166272,5.848804473876953,1336400,0.0,0.0
2024-02-01 00:00:00-05:00,5.866262716355586,6.1805269168100265,5.866262716355586,6.163067817687988,1664700,0.0,0.0
2024-02-02 00:00:00-05:00,6.110691167687842,6.189257330189182,5.962288601299889,6.171798229217529,1171800,0.0,0.0
2024-02-05 00:00:00-05:00,6.058313418289059,6.058313418289059,5.8837220051817125,5.892451763153076,1246600,0.0,0.0
2024-02-06 00:00:00-05:00,5.909911176231077,6.0757728401624345,5.892452075620291,6.023395538330078,972300,0.0,0.0
2024-02-07 00:00:00-05:00,6.023396316874652,6.093232728344389,5.944830145842275,6.014666557312012,1015400,0.0,0.0
2024-02-08 00:00:00-05:00,6.040854824916201,6.0583139260644865,5.962288661620011,6.005936622619629,952400,0.0,0.0
2024-02-09 00:00:00-05:00,6.032124366143825,6.215445115054102,5.979747068777711,6.163067817687988,1121300,0.0,0.0
2024-02-12 00:00:00-05:00,6.189257330189182,6.346389238934061,6.128150268659495,6.171798229217529,1636900,0.0,0.0
2024-02-13 00:00:00-05:00,5.909911047906,5.944829248369373,5.778967588039459,5.874992847442627,1383600,0.0,0.0
2024-02-14 00:00:00-05:00,5.97101860522026,6.040855011975941,5.866263578828918,5.98847770690918,790500,0.0,0.0
2024-02-15 00:00:00-05:00,6.058314057001743,6.154339323521595,6.049584298110022,6.128150463104248,833900,0.0,0.0
2024-02-16 00:00:00-05:00,6.0059368085981,6.084502558069333,5.97974794793581,5.98847770690918,665100,0.0,0.0
2024-02-20 00:00:00-05:00,5.927370734496652,5.944829836455462,5.857534326661411,5.909911632537842,689400,0.0,0.0
2024-02-21 00:00:00-05:00,5.8837227488027795,5.8837227488027795,5.7527796927450945,5.822616100311279,911400,0.0,0.0
2024-02-22 00:00:00-05:00,5.866263057708024,5.918640774379706,5.7615084568802235,5.7876973152160645,1338200,0.0,0.0
2024-02-23 00:00:00-05:00,5.8400750160217285,5.914276300759725,5.7876977120168736,5.8400750160217285,1365900,0.0,0.0
2024-02-26 00:00:00-05:00,5.813886022548094,5.883722426286193,5.691672316006422,5.717861175537109,914500,0.0,0.0
2024-02-27 00:00:00-05:00,5.735320226260454,6.005936496505313,5.696037145437236,5.857533931732178,1775700,0.0,0.0
2024-02-28 00:00:00-05:00,5.464704176745492,5.613106331255079,5.080603527776285,5.560729026794434,3470900,0.0,0.0
2024-02-29 00:00:00-05:00,5.586917585192913,5.717861047396222,5.4996220824766375,5.569458484649658,1343700,0.0,0.0
2024-03-01 00:00:00-05:00,5.6392948310799405,5.8313449351573885,5.530175349698762,5.735320091247559,1173000,0.0,0.0
2024-03-04 00:00:00-05:00,5.735318979190747,5.744048319554605,5.578186690064226,5.586916446685791,1198100,0.0,0.0
2024-03-05 00:00:00-05:00,5.534540943152391,5.613106696831363,5.455974773215577,5.552000045776367,1339800,0.0,0.0
2024-03-06 00:00:00-05:00,5.621836403546939,5.691672813387871,5.565094216486722,5.6654839515686035,1207400,0.0,0.0
2024-03-07 00:00:00-05:00,5.726590923767941,5.787697989498858,5.634930533300481,5.744050025939941,819500,0.0,0.0
2024-03-08 00:00:00-05:00,5.770238620337387,5.8924523298865505,5.770238620337387,5.8138861656188965,1072700,0.0,0.0
2024-03-11 00:00:00-04:00,5.761508696749007,5.95355922252006,5.746668689955682,5.94482946395874,1770300,0.0,0.0
2024-03-12 00:00:00-04:00,5.962288938414272,6.001572021886051,5.822616122743791,5.909911632537842,911800,0.0,0.0
