Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 00:00:00-04:00,803.672150944027,804.5478465333148,793.9522030752981,795.878662109375,382700,4.26,0.0
2024-08-22 00:00:00-04:00,796.2678230400869,798.661287898414,792.1229671138316,796.8126831054688,418300,0.0,0.0
2024-08-23 00:00:00-04:00,800.1888175244413,806.9704395310316,795.8494155851123,805.5791015625,532500,0.0,0.0
2024-08-26 00:00:00-04:00,807.943500079779,810.4829341564173,794.0300594257019,796.7640991210938,284000,0.0,0.0
2024-08-27 00:00:00-04:00,793.3781598999575,798.4959850163027,791.6073496522863,795.8689575195312,257100,0.0,0.0
2024-08-28 00:00:00-04:00,795.3823804021517,796.3748274127282,788.4062119200163,791.70458984375,218600,0.0,0.0
2024-08-29 00:00:00-04:00,790.8094822956747,801.1229261590945,788.1046009627383,796.6083374023438,310400,0.0,0.0
2024-08-30 00:00:00-04:00,798.2040688864582,813.8688412421711,794.9056907326001,811.80615234375,521000,0.0,0.0
2024-09-03 00:00:00-04:00,807.048336393231,812.9056270961503,802.991073455096,809.6559448242188,402400,0.0,0.0
2024-09-04 00:00:00-04:00,803.856936405982,807.5639444260682,793.9423839176767,805.2191162109375,586300,0.0,0.0
2024-09-05 00:00:00-04:00,803.9056418247499,806.6299422827433,794.5262093901689,799.5272827148438,333700,0.0,0.0
2024-09-06 00:00:00-04:00,799.3229926378717,802.7089046598379,787.6570482160398,795.8494873046875,457700,0.0,0.0
2024-09-09 00:00:00-04:00,799.1380935897408,812.8180303728877,797.9121435945104,809.3153076171875,430100,0.0,0.0
2024-09-10 00:00:00-04:00,813.3044708692631,842.0556809233602,812.7596108324431,841.40380859375,598600,0.0,0.0
2024-09-11 00:00:00-04:00,831.3822572738804,845.7725020332774,824.104470563111,844.2449340820312,656300,0.0,0.0
2024-09-12 00:00:00-04:00,851.0654903734786,851.0654903734786,832.3261033263137,845.324951171875,344200,0.0,0.0
2024-09-13 00:00:00-04:00,846.3853947219447,851.9896438804611,846.3853947219447,847.9810180664062,282000,0.0,0.0
2024-09-16 00:00:00-04:00,847.8254124877641,856.92264545556,847.8254124877641,852.8751220703125,249100,0.0,0.0
2024-09-17 00:00:00-04:00,853.5269405165832,858.1193830563265,838.4264492773201,840.9659423828125,322200,0.0,0.0
2024-09-18 00:00:00-04:00,838.99085208285,849.2751378036071,836.6849211412405,837.6773681640625,288300,0.0,0.0
2024-09-19 00:00:00-04:00,851.2990225635907,855.6968009464341,845.2373868486226,847.446044921875,597000,0.0,0.0
2024-09-20 00:00:00-04:00,842.3962921979696,862.536756251459,839.6233551451886,853.4881591796875,1240600,0.0,0.0
2024-09-23 00:00:00-04:00,859.9777449680747,866.525804591286,852.5734682327737,858.0804443359375,452000,0.0,0.0
2024-09-24 00:00:00-04:00,858.0804886412635,867.9561441176253,856.6405140535305,863.5875244140625,435000,0.0,0.0
2024-09-25 00:00:00-04:00,867.965895506417,872.2858787156338,864.005905949194,865.9518432617188,554100,0.0,0.0
2024-09-26 00:00:00-04:00,872.3831520565776,872.3831520565776,852.7972882500416,855.219970703125,579500,0.0,0.0
2024-09-27 00:00:00-04:00,862.1962048682975,865.5626384372382,856.163787277863,858.8297119140625,359000,0.0,0.0
2024-09-30 00:00:00-04:00,855.6383362328007,865.5139918059533,855.6383362328007,863.6361694335938,534600,0.0,0.0
2024-10-01 00:00:00-04:00,870.7874934829914,870.7874934829914,852.6805605328772,859.13134765625,419900,0.0,0.0
2024-10-02 00:00:00-04:00,848.2243690056328,863.4221354815992,848.2243690056328,862.634033203125,255300,0.0,0.0
2024-10-03 00:00:00-04:00,860.9995081529946,860.9995081529946,850.3454882341334,852.53466796875,209400,0.0,0.0
2024-10-04 00:00:00-04:00,860.0751338401634,860.0751338401634,843.8460226615739,853.1768188476562,236800,0.0,0.0
2024-10-07 00:00:00-04:00,845.0816762095766,849.1097808062285,840.7227955167526,846.4924926757812,235000,0.0,0.0
2024-10-08 00:00:00-04:00,852.9821895937273,854.0427516022839,847.8838431264777,848.9249267578125,245000,0.0,0.0
2024-10-09 00:00:00-04:00,846.5995320848212,854.0427664958527,838.9227946842401,853.06005859375,239200,0.0,0.0
2024-10-10 00:00:00-04:00,853.0600136340387,865.9421092178345,846.8038322633407,847.0081176757812,268500,0.0,0.0
2024-10-11 00:00:00-04:00,846.122726958997,854.8210690151247,840.9270482685033,848.0005493164062,425200,0.0,0.0
2024-10-14 00:00:00-04:00,844.429798235299,849.9562531872331,839.9930634493636,842.6103515625,418500,0.0,0.0
2024-10-15 00:00:00-04:00,848.5454371994986,858.1778508487092,845.0135561538076,854.2957153320312,558100,0.0,0.0
2024-10-16 00:00:00-04:00,854.8891537656463,858.936677053826,849.6837360708329,856.406982421875,260500,0.0,0.0
2024-10-17 00:00:00-04:00,857.0977470241766,865.9420577661701,851.7464197009024,864.8231201171875,447400,0.0,0.0
2024-10-18 00:00:00-04:00,864.1421089426123,871.0306840573346,860.941004156461,871.0015258789062,299400,0.0,0.0
2024-10-21 00:00:00-04:00,863.9766994522279,870.8458558780233,853.4102739623316,856.154052734375,396300,0.0,0.0
2024-10-22 00:00:00-04:00,854.8696459527242,859.1701504330695,853.6826527943065,854.6264038085938,264200,0.0,0.0
2024-10-23 00:00:00-04:00,850.1021038093603,867.7517686137019,849.4113341041589,867.0706787109375,400200,0.0,0.0
2024-10-24 00:00:00-04:00,866.2048591198868,872.5096772603299,863.8989280635101,871.5464477539062,425400,0.0,0.0
2024-10-25 00:00:00-04:00,892.6015230348785,917.5289767662576,888.3204369340891,889.614501953125,1032100,0.0,0.0
2024-10-28 00:00:00-04:00,902.4187233035822,904.0338845892531,887.6490656744205,887.95068359375,447400,0.0,0.0
2024-10-29 00:00:00-04:00,887.3474022344994,895.2771204274447,879.5052773489352,881.4219970703125,534500,0.0,0.0
2024-10-30 00:00:00-04:00,888.7095710202552,892.7959917608912,883.8155103029778,885.615478515625,543000,0.0,0.0
2024-10-31 00:00:00-04:00,861.4275076743929,899.9959991216551,861.4275076743929,883.5333862304688,850700,0.0,0.0
2024-11-01 00:00:00-04:00,889.2933306499759,891.5408858170166,863.2956372785845,864.2880249023438,451000,0.0,0.0
2024-11-04 00:00:00-05:00,863.9961920471037,873.910745319993,863.1691924191949,871.7020874023438,335800,0.0,0.0
2024-11-05 00:00:00-05:00,870.2231828826466,884.8760883521317,864.8718553164492,884.4187622070312,437500,0.0,0.0
2024-11-06 00:00:00-05:00,870.8069309796821,871.6728873199422,845.9962307115459,866.7399291992188,671700,0.0,0.0
2024-11-07 00:00:00-05:00,874.3486449170877,884.8761738360226,867.1000159091952,883.20263671875,366200,0.0,0.0
2024-11-08 00:00:00-05:00,891.3949055894363,902.739752964833,888.0965870974248,896.1624755859375,535900,0.0,0.0
2024-11-11 00:00:00-05:00,896.1625255744805,902.4673435862722,887.0263354621857,888.806884765625,289800,0.0,0.0
2024-11-12 00:00:00-05:00,890.6165683303882,891.9008940733527,877.1507154834751,878.6101684570312,810100,0.0,0.0
2024-11-13 00:00:00-05:00,881.1812650371207,889.5982184765262,880.3307748103808,880.9466552734375,364100,4.26,0.0
2024-11-14 00:00:00-05:00,885.2284627286483,885.6096737613608,873.8982789420135,877.9845581054688,414200,0.0,0.0
2024-11-15 00:00:00-05:00,869.5381583878935,883.3611589803304,866.116627132346,877.2512817382812,368700,0.0,0.0
2024-11-18 00:00:00-05:00,871.0242360203263,889.9795364642973,871.0242360203263,889.0899047851562,480200,0.0,0.0
2024-11-19 00:00:00-05:00,890.5757369581823,907.1848182687102,884.7298253083991,902.3067016601562,545000,0.0,0.0
2024-11-20 00:00:00-05:00,895.7569418827305,902.3653951790562,894.0168797327725,898.3377685546875,664100,0.0,0.0
2024-11-21 00:00:00-05:00,893.5085013727623,909.2964489781699,893.2738916193045,902.8932495117188,508100,0.0,0.0
2024-11-22 00:00:00-05:00,907.8789887091383,916.3057275341673,902.023291277372,915.3770141601562,512800,0.0,0.0
2024-11-25 00:00:00-05:00,918.9256283767912,954.4606540755025,917.5081247826421,952.5054931640625,1977300,0.0,0.0
2024-11-26 00:00:00-05:00,952.1633785073096,960.6585551847697,939.8067470370446,956.327880859375,708100,0.0,0.0
2024-11-27 00:00:00-05:00,963.8942542670688,971.744253355156,956.2984356243561,957.14892578125,459600,0.0,0.0
2024-11-29 00:00:00-05:00,961.7827821958332,969.6913746723948,958.0582030447127,959.4756469726562,362800,0.0,0.0
2024-12-02 00:00:00-05:00,949.4065053891566,951.2737173265799,934.8698899256666,943.2086791992188,536100,0.0,0.0
2024-12-03 00:00:00-05:00,940.3444310040213,945.9068664268337,937.4899126552655,942.0454711914062,386900,0.0,0.0
2024-12-04 00:00:00-05:00,942.0454081763186,947.7544444919429,937.4996352959216,943.9907836914062,319600,0.0,0.0
2024-12-05 00:00:00-05:00,934.7135752541695,954.0891673518094,932.3575729458906,951.9678344726562,384800,0.0,0.0
2024-12-06 00:00:00-05:00,959.8764871522557,964.5590760510433,949.3479265599384,962.916748046875,541500,0.0,0.0
2024-12-09 00:00:00-05:00,963.6694728671945,967.6482323496147,940.5105902550125,947.255859375,476100,0.0,0.0
2024-12-10 00:00:00-05:00,951.7039126261608,951.7039126261608,929.9233918233501,940.1586303710938,469400,0.0,0.0
2024-12-11 00:00:00-05:00,943.8636851229231,954.0402710876953,940.5692438659888,951.7429809570312,387800,0.0,0.0
2024-12-12 00:00:00-05:00,955.3110807097559,964.3830553750271,950.9217543024263,953.4341430664062,284500,0.0,0.0
2024-12-13 00:00:00-05:00,948.3996753717796,960.941989293432,941.4490331872216,943.3651123046875,394500,0.0,0.0
2024-12-16 00:00:00-05:00,943.3651363087511,950.2277701760959,934.0781220134836,936.5025024414062,515200,0.0,0.0
2024-12-17 00:00:00-05:00,932.8756903330126,949.6509441559965,924.2534238330502,939.2984008789062,438700,0.0,0.0
2024-12-18 00:00:00-05:00,932.7876858866124,941.7423560229587,904.8875619438265,905.6109619140625,650600,0.0,0.0
2024-12-19 00:00:00-05:00,904.2716925776762,917.9089516524483,899.7650610681728,900.9088134765625,685300,0.0,0.0
2024-12-20 00:00:00-05:00,901.9352219076101,915.4746865513725,898.6798624760135,906.4320678710938,1434600,0.0,0.0
2024-12-23 00:00:00-05:00,911.4275976946028,921.144749754694,902.3165407401958,918.5248413085938,488700,0.0,0.0
2024-12-24 00:00:00-05:00,918.5248707663536,928.7112426757812,916.6772293364925,928.7112426757812,168400,0.0,0.0
2024-12-26 00:00:00-05:00,927.9877779784074,930.88137781489,921.8583296939677,927.1275024414062,234800,0.0,0.0
2024-12-27 00:00:00-05:00,918.827868080403,928.8675785018627,918.4465973934837,921.5259399414062,289700,0.0,0.0
2024-12-30 00:00:00-05:00,916.8921527095736,917.9088744686717,908.3578952772192,914.94677734375,298600,0.0,0.0
2024-12-31 00:00:00-05:00,925.4754336590973,927.8900287558807,913.8910694049807,921.7508544921875,516500,0.0,0.0
2025-01-02 00:00:00-05:00,917.9480035376255,932.3868852638477,917.9480035376255,923.0607299804688,440400,0.0,0.0
2025-01-03 00:00:00-05:00,928.7014879310648,942.2409541778743,926.9124988844572,938.4479370117188,284300,0.0,0.0
2025-01-06 00:00:00-05:00,931.2528729655721,943.1011429257533,918.1337603881202,918.9255981445312,402700,0.0,0.0
2025-01-07 00:00:00-05:00,922.7968206504374,929.8451371842615,901.9352285528518,918.9940185546875,641400,0.0,0.0
2025-01-08 00:00:00-05:00,920.0889955652042,930.2949383983142,917.8112162876055,929.7181396484375,344400,0.0,0.0
2025-01-10 00:00:00-05:00,903.606971487043,913.519592094522,878.678669531141,879.65625,780900,0.0,0.0
2025-01-13 00:00:00-05:00,871.1512205659412,881.3180805219333,868.5997500597136,879.480224609375,403400,0.0,0.0
2025-01-14 00:00:00-05:00,881.386457249935,887.5745578358108,874.5923212613465,877.9552001953125,797700,0.0,0.0
2025-01-15 00:00:00-05:00,899.8627663510687,907.5367486938716,873.0966099832757,879.8321533203125,552800,0.0,0.0
2025-01-16 00:00:00-05:00,884.6809965062524,901.0163881424247,879.8126647092843,899.2665405273438,514900,0.0,0.0
2025-01-17 00:00:00-05:00,911.2223013607645,911.2223013607645,894.4567724622984,895.0629272460938,623400,0.0,0.0
2025-01-21 00:00:00-05:00,902.9715428140564,914.0573318605121,902.9715428140564,913.0601806640625,665900,0.0,0.0
2025-01-22 00:00:00-05:00,918.9353612869868,926.2085618491535,903.597122425379,904.4866943359375,375600,0.0,0.0
2025-01-23 00:00:00-05:00,911.4862016773873,920.4213008357809,897.8293724896146,919.834716796875,497400,0.0,0.0
2025-01-24 00:00:00-05:00,918.9255502765313,928.3102979871153,914.7219666075567,919.7564697265625,364400,0.0,0.0
2025-01-27 00:00:00-05:00,887.0467659002207,888.4544841778269,838.6663175008139,879.920166015625,976200,0.0,0.0
