Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,335.30564567877946,336.34390097239844,329.14407341449424,329.42547607421875,3406200,0.0,0.0
2023-12-21 00:00:00-05:00,330.0756216377233,339.12874506468415,330.0756216377233,338.4010009765625,3304200,0.0,0.0
2023-12-22 00:00:00-05:00,339.6139244527887,344.290900462129,337.58594771449447,343.931884765625,2313900,0.0,0.0
2023-12-26 00:00:00-05:00,343.63106052728347,344.39759629308463,341.07909991935844,342.9421081542969,1535700,0.0,0.0
2023-12-27 00:00:00-05:00,343.9803402612426,344.83423131631,341.1955112148159,343.3205261230469,1309700,0.0,0.0
2023-12-28 00:00:00-05:00,343.6310553293722,343.9803582636462,340.82680067730814,341.1567077636719,1300800,0.0,0.0
2023-12-29 00:00:00-05:00,341.35080888488756,342.4375686845203,339.0608253539612,340.4969177246094,1233500,0.0,0.0
2024-01-02 00:00:00-05:00,337.85763841879213,339.905011011281,335.043700389483,336.6253356933594,2319500,0.0,0.0
2024-01-03 00:00:00-05:00,332.3655502772208,333.56874426914897,327.5139233910838,327.8923645019531,3060900,0.0,0.0
2024-01-04 00:00:00-05:00,327.89236173667183,329.71654855641145,326.54359525994994,327.08697509765625,2750600,0.0,0.0
2024-01-05 00:00:00-05:00,327.97000479766575,329.66807434913295,325.5830124623871,326.6309509277344,1510800,0.0,0.0
2024-01-08 00:00:00-05:00,325.0590275495672,330.3667089749305,325.0590275495672,330.2502746582031,1909500,0.0,0.0
2024-01-09 00:00:00-05:00,329.2022973767744,332.5887532574603,327.99910332159806,332.57904052734375,1625900,0.0,0.0
2024-01-10 00:00:00-05:00,334.3546839923116,335.3735433401844,332.60811027021333,335.0824279785156,1569100,0.0,0.0
2024-01-11 00:00:00-05:00,333.3067486233675,338.09044536136366,332.87009038299954,337.64410400390625,1785800,0.0,0.0
2024-01-12 00:00:00-05:00,339.6138956259906,347.04659186655726,338.36216754789996,345.75604248046875,2405900,0.0,0.0
2024-01-16 00:00:00-05:00,341.91358953580186,345.9016427138247,340.69096993769523,344.0386047363281,2097500,0.0,0.0
2024-01-17 00:00:00-05:00,342.6167764002775,347.99252141819505,342.6167764002775,344.40869140625,1917100,1.29,0.0
2024-01-18 00:00:00-05:00,346.7167246505809,350.37848048121106,345.88896002982,350.15447998046875,2064100,0.0,0.0
2024-01-19 00:00:00-05:00,352.0827137611611,355.28674977671903,350.70955546877906,354.3907775878906,2506500,0.0,0.0
2024-01-22 00:00:00-05:00,354.4882388769903,359.0167227977417,354.0013044829285,357.6143493652344,2302500,0.0,0.0
2024-01-23 00:00:00-05:00,357.7603965739357,360.3314242450146,356.08537091686344,360.195068359375,1693100,0.0,0.0
2024-01-24 00:00:00-05:00,361.30529259524747,362.5128802891723,358.2181156975698,359.2601623535156,2250100,0.0,0.0
2024-01-25 00:00:00-05:00,362.64920770277257,365.91167357985887,360.4482550733145,362.220703125,2227400,0.0,0.0
2024-01-26 00:00:00-05:00,362.2012684795399,364.36325823307345,360.14639001986495,361.37347412109375,1404800,0.0,0.0
2024-01-29 00:00:00-05:00,360.83780710473127,365.6195058169332,360.409302514465,363.5938720703125,1683100,0.0,0.0
2024-01-30 00:00:00-05:00,364.22686931062486,365.4442051037754,361.28579673361367,361.597412109375,1849500,0.0,0.0
2024-01-31 00:00:00-05:00,361.30530920978697,362.98036466231355,353.9428637770836,354.3713684082031,2320100,0.0,0.0
2024-02-01 00:00:00-05:00,354.48815503136876,361.5097390113209,353.9525392126345,361.21759033203125,1500000,0.0,0.0
2024-02-02 00:00:00-05:00,362.4641350655302,365.0156658906409,359.8249596380427,363.20428466796875,1590500,0.0,0.0
2024-02-05 00:00:00-05:00,362.76609661350795,364.22689968711944,359.42573405134397,360.66253662109375,1787300,0.0,0.0
2024-02-06 00:00:00-05:00,360.83781504346916,361.9967211580799,352.93000606385306,355.169921875,4012000,0.0,0.0
