Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
<<<<<<< HEAD
2024-04-01 00:00:00-04:00,49.11082617890832,49.165223762696314,48.013834177379294,48.04103469848633,9520400,0.0,0.0
2024-04-02 00:00:00-04:00,48.140755755172805,48.36740715413016,47.623990842224096,47.81438064575195,10234300,0.0,0.0
2024-04-03 00:00:00-04:00,47.82344366858952,47.93223536829154,47.23414866655412,47.306678771972656,10434600,0.0,0.0
2024-04-04 00:00:00-04:00,47.63685699598572,47.77443114743744,46.95816671208577,47.141597747802734,10993700,0.6,0.0
2024-04-05 00:00:00-04:00,46.94899135266698,47.18745273912989,46.56378934190426,47.06822204589844,9095500,0.0,0.0
2024-04-08 00:00:00-04:00,47.031531195844025,47.04987464700696,46.64632921738915,46.8664436340332,12258500,0.0,0.0
2024-04-09 00:00:00-04:00,46.89396853547467,47.39840128295091,46.838938172626726,47.32502746582031,9487300,0.0,0.0
2024-04-10 00:00:00-04:00,46.81141792117686,47.0407058183237,46.11438075460329,46.12355422973633,11492800,0.0,0.0
2024-04-11 00:00:00-04:00,46.27947477301363,46.389535498021544,45.041321355251895,45.05049133300781,11781000,0.0,0.0
2024-04-12 00:00:00-04:00,44.97711994988902,45.022976834894976,44.261739248903126,44.28008270263672,12459200,0.0,0.0
2024-04-15 00:00:00-04:00,44.35345717497433,45.03214747989647,44.1333392255647,44.49102783203125,11943600,0.0,0.0
2024-04-16 00:00:00-04:00,44.435995049299535,44.573565688030506,44.24339405588278,44.26173400878906,11931300,0.0,0.0
2024-04-17 00:00:00-04:00,44.42682694171771,44.5277141881694,43.7481366452072,43.87653732299805,11763100,0.0,0.0
2024-04-18 00:00:00-04:00,43.95908242343648,44.399314831240154,43.67476412940119,44.29842758178711,10917600,0.0,0.0
2024-04-19 00:00:00-04:00,44.21587805705574,44.98628554554492,44.13333427262277,44.87622833251953,10303900,0.0,0.0
2024-04-22 00:00:00-04:00,44.94043552757869,45.45404176455299,44.82120482104504,45.0688362121582,7929500,0.0,0.0
2024-04-23 00:00:00-04:00,45.087173250458314,45.3714915106055,44.90374222773935,44.93125915527344,9153300,0.0,0.0
2024-04-24 00:00:00-04:00,44.940431465209116,44.9862883486057,44.52771251732805,44.81203079223633,16057100,0.0,0.0
2024-04-25 00:00:00-04:00,43.46381799819634,43.56470524380907,40.694019476540696,40.996681213378906,45069000,0.0,0.0
2024-04-26 00:00:00-04:00,40.978340337923534,41.61117378386926,40.66650860398152,41.134254455566406,21281900,0.0,0.0
2024-04-29 00:00:00-04:00,41.354369345904686,41.62034417249115,40.84076314615041,40.941650390625,16416300,0.0,0.0
2024-04-30 00:00:00-04:00,40.72153305689275,41.051704699028114,40.290470678787045,40.29964065551758,17716000,0.0,0.0
2024-05-01 00:00:00-04:00,40.32715730195948,40.78573310571647,40.1070393767476,40.547271728515625,13246100,0.0,0.0
2024-05-02 00:00:00-04:00,40.68484490049829,40.73987175649941,39.74017988681889,40.079524993896484,15962600,0.0,0.0
2024-05-03 00:00:00-04:00,40.26295716102942,40.657332634030624,40.070352663556086,40.34550094604492,12104500,0.0,0.0
2024-05-06 00:00:00-04:00,40.501420251669344,40.92330920773785,40.15290161469022,40.262962341308594,9127700,0.0,0.0
2024-05-07 00:00:00-04:00,40.33632706619791,40.593128395379566,40.20792640160708,40.391357421875,11026900,0.0,0.0
2024-05-08 00:00:00-04:00,40.35467514012265,40.55644963539322,39.951129648237625,40.0520133972168,11928300,0.0,0.0
2024-05-09 00:00:00-04:00,39.95112419499453,41.09756367317056,39.89609384052605,41.033363342285156,10776300,0.0,0.0
2024-05-10 00:00:00-04:00,41.042535509832945,41.24430998833383,40.62981657592469,41.216793060302734,8699600,0.0,0.0
2024-05-13 00:00:00-04:00,41.16176712852942,41.56531259596335,41.115910245652636,41.32685470581055,12642400,0.0,0.0
2024-05-14 00:00:00-04:00,41.620345205079744,41.93217692362129,40.84076415939782,41.00585174560547,14536500,0.0,0.0
2024-05-15 00:00:00-04:00,41.27182308709626,41.427737183848286,40.79490382269557,40.85910415649414,14179400,0.0,0.0
2024-05-16 00:00:00-04:00,40.785737767783786,40.84076463138488,40.06118707534965,40.455562591552734,15765700,0.0,0.0
2024-05-17 00:00:00-04:00,40.62981826025911,40.62981826025911,40.10704208852191,40.38218688964844,15788000,0.0,0.0
2024-05-20 00:00:00-04:00,40.35467288091635,40.40052976400438,39.7218394975272,39.767696380615234,10376900,0.0,0.0
2024-05-21 00:00:00-04:00,39.56592253061254,39.83189735490322,38.74965810313616,38.768001556396484,17576800,0.0,0.0
2024-05-22 00:00:00-04:00,38.72214188370036,39.42834903940784,38.43782362662673,38.83219909667969,16786000,0.0,0.0
2024-05-23 00:00:00-04:00,38.44699533114946,38.76800050652802,38.025106413555115,38.098480224609375,12438000,0.0,0.0
2024-05-24 00:00:00-04:00,37.979251664195516,38.226883042428796,37.667419947011695,37.82333755493164,17425600,0.0,0.0
2024-05-28 00:00:00-04:00,37.80499550304324,37.9058827533227,37.03458790841194,37.135475158691406,14674500,0.0,0.0
2024-05-29 00:00:00-04:00,36.942869113622265,37.328074644391656,36.63103739772554,36.91535568237305,16492500,0.0,0.0
2024-05-30 00:00:00-04:00,36.814468436251154,37.23635737580082,36.603523966476324,36.91535568237305,16111400,0.0,0.0
2024-05-31 00:00:00-04:00,36.91535672803882,37.749964653248234,36.805299501268394,37.68576431274414,29396300,0.0,0.0
2024-06-03 00:00:00-04:00,37.7499622802175,38.87805840500467,37.72244884991848,38.309425354003906,13678700,0.0,0.0
2024-06-04 00:00:00-04:00,38.29108810424805,38.59374988119363,37.96091289254613,38.29108810424805,12230000,0.0,0.0
2024-06-05 00:00:00-04:00,38.226883042428796,38.226883042428796,37.529845792885624,37.82333755493164,12401200,0.0,0.0
2024-06-06 00:00:00-04:00,37.474820607884894,37.869196135469096,37.32807646962028,37.4931640625,10282800,0.0,0.0
2024-06-07 00:00:00-04:00,37.46564664891245,38.135170488447486,37.39227633005283,38.043453216552734,13665500,0.0,0.0
2024-06-10 00:00:00-04:00,37.970082218712825,39.18072219682542,37.93339531061096,39.043148040771484,13459200,0.0,0.0
2024-06-11 00:00:00-04:00,39.00645810985597,39.4833773822529,38.41031164335169,39.45586395263672,12637100,0.0,0.0
2024-06-12 00:00:00-04:00,39.520063839364276,39.61177760281543,38.72214290164064,38.896400451660156,9433200,0.0,0.0
2024-06-13 00:00:00-04:00,38.94226148918418,39.10734907993855,37.667421148424715,38.043453216552734,17023700,0.0,0.0
2024-06-14 00:00:00-04:00,37.97924879895223,38.391967731537875,37.37392886404521,37.78664779663086,14271100,0.0,0.0
2024-06-17 00:00:00-04:00,37.667416428983856,37.91504778408908,37.08960993373833,37.57570266723633,18782500,0.0,0.0
2024-06-18 00:00:00-04:00,37.62156372778033,37.823338224428475,36.768612353875504,37.42896270751953,18747200,0.0,0.0
2024-06-20 00:00:00-04:00,37.19050194982878,37.777478497213174,36.346724037627766,37.63990783691406,18639600,0.0,0.0
2024-06-21 00:00:00-04:00,37.841675700995935,38.47451258133491,37.6674181462688,38.45616912841797,35828400,0.0,0.0
2024-06-24 00:00:00-04:00,38.520371143038865,38.8413728364351,38.346113580717486,38.73131561279297,14845100,0.0,0.0
2024-06-25 00:00:00-04:00,38.538719356027364,38.85972108906515,38.13517382040037,38.69463348388672,16082600,0.0,0.0
2024-06-26 00:00:00-04:00,38.621258087753425,39.47420943629969,38.254396013601216,38.978946685791016,19824600,0.0,0.0
