Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,86.73999786376953,87.66000366210938,86.48999786376953,86.69000244140625,965200,0.0,0.0
2024-01-31 00:00:00-05:00,86.62000274658203,88.30000305175781,86.0199966430664,86.30999755859375,1476200,0.0,0.0
2024-02-01 00:00:00-05:00,86.08000183105469,86.94000244140625,84.30000305175781,86.19000244140625,2176600,0.0,0.0
2024-02-02 00:00:00-05:00,84.87999725341797,85.58999633789062,83.36000061035156,85.0,1803000,0.0,0.0
2024-02-05 00:00:00-05:00,83.76000213623047,83.95999908447266,82.75,83.33999633789062,1280000,0.0,0.0
2024-02-06 00:00:00-05:00,83.26000213623047,84.66000366210938,83.22000122070312,84.19000244140625,1376200,0.0,0.0
2024-02-07 00:00:00-05:00,84.7699966430664,84.7699966430664,83.30999755859375,83.94000244140625,1639400,0.0,0.0
2024-02-08 00:00:00-05:00,83.9800033569336,86.0999984741211,83.41999816894531,85.95999908447266,1712300,0.0,0.0
2024-02-09 00:00:00-05:00,85.9000015258789,86.63999938964844,84.76000213623047,86.55000305175781,1392000,0.0,0.0
2024-02-12 00:00:00-05:00,86.86000061035156,88.41999816894531,86.58999633789062,88.27999877929688,1713100,0.0,0.0
2024-02-13 00:00:00-05:00,85.54000091552734,85.69000244140625,84.20999908447266,85.13999938964844,1613000,0.0,0.0
2024-02-14 00:00:00-05:00,86.08000183105469,87.37000274658203,85.08999633789062,86.88999938964844,1771000,0.0,0.0
2024-02-15 00:00:00-05:00,92.51000213623047,96.0,92.44000244140625,94.30000305175781,5906900,0.0,0.0
2024-02-16 00:00:00-05:00,93.66000366210938,94.68000030517578,92.48999786376953,93.12999725341797,2666900,0.0,0.0
2024-02-20 00:00:00-05:00,92.23999786376953,92.83000183105469,90.72000122070312,90.97000122070312,2487000,0.0,0.0
2024-02-21 00:00:00-05:00,90.91999816894531,91.30000305175781,89.72000122070312,90.45999908447266,1751000,0.0,0.0
2024-02-22 00:00:00-05:00,90.83000183105469,93.18000030517578,90.58000183105469,91.52999877929688,3786200,0.0,0.0
2024-02-23 00:00:00-05:00,91.37999725341797,91.51000213623047,89.83999633789062,90.11000061035156,1686300,0.0,0.0
2024-02-26 00:00:00-05:00,89.55000305175781,90.66000366210938,89.12999725341797,89.94999694824219,1340700,0.0,0.0
2024-02-27 00:00:00-05:00,90.83000183105469,91.36000061035156,90.19000244140625,90.87999725341797,1371400,0.0,0.0
2024-02-28 00:00:00-05:00,89.93000030517578,91.6500015258789,89.87999725341797,91.19999694824219,1222400,0.0,0.0
2024-02-29 00:00:00-05:00,92.41999816894531,92.63999938964844,90.86000061035156,91.88999938964844,3579000,0.0,0.0
2024-03-01 00:00:00-05:00,91.44000244140625,93.26000213623047,90.97000122070312,92.9800033569336,1561100,0.0,0.0
2024-03-04 00:00:00-05:00,92.36000061035156,92.63999938964844,91.2699966430664,92.16000366210938,1471100,0.0,0.0
2024-03-05 00:00:00-05:00,91.62999725341797,92.55999755859375,91.33999633789062,91.87999725341797,1453100,0.0,0.0
2024-03-06 00:00:00-05:00,94.16999816894531,94.88999938964844,91.61000061035156,92.30000305175781,1166800,0.0,0.0
2024-03-07 00:00:00-05:00,93.01000213623047,93.38999938964844,91.93000030517578,92.86000061035156,1539900,0.0,0.0
2024-03-08 00:00:00-05:00,93.9000015258789,95.47000122070312,93.79000091552734,94.37000274658203,1430100,0.0,0.0
2024-03-11 00:00:00-04:00,93.79000091552734,94.58000183105469,92.5,93.44999694824219,1461100,0.0,0.0
2024-03-12 00:00:00-04:00,93.36000061035156,93.79000091552734,92.37000274658203,93.73999786376953,1406200,0.0,0.0
2024-03-13 00:00:00-04:00,93.54000091552734,94.52999877929688,93.0999984741211,94.16999816894531,1570500,0.0,0.0
2024-03-14 00:00:00-04:00,93.86000061035156,94.0999984741211,92.25,93.27999877929688,1789700,0.0,0.0
2024-03-15 00:00:00-04:00,92.18000030517578,93.41999816894531,92.1500015258789,93.20999908447266,3306700,0.0,0.0
2024-03-18 00:00:00-04:00,93.9800033569336,94.19999694824219,92.8499984741211,93.05000305175781,1121400,0.0,0.0
2024-03-19 00:00:00-04:00,92.91999816894531,93.70999908447266,92.66000366210938,93.4800033569336,1476400,0.0,0.0
2024-03-20 00:00:00-04:00,92.9800033569336,95.91000366210938,92.9800033569336,95.63999938964844,1271700,0.0,0.0
2024-03-21 00:00:00-04:00,96.04000091552734,98.63999938964844,95.87999725341797,98.12000274658203,1845200,0.0,0.0
2024-03-22 00:00:00-04:00,98.29000091552734,98.6500015258789,96.4000015258789,96.58999633789062,1294100,0.0,0.0
2024-03-25 00:00:00-04:00,96.69000244140625,96.97000122070312,95.4000015258789,95.70999908447266,1251200,0.0,0.0
2024-03-26 00:00:00-04:00,96.13999938964844,96.91000366210938,95.5199966430664,95.9000015258789,1366800,0.0,0.0
2024-03-27 00:00:00-04:00,96.70999908447266,97.4800033569336,96.20999908447266,96.83999633789062,1350400,0.0,0.0
2024-03-28 00:00:00-04:00,97.30999755859375,98.05999755859375,97.18000030517578,97.23999786376953,1717200,0.0,0.0
2024-04-01 00:00:00-04:00,97.01000213623047,97.18000030517578,94.87000274658203,94.9800033569336,1183500,0.0,0.0
2024-04-02 00:00:00-04:00,93.9000015258789,94.51000213623047,93.11000061035156,94.3499984741211,1139300,0.0,0.0
2024-04-03 00:00:00-04:00,94.16999816894531,96.05999755859375,93.9000015258789,95.43000030517578,1308200,0.0,0.0
2024-04-04 00:00:00-04:00,97.0,97.3499984741211,95.08000183105469,95.45999908447266,810500,0.0,0.0
2024-04-05 00:00:00-04:00,94.98999786376953,96.52999877929688,94.87000274658203,96.13999938964844,1075400,0.0,0.0
2024-04-08 00:00:00-04:00,96.86000061035156,96.91999816894531,96.1500015258789,96.51000213623047,923000,0.0,0.0
2024-04-09 00:00:00-04:00,96.56999969482422,96.94000244140625,94.80999755859375,96.19999694824219,1300900,0.0,0.0
2024-04-10 00:00:00-04:00,93.66000366210938,93.66000366210938,90.68000030517578,91.33000183105469,1664500,0.0,0.0
2024-04-11 00:00:00-04:00,91.44999694824219,91.66999816894531,90.06999969482422,90.68000030517578,1629300,0.0,0.0
2024-04-12 00:00:00-04:00,89.86000061035156,90.22000122070312,88.87999725341797,89.38999938964844,1629800,0.0,0.0
2024-04-15 00:00:00-04:00,90.55000305175781,90.55000305175781,86.75,86.98999786376953,1913200,0.0,0.0
2024-04-16 00:00:00-04:00,86.52999877929688,86.79000091552734,84.70999908447266,85.5,2645500,0.0,0.0
2024-04-17 00:00:00-04:00,85.7699966430664,86.0999984741211,84.91999816894531,85.13999938964844,1399900,0.0,0.0
2024-04-18 00:00:00-04:00,85.2300033569336,86.05999755859375,84.69000244140625,85.13999938964844,1528100,0.0,0.0
2024-04-19 00:00:00-04:00,85.13999938964844,85.54000091552734,84.33000183105469,84.9000015258789,1780800,0.0,0.0
2024-04-22 00:00:00-04:00,85.41999816894531,86.43000030517578,84.63999938964844,86.04000091552734,1778900,0.0,0.0
2024-04-23 00:00:00-04:00,86.3499984741211,87.86000061035156,86.26000213623047,87.11000061035156,2304400,0.0,0.0
2024-04-24 00:00:00-04:00,87.48999786376953,87.48999786376953,85.94999694824219,86.7699966430664,988900,0.0,0.0
2024-04-25 00:00:00-04:00,85.77999877929688,87.0999984741211,84.81999969482422,87.0199966430664,1629800,0.0,0.0
2024-04-26 00:00:00-04:00,87.2300033569336,88.20999908447266,87.1500015258789,87.33000183105469,1083100,0.0,0.0
2024-04-29 00:00:00-04:00,88.23999786376953,88.75,87.43000030517578,87.94000244140625,1020600,0.0,0.0
2024-04-30 00:00:00-04:00,86.98999786376953,88.27999877929688,86.70999908447266,86.88999938964844,1845200,0.0,0.0
2024-05-01 00:00:00-04:00,86.94000244140625,87.87999725341797,85.73999786376953,86.2699966430664,1328000,0.0,0.0
2024-05-02 00:00:00-04:00,87.30999755859375,87.5199966430664,86.22000122070312,86.79000091552734,2217000,0.0,0.0
2024-05-03 00:00:00-04:00,86.20999908447266,89.12000274658203,85.30000305175781,86.61000061035156,2301100,0.0,0.0
2024-05-06 00:00:00-04:00,86.48999786376953,87.08999633789062,85.30999755859375,86.31999969482422,2521700,0.0,0.0
2024-05-07 00:00:00-04:00,87.0,87.7300033569336,86.43000030517578,86.51000213623047,2097700,0.0,0.0
2024-05-08 00:00:00-04:00,85.62000274658203,86.66000366210938,85.41999816894531,86.5,1249900,0.0,0.0
2024-05-09 00:00:00-04:00,86.7699966430664,87.61000061035156,86.56999969482422,87.44000244140625,1466100,0.0,0.0
2024-05-10 00:00:00-04:00,87.63999938964844,90.47000122070312,87.23999786376953,90.22000122070312,2055000,0.0,0.0
2024-05-13 00:00:00-04:00,90.76000213623047,90.93000030517578,88.11000061035156,88.12999725341797,1178200,0.0,0.0
2024-05-14 00:00:00-04:00,89.0,89.70999908447266,88.44999694824219,88.72000122070312,1360500,0.0,0.0
2024-05-15 00:00:00-04:00,90.0,92.30000305175781,89.36000061035156,92.26000213623047,1934300,0.0,0.0
2024-05-16 00:00:00-04:00,92.48999786376953,93.4000015258789,91.86000061035156,92.05000305175781,2354000,0.0,0.0
2024-05-17 00:00:00-04:00,91.87000274658203,92.08000183105469,90.86000061035156,91.2699966430664,1472200,0.0,0.0
2024-05-20 00:00:00-04:00,90.94000244140625,90.94000244140625,89.76000213623047,90.19000244140625,1306800,0.0,0.0
2024-05-21 00:00:00-04:00,90.0,90.69999694824219,89.94999694824219,90.41999816894531,1732000,0.0,0.0
2024-05-22 00:00:00-04:00,90.31999969482422,90.7300033569336,89.43000030517578,89.61000061035156,1430000,0.0,0.0
2024-05-23 00:00:00-04:00,89.75,90.06999969482422,87.51000213623047,87.6500015258789,1224100,0.0,0.0
2024-05-24 00:00:00-04:00,87.9800033569336,88.18000030517578,87.27999877929688,87.5,999500,0.0,0.0
2024-05-28 00:00:00-04:00,87.83999633789062,88.22000122070312,86.58000183105469,86.76000213623047,1387400,0.0,0.0
2024-05-29 00:00:00-04:00,85.69000244140625,86.41000366210938,85.08999633789062,86.08000183105469,952900,0.0,0.0
2024-05-30 00:00:00-04:00,86.5199966430664,87.3499984741211,86.08999633789062,86.87999725341797,1099200,0.0,0.0
2024-05-31 00:00:00-04:00,87.4800033569336,88.16999816894531,86.58999633789062,88.06999969482422,4518100,0.0,0.0
2024-06-03 00:00:00-04:00,88.63999938964844,88.72000122070312,86.41000366210938,86.58999633789062,1760700,0.0,0.0
2024-06-04 00:00:00-04:00,86.26000213623047,86.76000213623047,85.41999816894531,85.63999938964844,1567800,0.0,0.0
2024-06-05 00:00:00-04:00,85.87999725341797,86.8499984741211,84.94999694824219,86.41999816894531,1431700,0.0,0.0
2024-06-06 00:00:00-04:00,86.0199966430664,86.58999633789062,85.4000015258789,86.0,3078100,0.0,0.0
2024-06-07 00:00:00-04:00,84.7699966430664,85.81999969482422,84.23999786376953,85.62999725341797,1694100,0.0,0.0
2024-06-10 00:00:00-04:00,84.98999786376953,87.68000030517578,84.68000030517578,87.62000274658203,1970700,0.0,0.0
2024-06-11 00:00:00-04:00,86.91999816894531,87.5,86.43000030517578,87.13999938964844,1142800,0.0,0.0
2024-06-12 00:00:00-04:00,89.5199966430664,90.54000091552734,88.88999938964844,89.0199966430664,1073900,0.0,0.0
2024-06-13 00:00:00-04:00,88.7699966430664,89.31999969482422,88.0,89.04000091552734,1540200,0.0,0.0
2024-06-14 00:00:00-04:00,88.19999694824219,88.69000244140625,86.55000305175781,86.9000015258789,2163000,0.0,0.0
2024-06-17 00:00:00-04:00,86.55999755859375,87.6500015258789,86.08999633789062,87.37000274658203,1432400,0.0,0.0
2024-06-18 00:00:00-04:00,88.01000213623047,88.93000030517578,87.51000213623047,88.66999816894531,1528200,0.0,0.0
2024-06-20 00:00:00-04:00,88.66999816894531,90.5999984741211,88.44000244140625,90.18000030517578,2281000,0.0,0.0
2024-06-21 00:00:00-04:00,90.79000091552734,90.79000091552734,89.9000015258789,90.37999725341797,3746700,0.0,0.0
2024-06-24 00:00:00-04:00,91.04000091552734,91.31999969482422,89.06999969482422,89.26000213623047,1943300,0.0,0.0
2024-06-25 00:00:00-04:00,88.95999908447266,89.19999694824219,86.87999725341797,88.30000305175781,1381400,0.0,0.0
2024-06-26 00:00:00-04:00,87.62000274658203,88.26000213623047,87.0999984741211,88.16999816894531,1382100,0.0,0.0
2024-06-27 00:00:00-04:00,88.37000274658203,89.33999633789062,87.55000305175781,88.5,1457500,0.0,0.0
2024-06-28 00:00:00-04:00,89.08999633789062,90.0,88.27999877929688,89.11000061035156,2258600,0.0,0.0
2024-07-01 00:00:00-04:00,88.7699966430664,88.77999877929688,85.83000183105469,85.97000122070312,1523200,0.0,0.0
2024-07-02 00:00:00-04:00,86.06999969482422,87.08999633789062,85.73999786376953,87.08000183105469,876200,0.0,0.0
2024-07-03 00:00:00-04:00,87.01000213623047,87.9800033569336,86.45999908447266,87.38999938964844,578600,0.0,0.0
2024-07-05 00:00:00-04:00,86.94999694824219,87.4800033569336,86.19000244140625,87.20999908447266,1073100,0.0,0.0
2024-07-08 00:00:00-04:00,87.2699966430664,88.55999755859375,87.25,88.36000061035156,1093600,0.0,0.0
2024-07-09 00:00:00-04:00,87.80999755859375,89.3499984741211,87.80999755859375,88.7699966430664,1008100,0.0,0.0
2024-07-10 00:00:00-04:00,88.93000030517578,90.0199966430664,88.31999969482422,89.94999694824219,787600,0.0,0.0
2024-07-11 00:00:00-04:00,91.5,93.86000061035156,91.19000244140625,93.12000274658203,1507500,0.0,0.0
2024-07-12 00:00:00-04:00,93.9800033569336,95.4800033569336,93.30999755859375,94.6500015258789,1135500,0.0,0.0
2024-07-15 00:00:00-04:00,94.6500015258789,96.30999755859375,94.6500015258789,95.8499984741211,1483000,0.0,0.0
2024-07-16 00:00:00-04:00,96.58000183105469,97.9000015258789,96.13999938964844,97.2300033569336,2429600,0.0,0.0
2024-07-17 00:00:00-04:00,96.66000366210938,98.36000061035156,96.66000366210938,97.91999816894531,1386400,0.0,0.0
2024-07-18 00:00:00-04:00,97.4800033569336,99.55999755859375,96.58999633789062,97.08999633789062,1523800,0.0,0.0
2024-07-19 00:00:00-04:00,97.4800033569336,97.88999938964844,96.8499984741211,97.83000183105469,1478200,0.0,0.0
2024-07-22 00:00:00-04:00,97.83999633789062,98.83000183105469,96.37999725341797,98.7699966430664,1319800,0.0,0.0
2024-07-23 00:00:00-04:00,98.36000061035156,100.2699966430664,98.36000061035156,99.16000366210938,1659300,0.0,0.0
2024-07-24 00:00:00-04:00,98.91000366210938,99.8499984741211,97.8499984741211,98.30000305175781,1962700,0.0,0.0
2024-07-25 00:00:00-04:00,104.06999969482422,110.55000305175781,103.05000305175781,107.43000030517578,4433600,0.0,0.0
2024-07-26 00:00:00-04:00,110.0,112.20999908447266,108.56999969482422,110.55000305175781,3578200,0.0,0.0
2024-07-29 00:00:00-04:00,110.9000015258789,112.23999786376953,109.87999725341797,110.54000091552734,2471900,0.0,0.0
2024-07-30 00:00:00-04:00,110.70999908447266,112.12999725341797,110.26000213623047,112.0,1968700,0.0,0.0
2024-07-31 00:00:00-04:00,112.16999816894531,114.51000213623047,110.83000183105469,112.70999908447266,2083200,0.0,0.0
2024-08-01 00:00:00-04:00,112.9000015258789,113.52999877929688,110.7699966430664,112.38999938964844,2205900,0.0,0.0
2024-08-02 00:00:00-04:00,111.30999755859375,111.87999725341797,108.79000091552734,110.37999725341797,1810200,0.0,0.0
2024-08-05 00:00:00-04:00,108.95999908447266,109.44000244140625,106.12999725341797,106.62000274658203,2224100,0.0,0.0
2024-08-06 00:00:00-04:00,105.9800033569336,110.36000061035156,105.16999816894531,108.12000274658203,2186000,0.0,0.0
2024-08-07 00:00:00-04:00,109.19000244140625,110.22000122070312,106.1500015258789,106.31999969482422,1970800,0.0,0.0
2024-08-08 00:00:00-04:00,107.1500015258789,109.36000061035156,106.2699966430664,108.68000030517578,1291100,0.0,0.0
2024-08-09 00:00:00-04:00,109.05999755859375,110.0999984741211,107.93000030517578,109.13999938964844,858400,0.0,0.0
2024-08-12 00:00:00-04:00,108.88999938964844,109.04000091552734,107.54000091552734,107.87000274658203,940300,0.0,0.0
2024-08-13 00:00:00-04:00,108.75,110.76000213623047,107.86000061035156,110.3499984741211,1069300,0.0,0.0
