Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,104.21698908591878,104.46183681052005,103.24738671654289,104.37368774414062,7547200,0.0,0.0
2024-01-17 00:00:00-05:00,104.265937533561,105.28450480226047,103.50201395007598,104.23655700683594,7771500,0.0,0.0
2024-01-18 00:00:00-05:00,104.78502044714726,106.6360684763432,104.42265063039858,106.45977783203125,10362300,0.0,0.0
2024-01-19 00:00:00-05:00,107.06700474456996,107.94845798195009,106.77318450805691,107.4097900390625,11163800,0.0,0.0
2024-01-22 00:00:00-05:00,107.79175608597376,108.40877711239114,107.01803640686069,107.8309326171875,7485300,0.0,0.0
2024-01-23 00:00:00-05:00,108.01700591419849,110.35774919159056,107.30204738424368,109.5252685546875,9185900,0.0,0.0
2024-01-24 00:00:00-05:00,111.08250536286852,113.04128700907178,110.9943637754257,111.95416259765625,11702700,0.0,0.0
2024-01-25 00:00:00-05:00,112.52220263801941,113.7856176018224,111.99333073650942,112.62993621826172,8877200,0.0,0.0
2024-01-26 00:00:00-05:00,112.27735900878906,113.10005115381534,111.91498172831622,112.27735900878906,5541800,0.0,0.0
2024-01-29 00:00:00-05:00,111.83662735688408,112.2283776624251,110.6809460223586,111.40569305419922,7014400,0.0,0.0
2024-01-30 00:00:00-05:00,111.02375811990379,112.04232559933482,110.30879944232318,111.8072738647461,8231900,0.0,0.0
2024-01-31 00:00:00-05:00,111.4644721751571,111.9149910772896,109.36857631768187,109.39795684814453,7386700,0.0,0.0
2024-02-01 00:00:00-05:00,110.58301823364744,113.39386503269797,110.23043694972715,113.14901733398438,7882200,0.0,0.0
2024-02-02 00:00:00-05:00,113.43305179559951,114.08924189403834,112.78665769819754,113.40367126464844,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,113.14902574626619,114.31450326988342,112.40468659463306,113.99130249023438,8084500,0.0,0.0
2024-02-06 00:00:00-05:00,114.33408482148509,114.53975600167948,112.6103623192391,112.92376708984375,4637500,0.0,0.0
2024-02-07 00:00:00-05:00,113.41346636259681,115.16656945409984,112.9237709248864,114.85316467285156,7672900,0.0,0.0
2024-02-08 00:00:00-05:00,114.67686831388129,115.36244637587993,113.57995537013787,114.27532196044922,4472800,0.0,0.0
2024-02-09 00:00:00-05:00,114.64748737195441,114.92171560690319,113.34490325594773,114.23614501953125,5787100,0.0,0.0
2024-02-12 00:00:00-05:00,113.86397891291242,114.68666361570837,113.00211020846831,113.45262908935547,5439600,0.0,0.0
2024-02-13 00:00:00-05:00,111.4448841635003,111.85622652144387,110.67116450613462,111.33715057373047,8171700,0.0,0.0
2024-02-14 00:00:00-05:00,111.96395820164184,112.35571602392713,111.19023855747211,111.90519714355469,5946100,0.0,0.0
2024-02-15 00:00:00-05:00,111.89539408617061,111.95415514055185,110.2500173140697,110.4556884765625,8455600,0.0,0.0
2024-02-16 00:00:00-05:00,110.69074089181237,110.77888994612051,108.95722252677656,109.01598358154297,8936000,0.0,0.0
2024-02-20 00:00:00-05:00,108.26185830007034,108.48711399627288,105.46080005643411,106.21492767333984,10975600,0.0,0.0
2024-02-21 00:00:00-05:00,104.55976717514176,106.1463755386546,104.31491946747283,105.93091583251953,7865300,0.0,0.0
