Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,33.777203460086,34.292595409986255,33.66267312928158,34.254417419433594,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,34.26395706412661,34.50256399732845,34.14942311477566,34.32122039794922,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,34.3212189242194,34.788890095188805,34.3212189242194,34.435752868652344,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,34.283044106036776,34.56937535268619,33.8630971935923,34.06352615356445,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,33.67221090580994,34.36894274815204,33.634036561666775,33.796287536621094,69646400,0.0,0.0
2024-03-18 00:00:00-04:00,34.03489777651574,34.445302052823955,33.77720181412313,34.36894607543945,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,34.25441930183032,34.73163328740244,34.216241309179644,34.388038635253906,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.20669285396746,35.19929865011225,34.1017052123373,35.07522201538086,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,35.24702420182437,35.88648917558132,35.19930353287818,35.80059051513672,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,35.705147820864475,35.89603413025143,35.31383252500532,35.36155319213867,29001100,0.0,0.0
2024-03-25 00:00:00-04:00,35.40927075200618,35.58106805129337,35.16112112017646,35.18021011352539,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,35.313828220963636,35.54289249248038,35.12294193484187,35.39972686767578,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,35.5524407352347,36.125096042413794,35.54289805781829,36.08692169189453,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.001023298768665,36.268261958653994,35.714692002201616,36.1919059753418,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,36.21098899668815,36.60230424446552,35.733775102283886,35.81013107299805,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,35.495171043557285,35.86740096979999,35.46653937263607,35.60015869140625,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,35.695597936345386,36.28734209919545,35.57152131416862,35.73377227783203,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,35.981928691969436,36.23007831733061,35.1897518724779,35.23747253417969,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.13248800603831,35.63833356599998,35.0561320357821,35.41881561279297,30823500,0.0,0.0
2024-04-08 00:00:00-04:00,35.504718501608195,35.867402121958634,35.437908840077,35.791046142578125,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,35.80058001652217,36.048733247636605,35.50470977130835,36.010555267333984,30967300,0.0,0.0
2024-04-10 00:00:00-04:00,35.48562769913318,35.53334836338838,34.8843371351285,34.97978210449219,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.07522738115303,35.07522738115303,34.407127083817464,34.69345474243164,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.178062687788355,34.445301321251534,33.91082041347186,34.158973693847656,47126100,0.0,0.0
2024-04-15 00:00:00-04:00,34.674363420375954,35.08476402122572,34.13033622951732,34.31167984008789,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,34.45484168018467,34.52165133405651,32.593710406822105,33.09955596923828,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,33.299987031337274,34.12079556308365,33.16636771516522,33.62449264526367,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,33.92037076826139,34.349864080914564,33.576776118138845,34.139888763427734,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,34.45484337411982,35.428360202353794,34.41666902778273,35.28519821166992,56273700,0.0,0.0
2024-04-22 00:00:00-04:00,35.313823510647836,36.18235253784318,35.18974689509062,36.010555267333984,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,36.21098707768026,36.66911195512756,36.106003084791546,36.62139129638672,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,36.28734941938767,36.73593170023586,36.268260424367156,36.57367706298828,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,36.201454414426784,36.525960080806364,35.67651974139173,36.18236541748047,41116000,0.0,0.0
