Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,61.93402752124339,62.6893241371301,61.62831696102709,62.67133712768555,1468000,0.0,0.0
2024-01-23 00:00:00-05:00,63.363703197285645,63.930170605958736,62.31168935544909,63.381683349609375,2077100,0.0,0.0
2024-01-24 00:00:00-05:00,64.80234761332503,64.80234761332503,62.98605060769122,63.35470199584961,1753700,0.0,0.0
2024-01-25 00:00:00-05:00,64.77537948445993,65.1350442582507,63.45361538529901,64.28983306884766,1132900,0.0,0.0
2024-01-26 00:00:00-05:00,64.59554913859178,64.83832579697784,63.813285563879155,64.02008819580078,1146300,0.0,0.0
2024-01-29 00:00:00-05:00,64.22688779836012,65.26990802405541,63.63343993371362,64.92823028564453,1701200,0.0,0.0
2024-01-30 00:00:00-05:00,64.06504542487008,64.61353267836301,62.20378753745421,62.941097259521484,2474200,0.0,0.0
2024-01-31 00:00:00-05:00,62.491512212538176,62.491512212538176,59.128661533709106,59.794036865234375,3157600,0.0,0.0
2024-02-01 00:00:00-05:00,59.84798676349278,60.288579361818904,56.47614586365534,58.706058502197266,3050800,0.0,0.0
2024-02-02 00:00:00-05:00,56.74589251147086,57.59110368219948,55.621944405729536,57.26740264892578,2344400,0.0,0.0
2024-02-05 00:00:00-05:00,56.143457122765916,56.997658408380154,55.71186144193313,56.33228302001953,1604800,0.0,0.0
2024-02-06 00:00:00-05:00,56.03555938915568,57.36631360370993,55.78379609802902,56.92572784423828,1568300,0.0,0.0
2024-02-07 00:00:00-05:00,57.222448639962366,57.75295574302875,56.5660633207694,57.33934020996094,1455100,0.0,0.0
2024-02-08 00:00:00-05:00,57.15050827707617,58.831933499318424,57.114541118414394,58.508235931396484,1163700,0.0,0.0
2024-02-09 00:00:00-05:00,58.31042324516524,58.768995968669685,57.18647519934465,57.70798873901367,1334300,0.0,0.0
2024-02-12 00:00:00-05:00,58.09462778165971,59.29051016200547,58.04068047007659,58.8409309387207,1471500,0.0,0.0
2024-02-13 00:00:00-05:00,56.458161352909094,56.530092247152844,54.623877244458896,56.23337173461914,1890400,0.0,0.0
2024-02-14 00:00:00-05:00,57.18648062518065,57.42026376170226,56.44018083555604,56.84480285644531,1317600,0.0,0.0
2024-02-15 00:00:00-05:00,57.6630264046328,60.036804059915625,57.53714820596329,59.98285675048828,1289300,0.0,0.0
2024-02-16 00:00:00-05:00,58.70605272086873,61.25067263761528,58.27445367073553,60.56731033325195,1757100,0.0,0.0
