Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,108.9360453354676,110.5205012251882,108.0264515313295,108.31008911132812,390400,0.0,0.0
2024-03-07 00:00:00-05:00,109.35659916287372,110.01190331389523,108.44700545197892,109.2685775756836,395100,0.0,0.0
2024-03-08 00:00:00-05:00,110.18796412245744,110.52050009852239,108.34921120355389,110.27598571777344,456600,0.0,0.0
2024-03-11 00:00:00-04:00,110.5204945940254,113.73830457985618,109.61090084446238,112.38858795166016,675100,0.0,0.0
2024-03-12 00:00:00-04:00,110.882376434443,111.05842707494118,108.97515991871508,109.58155822753906,353900,0.0,0.0
2024-03-13 00:00:00-04:00,110.18794294799041,112.21252133305539,110.18794294799041,111.61590576171875,341600,0.0,0.0
2024-03-14 00:00:00-04:00,110.96060844289865,111.1660070623312,108.64261719315186,109.20989227294922,386900,0.0,0.0
2024-03-15 00:00:00-04:00,109.09252166748047,109.94343427912861,108.75997827619813,109.09252166748047,1258600,0.0,0.0
2024-03-18 00:00:00-04:00,108.57416259425467,109.07296653481698,107.50807606425742,107.77215576171875,366100,0.0,0.0
2024-03-19 00:00:00-04:00,106.940793667806,106.99948218657843,105.55195393596107,105.97251892089844,400600,0.0,0.0
2024-03-20 00:00:00-04:00,105.38568903393988,110.38356314332043,104.97490670050792,109.3468246459961,379300,0.0,0.0
2024-03-21 00:00:00-04:00,110.12927291455497,110.81391764116844,107.59610757344878,107.84062194824219,359400,0.0,0.0
2024-03-22 00:00:00-04:00,106.97015211119286,107.84062269452232,106.5593622875874,106.7745361328125,298100,0.0,0.0
2024-03-25 00:00:00-04:00,107.87973960159925,109.82607183561069,107.84061640820379,108.56437683105469,399700,0.0,0.0
2024-03-26 00:00:00-04:00,109.7184966006562,109.78696033089086,107.59611350139468,107.64501190185547,199000,0.0,0.0
2024-03-27 00:00:00-04:00,109.65002758116475,117.23975591614973,108.98494817868689,116.57467651367188,821000,0.0,0.0
2024-03-28 00:00:00-04:00,117.98306841530918,119.7533574875858,116.28125052856629,119.13717651367188,611800,0.0,0.0
2024-04-01 00:00:00-04:00,121.92464006699142,121.92464006699142,119.17629367627181,119.7826919555664,394600,0.0,0.0
2024-04-02 00:00:00-04:00,120.24238788785813,121.46495972676351,118.88288859995424,120.02721405029297,439800,0.0,0.0
2024-04-03 00:00:00-04:00,119.87072339102762,120.3499769329761,118.93178909759762,120.05655670166016,428800,0.0,0.0
2024-04-04 00:00:00-04:00,120.1252431451637,121.8816906081921,117.89779744376169,120.10562133789062,661700,0.4,0.0
2024-04-05 00:00:00-04:00,120.1252428055553,123.03957153538747,118.87905217173375,123.00032043457031,731700,0.0,0.0
2024-04-08 00:00:00-04:00,123.37319764499509,123.91288341716862,119.69349129952303,120.30186462402344,403900,0.0,0.0
2024-04-09 00:00:00-04:00,122.44100078253331,123.83438112085621,120.95930359907014,122.49006652832031,653200,0.0,0.0
2024-04-10 00:00:00-04:00,119.65424931967623,121.5676937706036,118.64355776424371,120.68456268310547,366200,0.0,0.0
2024-04-11 00:00:00-04:00,121.44993097845243,121.74431048008873,118.80054540925265,120.43923950195312,348600,0.0,0.0
2024-04-12 00:00:00-04:00,122.26439004627638,122.55876958547684,117.21092453255282,117.81930541992188,838900,0.0,0.0
2024-04-15 00:00:00-04:00,117.76042127532817,119.68368028522929,116.73991511951456,118.7416763305664,601100,0.0,0.0
2024-04-16 00:00:00-04:00,117.35809014192861,119.97803905319611,116.79877512169868,118.78091430664062,532200,0.0,0.0
2024-04-17 00:00:00-04:00,120.28224875018421,121.08687761129208,118.77111503807781,120.69437408447266,860200,0.0,0.0
2024-04-18 00:00:00-04:00,121.11630412819963,122.0484933773261,118.8790439411909,119.37948608398438,465300,0.0,0.0
2024-04-19 00:00:00-04:00,119.67386514816882,121.42049794151556,119.2224887229744,120.42943572998047,463800,0.0,0.0
2024-04-22 00:00:00-04:00,117.0244746319396,119.26173485774353,116.00396852279749,116.59272003173828,704000,0.0,0.0
2024-04-23 00:00:00-04:00,115.78810280832168,119.31080505453505,115.78810280832168,118.1529312133789,350700,0.0,0.0
2024-04-24 00:00:00-04:00,117.36792108009048,118.81036724996525,117.09317085466331,118.66317749023438,463300,0.0,0.0
2024-04-25 00:00:00-04:00,119.10472891289567,122.29380765507706,117.84872371379603,121.862060546875,401400,0.0,0.0
2024-04-26 00:00:00-04:00,122.65686862903004,122.9708699132651,121.53823858604378,122.24474334716797,379800,0.0,0.0
2024-04-29 00:00:00-04:00,122.30362218948763,122.75499858960278,120.09579844691785,121.93074798583984,294700,0.0,0.0
2024-04-30 00:00:00-04:00,119.34024161016745,120.58643222688248,117.79967148455565,117.87816619873047,569300,0.0,0.0
2024-05-01 00:00:00-04:00,118.9281087899358,120.79249487789312,118.035170589423,118.58467102050781,382800,0.0,0.0
2024-05-02 00:00:00-04:00,117.60342250334821,120.0761895533074,116.38666827278703,119.27156066894531,275700,0.0,0.0
2024-05-03 00:00:00-04:00,120.39018418036153,120.39018418036153,118.73186075434866,119.9976806640625,276100,0.0,0.0
2024-05-06 00:00:00-04:00,122.14662584223912,123.1573172956446,121.3812406527498,121.58731079101562,379500,0.0,0.0
2024-05-07 00:00:00-04:00,121.88168368609801,122.4409987413899,121.0378037800251,121.67562103271484,389300,0.0,0.0
2024-05-08 00:00:00-04:00,120.98874866426405,121.83262859225773,120.21355628918232,121.09668731689453,380400,0.0,0.0
2024-05-09 00:00:00-04:00,121.67562872520227,123.47132730070106,119.69349677707402,123.01995086669922,439300,0.0,0.0
2024-05-10 00:00:00-04:00,124.3838906902359,125.7968928539569,123.0199467865768,124.85488891601562,397200,0.0,0.0
2024-05-13 00:00:00-04:00,124.97264233399841,125.16889034719551,122.82369140349566,124.07969665527344,231100,0.0,0.0
2024-05-14 00:00:00-04:00,125.08058007198258,126.21883950206642,124.09932504041309,126.04220581054688,492200,0.0,0.0
2024-05-15 00:00:00-04:00,127.26878662956366,128.66216710936422,125.80672607689858,128.03416442871094,342800,0.0,0.0
