Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,54.99402741470904,55.53833863361955,54.85325986427114,55.153568267822266,2788300,0.0,0.0
2024-02-15 00:00:00-05:00,55.43510996795785,56.17649794583662,55.331878277372354,55.9324951171875,2639700,0.0,0.0
2024-02-16 00:00:00-05:00,55.65095623133174,56.401727278541664,55.38818725979796,56.11080551147461,2411600,0.0,0.0
2024-02-20 00:00:00-05:00,56.185884435101606,56.86158021097064,55.913732374229,56.41111755371094,2225300,0.0,0.0
2024-02-21 00:00:00-05:00,56.79588798624464,57.39650486282754,56.49557954795319,57.37773513793945,2725900,0.0,0.0
2024-02-22 00:00:00-05:00,56.824037153457134,56.92726884376729,56.39234424848627,56.655113220214844,3221200,0.0,0.0
2024-02-23 00:00:00-05:00,56.88972878141147,57.246346367730034,56.65511260777323,57.0117301940918,2624900,0.0,0.0
2024-02-26 00:00:00-05:00,56.84280803248333,56.84280803248333,55.641574331641785,55.970035552978516,3174800,0.0,0.0
2024-02-27 00:00:00-05:00,56.298498050520585,58.269272457813855,55.99818605764025,57.79065704345703,4075600,0.0,0.0
2024-02-28 00:00:00-05:00,57.800042579344506,58.832352345278835,57.58419612210219,58.77604675292969,3925500,0.0,0.0
2024-02-29 00:00:00-05:00,59.00127956333106,59.23589575772314,58.30681763270756,58.560203552246094,4493900,0.0,0.0
2024-03-01 00:00:00-05:00,58.41004180908203,58.6728107673753,57.696806665202345,58.41004180908203,4148200,0.0,0.0
2024-03-04 00:00:00-05:00,58.21296464122701,59.611278630117596,58.175428773708184,59.461124420166016,3236800,0.0,0.0
2024-03-05 00:00:00-05:00,59.81774359042809,61.253589904783986,59.66758937651255,60.258819580078125,3883600,0.0,0.0
2024-03-06 00:00:00-05:00,60.6623602856963,60.97205536860783,60.27759346504195,60.896976470947266,3038800,0.0,0.0
2024-03-07 00:00:00-05:00,61.7873689162794,61.92944660661092,61.13378263379809,61.8157844543457,3531200,0.6,0.0
2024-03-08 00:00:00-05:00,62.04311934540605,62.128365964221274,60.74542096510493,60.86856460571289,3429800,0.0,0.0
2024-03-11 00:00:00-04:00,60.92539629968054,61.79683991448025,60.55597982760807,61.52214431762695,2571500,0.0,0.0
2024-03-12 00:00:00-04:00,61.11483058680651,61.332695077270714,60.25286133281384,60.631752014160156,2146300,0.0,0.0
2024-03-13 00:00:00-04:00,60.85908798960502,61.209563160198506,60.48967153558936,60.55597686767578,2515800,0.0,0.0
2024-03-14 00:00:00-04:00,60.792783143141456,60.792783143141456,60.053950229208205,60.61281204223633,2298900,0.0,0.0
2024-03-15 00:00:00-04:00,60.4328395509603,61.20009164521611,60.233923545795015,60.41389465332031,5536400,0.0,0.0
2024-03-18 00:00:00-04:00,60.13920183974743,60.66964812622636,59.96870137671383,60.650699615478516,2856400,0.0,0.0
2024-03-19 00:00:00-04:00,60.91592255118415,61.02959193843704,60.33811942614606,60.68859100341797,2319000,0.0,0.0
2024-03-20 00:00:00-04:00,60.44230950793514,61.12430770762382,60.18655882803832,60.51808547973633,3396000,0.0,0.0
2024-03-21 00:00:00-04:00,60.811727148007456,61.067481461499526,60.31917425892356,60.47072982788086,2588300,0.0,0.0
2024-03-22 00:00:00-04:00,60.93486238504284,61.91050099979132,60.878024086140606,61.59791564941406,3913500,0.0,0.0
2024-03-25 00:00:00-04:00,61.68317407507218,61.91050560738417,61.12430865916211,61.872615814208984,3792300,0.0,0.0
2024-03-26 00:00:00-04:00,61.9294457841998,62.68722718068709,61.6926400011399,62.052589416503906,3871700,0.0,0.0
2024-03-27 00:00:00-04:00,62.715642908871054,63.132423400878906,62.384116256927996,63.132423400878906,3376600,0.0,0.0
2024-03-28 00:00:00-04:00,63.16084095742191,63.48289336482043,62.92403516607386,63.25556182861328,3051400,0.0,0.0
2024-04-01 00:00:00-04:00,63.018752572267836,63.208201530973234,62.30833523728498,63.122947692871094,2973200,0.0,0.0
2024-04-02 00:00:00-04:00,62.97139289434839,63.947031500495335,62.84824927009471,62.914554595947266,3831800,0.0,0.0
2024-04-03 00:00:00-04:00,62.91455745166458,63.3408121886976,62.53566676099262,63.122947692871094,3777000,0.0,0.0
2024-04-04 00:00:00-04:00,63.606038891814606,63.691285510398615,62.31781477045587,62.62092590332031,2550400,0.0,0.0
2024-04-05 00:00:00-04:00,62.32727900976021,63.14189140343721,61.98627813674481,63.009273529052734,1892500,0.0,0.0
2024-04-08 00:00:00-04:00,62.97139306717913,63.59655653739924,62.6872232546091,63.26502990722656,1852100,0.0,0.0
2024-04-09 00:00:00-04:00,63.53973063885672,63.852316012786105,63.122950140284196,63.65339279174805,2886600,0.0,0.0
2024-04-10 00:00:00-04:00,62.64934198855329,63.1703176402361,62.37464639282412,63.05664825439453,3182100,0.0,0.0
2024-04-11 00:00:00-04:00,63.45447929362322,63.45447929362322,62.51673036168498,62.94297790527344,1883600,0.0,0.0
2024-04-12 00:00:00-04:00,62.96192914079672,63.33134562169112,62.32729131225913,62.39359664916992,2017000,0.0,0.0
2024-04-15 00:00:00-04:00,62.91455884520134,63.02822822294232,61.53161393634493,61.75894546508789,1734900,0.0,0.0
2024-04-16 00:00:00-04:00,61.59791810020475,61.63580789206756,60.650694983851025,60.88750076293945,2226200,0.0,0.0
2024-04-17 00:00:00-04:00,61.33269434366557,61.84419567335419,61.00116771147996,61.59791564941406,2147300,0.0,0.0
2024-04-18 00:00:00-04:00,61.78736634610216,62.04311340479963,61.38952714950563,61.664222717285156,2150600,0.0,0.0
2024-04-19 00:00:00-04:00,61.82525453571254,62.44095105559789,61.815787507048974,62.270450592041016,2954800,0.0,0.0
