Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,125.86933306962759,127.1040975441422,125.53001122592703,126.10497283935547,471100,0.0,0.0
2024-03-26 00:00:00-04:00,127.0286988709868,127.46226801974349,125.74210047185169,126.26522827148438,518000,0.0,0.0
2024-03-27 00:00:00-04:00,126.94384447991452,127.33973193276093,123.6354674303718,125.624267578125,913200,0.0,0.0
2024-03-28 00:00:00-04:00,125.5111750773366,126.34533471563024,123.53179518492807,125.34150695800781,784500,0.0,0.0
2024-04-01 00:00:00-04:00,125.14358510718601,125.26610801939174,122.70234592478349,124.78540802001953,844800,0.0,0.0
2024-04-02 00:00:00-04:00,123.3809828170997,123.77215290523927,120.92090294335226,123.28673553466797,1424900,0.0,0.0
2024-04-03 00:00:00-04:00,123.4375562924287,125.3933637105276,123.00397274228473,124.39895629882812,962500,0.0,0.0
2024-04-04 00:00:00-04:00,125.36035045122503,126.19922740902732,123.97478753249516,124.6063003540039,1639900,0.0,0.0
2024-04-05 00:00:00-04:00,124.3706733622055,127.05697261479033,123.68260922969036,126.4537353515625,1218200,0.0,0.0
2024-04-08 00:00:00-04:00,126.83074482177656,127.86756554077692,125.99186783360715,127.39628601074219,1319000,0.0,0.0
2024-04-09 00:00:00-04:00,127.48113364247016,128.4896789045563,124.21045202061441,126.11442565917969,1809000,0.0,0.0
2024-04-10 00:00:00-04:00,124.36127138532963,127.81951291989077,123.55066984435288,126.34063720703125,1105000,0.0,0.0
2024-04-11 00:00:00-04:00,126.4160281946656,127.20778880871066,125.27553968087756,126.36891174316406,1589800,0.0,0.0
2024-04-12 00:00:00-04:00,125.50173242752685,126.18037609775057,123.7768620132105,123.80513763427734,976800,0.0,0.0
2024-04-15 00:00:00-04:00,124.9173639675645,125.70911020794925,120.61929651140571,121.8729019165039,1298000,0.0,0.0
2024-04-16 00:00:00-04:00,121.06229224101233,123.62605412529672,120.38459058460182,123.3715591430664,1256200,0.0,0.0
2024-04-17 00:00:00-04:00,124.24815716400387,124.99277258291004,122.97569652675463,124.13504028320312,1240400,0.0,0.0
2024-04-18 00:00:00-04:00,124.25758616611517,125.02105684830701,122.84374730803768,123.19248962402344,701500,0.0,0.0
2024-04-19 00:00:00-04:00,122.6552324310352,124.2198697614144,121.2602344696347,122.08969116210938,1193100,0.0,0.0
2024-04-22 00:00:00-04:00,123.56007812457148,124.89851041988857,121.8540483283033,124.42723083496094,674400,0.0,0.0
2024-04-23 00:00:00-04:00,125.17183638149838,128.76298382170089,124.65814345933143,128.6593017578125,671300,0.0,0.0
2024-04-24 00:00:00-04:00,129.83753974215958,130.49732835621973,126.92503504289277,128.14093017578125,1124800,0.0,0.0
2024-04-25 00:00:00-04:00,127.17950720051579,127.84873056730024,124.96450168816692,126.0484390258789,735300,0.0,0.0
2024-04-26 00:00:00-04:00,126.51970957659434,128.01838954261075,125.4074966927812,125.94474792480469,501200,0.0,0.0
2024-04-29 00:00:00-04:00,126.55742734455934,127.33031840690823,125.50458457993425,127.15122985839844,685900,0.0,0.0
2024-04-30 00:00:00-04:00,126.41601748891179,126.92500743928689,124.85138036793533,125.44518280029297,920000,0.0,0.0
2024-05-01 00:00:00-04:00,125.2472675868222,126.86847051595402,123.76744278080182,124.13504028320312,1216900,0.0,0.0
2024-05-02 00:00:00-04:00,121.59011831341421,127.85813028749962,118.03667383378927,126.9061508178711,2778000,0.0,0.0
2024-05-03 00:00:00-04:00,127.57539863405408,127.94769917785105,124.22931046222394,124.33299255371094,1085300,0.0,0.0
2024-05-06 00:00:00-04:00,124.71000284896564,128.39541269583066,124.68456053954773,128.34828186035156,1721800,0.0,0.0
2024-05-07 00:00:00-04:00,129.15888570908407,132.2881891489297,128.69702652458292,129.40394592285156,1393700,0.0,0.0
2024-05-08 00:00:00-04:00,128.4236898782851,130.7800878577032,127.67907444500622,130.70468139648438,729800,0.0,0.0
2024-05-09 00:00:00-04:00,130.39361969429842,134.90848574224492,130.39361969429842,134.25811767578125,1468300,0.0,0.0
2024-05-10 00:00:00-04:00,135.43631730747555,136.05840975570968,133.46637227037778,134.09788513183594,780400,0.0,0.0
2024-05-13 00:00:00-04:00,134.65399669935297,135.06872501406454,132.08081432419726,132.0996551513672,861400,0.0,0.0
2024-05-14 00:00:00-04:00,132.4012964200127,136.68050900347174,132.4012964200127,136.6051025390625,1410700,0.0,0.0
2024-05-15 00:00:00-04:00,138.27340888349906,141.3555809845408,137.59476522120895,141.21420288085938,2118700,0.0,0.0
2024-05-16 00:00:00-04:00,140.9408577238272,141.49696412786028,138.11318049100947,138.2357177734375,1618300,0.0,0.0
2024-05-17 00:00:00-04:00,138.56561551341082,139.39507216804697,136.73706284289847,137.2366180419922,873200,0.0,0.0
2024-05-20 00:00:00-04:00,136.8030336860517,137.2554580484592,134.8425089392043,136.25634765625,1265400,0.0,0.0
2024-05-21 00:00:00-04:00,135.69082712402863,138.80126094067276,129.63958447656123,135.37034606933594,2587500,0.0,0.0
2024-05-22 00:00:00-04:00,136.72763110544784,138.60332903421173,134.9933256817843,136.43544006347656,1313700,0.0,0.0
2024-05-23 00:00:00-04:00,137.50053652952423,137.5995012154764,135.44575005702012,136.43544006347656,1109800,0.0,0.0
2024-05-24 00:00:00-04:00,137.14234691910082,138.32996618901598,136.7936046598589,137.623046875,614900,0.0,0.0
2024-05-28 00:00:00-04:00,137.84927209421758,139.48933015009865,135.97357425697888,136.04898071289062,1140100,0.0,0.0
2024-05-29 00:00:00-04:00,134.6634201152247,135.5117319730415,133.97158780258277,134.00363159179688,748200,0.0,0.0
2024-05-30 00:00:00-04:00,133.7020381664873,135.3609373036087,133.7020381664873,134.76712036132812,761900,0.0,0.0
2024-05-31 00:00:00-04:00,135.20070309293544,136.93312460347252,131.0817237127044,132.1185302734375,2689600,0.0,0.0
2024-06-03 00:00:00-04:00,133.33442503845183,133.51349919762515,128.48023673737188,130.2616729736328,1615500,0.0,0.0
2024-06-04 00:00:00-04:00,129.39449001920542,129.95059634156408,127.35855925883591,127.42454528808594,1605200,0.0,0.0
2024-06-05 00:00:00-04:00,128.4991015568019,131.90174095252743,127.94299506283514,131.54356384277344,1153600,0.0,0.0
2024-06-06 00:00:00-04:00,131.1665337374903,131.9488595517347,125.62428137659853,126.30292510986328,1206700,0.0,0.0
2024-06-07 00:00:00-04:00,125.8599137638406,127.56594341051121,124.47435075506506,125.29437255859375,967000,0.0,0.0
2024-06-10 00:00:00-04:00,124.83254263983832,129.9129361480963,124.41781429103163,128.97979736328125,1328900,0.0,0.0
2024-06-11 00:00:00-04:00,128.64992104751522,129.15889672947938,126.7742229064341,127.98069763183594,969900,0.0,0.0
2024-06-12 00:00:00-04:00,130.2428066865681,131.09111848740497,128.970360558778,129.5924530029297,789600,0.0,0.0
