Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,228.14788694954487,228.14788694954487,221.5197920732789,221.8443145751953,213600,0.0,0.0
2024-01-04 00:00:00-05:00,221.65748241683042,222.31637103084378,219.71036227465356,221.67715454101562,231200,0.0,0.0
2024-01-05 00:00:00-05:00,222.00165961010563,229.03293540732227,221.2936132494527,225.75823974609375,196300,0.0,0.0
2024-01-08 00:00:00-05:00,223.95863299788584,227.53819419818305,223.81111457976928,226.36795043945312,125100,0.0,0.0
2024-01-09 00:00:00-05:00,224.08647305255266,224.62734392926976,222.55237747890732,222.91622924804688,119000,0.0,0.0
2024-01-10 00:00:00-05:00,226.58430160118328,227.94137803105383,226.07293142179657,227.01699829101562,164400,0.0,0.0
2024-01-11 00:00:00-05:00,226.7219601531863,229.0526039675852,223.830773393058,227.10548400878906,77700,0.0,0.0
2024-01-12 00:00:00-05:00,229.79999252594712,230.09501435585344,224.479831050363,225.54190063476562,71700,0.0,0.0
2024-01-16 00:00:00-05:00,223.43744258655212,224.01764270528955,221.26413052434418,223.9979705810547,164400,0.0,0.0
2024-01-17 00:00:00-05:00,221.37227963569106,224.1552921851786,221.22477623421554,222.80804443359375,166500,0.0,0.0
2024-01-18 00:00:00-05:00,223.4964357646262,226.16143079158297,223.29975954578677,225.45338439941406,121900,0.0,0.0
2024-01-19 00:00:00-05:00,226.1811054038586,226.8006497551819,223.82096074094838,225.6894073486328,244700,0.0,0.0
2024-01-22 00:00:00-05:00,226.79080235656744,229.82950769062134,226.22043082149594,227.3710174560547,126900,0.0,0.0
2024-01-23 00:00:00-05:00,230.35069524341228,230.8128925855199,225.7385653862741,226.6826171875,125800,0.0,0.0
2024-01-24 00:00:00-05:00,228.52158190911132,228.7969316063015,223.24073484739722,224.25363159179688,124000,0.0,0.0
2024-01-25 00:00:00-05:00,225.65007476294605,228.118393561648,225.35505293309544,226.86947631835938,115500,0.0,0.0
2024-01-26 00:00:00-05:00,228.81660113967192,229.24929783171635,226.81047966479682,227.50869750976562,110900,0.0,0.0
2024-01-29 00:00:00-05:00,227.16450279723705,229.2984705683166,225.29605617900043,228.83627319335938,116500,0.0,0.0
2024-01-30 00:00:00-05:00,226.82029486208623,230.242523949144,225.4238742598453,225.83689880371094,124900,0.0,0.0
2024-01-31 00:00:00-05:00,226.41712446073137,227.8430458109095,221.61814666990807,221.96234130859375,165800,0.0,0.0
2024-02-01 00:00:00-05:00,223.78160172447235,226.85963614878213,223.32924794656176,226.1024169921875,131300,0.0,0.0
2024-02-02 00:00:00-05:00,223.5947805673309,226.24011864415942,221.90333796814167,224.21432495117188,136600,0.0,0.0
2024-02-05 00:00:00-05:00,221.98202241875737,223.44728817451826,218.92365960355272,222.0803680419922,125900,0.0,0.0
2024-02-06 00:00:00-05:00,222.02133440126266,227.04648890731636,222.02133440126266,225.65989685058594,159400,0.0,0.0
2024-02-07 00:00:00-05:00,226.7219887060861,232.76986911504105,225.30589582846446,229.7705078125,197500,0.0,0.0
2024-02-08 00:00:00-05:00,231.37345018166522,233.53691875929565,229.85902667895436,231.8356475830078,169200,0.0,0.0
2024-02-09 00:00:00-05:00,233.1730395427458,234.5301309023718,229.51480501235375,234.3924560546875,183300,0.0,0.0
2024-02-12 00:00:00-05:00,234.2842933438958,237.6770069034189,234.2842933438958,234.41212463378906,113400,0.0,0.0
2024-02-13 00:00:00-05:00,228.71827459613897,230.21304092101224,225.25671600369765,227.15467834472656,144700,0.0,0.0
2024-02-14 00:00:00-05:00,229.5738236721072,231.61928942427033,226.84981218900612,229.73117065429688,151500,0.0,0.0
2024-02-15 00:00:00-05:00,230.25235108698146,230.98989812621184,225.39437218771482,227.00714111328125,242900,0.0,0.0
2024-02-16 00:00:00-05:00,226.12210100779276,228.3544143501236,223.86028698297844,223.8799591064453,206400,0.0,0.0
2024-02-20 00:00:00-05:00,220.56589024190188,223.25057222323957,219.44481936143572,222.12950134277344,246800,0.0,0.0
