Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,138.20369308414416,138.30171587022087,137.03729072824706,137.4195556640625,4557200,0.0,0.0
2024-01-30 00:00:00-05:00,138.10567182955958,141.11479491259104,137.84103722533706,140.4188690185547,3537000,0.0,0.0
2024-01-31 00:00:00-05:00,139.7817522871134,142.64384091332093,139.31127585770042,140.0758056640625,3234300,0.0,0.0
2024-02-01 00:00:00-05:00,142.21257558186156,144.49636888166336,141.0559844878775,144.4081573486328,3159100,0.0,0.0
2024-02-02 00:00:00-05:00,141.77150484246846,145.3785310103184,140.65411387405064,143.9768829345703,2438100,0.0,0.0
2024-02-05 00:00:00-05:00,141.43305869333363,143.20097492435755,140.91250766236357,142.64112854003906,1932400,0.3,0.0
2024-02-06 00:00:00-05:00,142.73933438347683,143.0339895502104,138.92849486376693,140.48033142089844,2345800,0.0,0.0
2024-02-07 00:00:00-05:00,141.3348313589787,143.8393780342505,141.3348313589787,142.0616455078125,1635300,0.0,0.0
2024-02-08 00:00:00-05:00,142.44470666511683,143.28937697956516,140.44107812145114,142.0027313232422,1963400,0.0,0.0
2024-02-09 00:00:00-05:00,141.53126951634255,142.71969158079486,140.39194415903472,142.3268280029297,1875300,0.0,0.0
2024-02-12 00:00:00-05:00,142.8866592638396,146.71714658622767,142.29736389740015,145.63674926757812,1988500,0.0,0.0
2024-02-13 00:00:00-05:00,139.38031589667557,141.64913543813623,137.74990346031666,139.8321075439453,2771200,0.0,0.0
2024-02-14 00:00:00-05:00,141.6393283457316,143.7018848877989,140.3821317561265,142.9063262939453,1803000,0.0,0.0
2024-02-15 00:00:00-05:00,143.64295403030178,143.83938584187482,141.87503775257153,142.78846740722656,1696300,0.0,0.0
2024-02-16 00:00:00-05:00,140.7553680746353,141.44288694826213,138.68298012119672,138.75173950195312,1815100,0.0,0.0
2024-02-20 00:00:00-05:00,137.52399388196667,140.98123522470252,137.20969103983555,140.91249084472656,2151400,0.0,0.0
