Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,182.6999969482422,183.8000030517578,180.64999389648438,180.85000610351562,181400,0.0,0.0
2023-12-27 00:00:00-05:00,180.64999389648438,181.1199951171875,178.64999389648438,179.50999450683594,326300,0.0,0.0
2023-12-28 00:00:00-05:00,178.9199981689453,180.35000610351562,177.08999633789062,178.00999450683594,259300,0.0,0.0
2023-12-29 00:00:00-05:00,177.1999969482422,179.36000061035156,174.3699951171875,177.25999450683594,349200,0.0,0.0
2024-01-02 00:00:00-05:00,177.02000427246094,181.5,174.83999633789062,175.64999389648438,466600,0.0,0.0
2024-01-03 00:00:00-05:00,172.25999450683594,173.5500030517578,166.97000122070312,167.08999633789062,753000,0.0,0.0
2024-01-04 00:00:00-05:00,166.0,169.30999755859375,165.52000427246094,165.97999572753906,501900,0.0,0.0
2024-01-05 00:00:00-05:00,165.0,169.41000366210938,164.60000610351562,166.0399932861328,331200,0.0,0.0
2024-01-08 00:00:00-05:00,165.02999877929688,170.83999633789062,164.0,170.8300018310547,346900,0.0,0.0
2024-01-09 00:00:00-05:00,168.10000610351562,170.83999633789062,166.69000244140625,170.2100067138672,375100,0.0,0.0
2024-01-10 00:00:00-05:00,169.5,170.6999969482422,168.1199951171875,168.94000244140625,214200,0.0,0.0
2024-01-11 00:00:00-05:00,166.69000244140625,168.0,162.22000122070312,166.47000122070312,893200,0.0,0.0
2024-01-12 00:00:00-05:00,166.99000549316406,167.35000610351562,159.5500030517578,160.50999450683594,479700,0.0,0.0
2024-01-16 00:00:00-05:00,160.05999755859375,160.05999755859375,156.74000549316406,159.3300018310547,776600,0.0,0.0
2024-01-17 00:00:00-05:00,157.75999450683594,159.49000549316406,157.32000732421875,159.44000244140625,523600,0.0,0.0
2024-01-18 00:00:00-05:00,161.5,164.33999633789062,161.25999450683594,163.63999938964844,491600,0.0,0.0
2024-01-19 00:00:00-05:00,163.52000427246094,165.4199981689453,160.22000122070312,164.19000244140625,570900,0.0,0.0
2024-01-22 00:00:00-05:00,166.69000244140625,171.61000061035156,164.27999877929688,169.72000122070312,567800,0.0,0.0
2024-01-23 00:00:00-05:00,172.5800018310547,173.00999450683594,165.36000061035156,167.9499969482422,407800,0.0,0.0
2024-01-24 00:00:00-05:00,170.0,170.0,165.8000030517578,166.89999389648438,268200,0.0,0.0
2024-01-25 00:00:00-05:00,173.07000732421875,176.57000732421875,170.82000732421875,173.41000366210938,703200,0.0,0.0
2024-01-26 00:00:00-05:00,174.75999450683594,176.14999389648438,171.9600067138672,174.19000244140625,338800,0.0,0.0
2024-01-29 00:00:00-05:00,172.89999389648438,176.7899932861328,171.99000549316406,175.4600067138672,495100,0.0,0.0
2024-01-30 00:00:00-05:00,173.69000244140625,175.5500030517578,170.80999755859375,171.0,684900,0.0,0.0
2024-01-31 00:00:00-05:00,170.1999969482422,172.25,163.52000427246094,163.7100067138672,390400,0.0,0.0
2024-02-01 00:00:00-05:00,165.00999450683594,168.49000549316406,161.75999450683594,162.75,363200,0.0,0.0
2024-02-02 00:00:00-05:00,161.1199951171875,164.2100067138672,157.4499969482422,161.6300048828125,459100,0.0,0.0
2024-02-05 00:00:00-05:00,159.39999389648438,160.08999633789062,155.0,155.88999938964844,595900,0.0,0.0
2024-02-06 00:00:00-05:00,153.8000030517578,167.32000732421875,153.07000732421875,165.22999572753906,635800,0.0,0.0
2024-02-07 00:00:00-05:00,166.2899932861328,167.39999389648438,163.1999969482422,166.41000366210938,676500,0.0,0.0
2024-02-08 00:00:00-05:00,164.63999938964844,166.69000244140625,161.60000610351562,166.13999938964844,295300,0.0,0.0
2024-02-09 00:00:00-05:00,166.13999938964844,169.00999450683594,165.14999389648438,168.8800048828125,465000,0.0,0.0
2024-02-12 00:00:00-05:00,168.8300018310547,171.44000244140625,167.24000549316406,168.36000061035156,1391700,0.0,0.0
2024-02-13 00:00:00-05:00,160.77000427246094,161.0,128.4199981689453,129.80999755859375,4304200,0.0,0.0
2024-02-14 00:00:00-05:00,131.60000610351562,133.94000244140625,119.41999816894531,119.91000366210938,3292700,0.0,0.0
2024-02-15 00:00:00-05:00,121.08000183105469,123.47000122070312,117.11000061035156,121.08000183105469,1908500,0.0,0.0
2024-02-16 00:00:00-05:00,119.20999908447266,120.75,112.12999725341797,112.25,1523000,0.0,0.0
2024-02-20 00:00:00-05:00,110.23999786376953,110.80999755859375,105.9800033569336,106.25,1379500,0.0,0.0
2024-02-21 00:00:00-05:00,105.58999633789062,107.18000030517578,100.5199966430664,101.13999938964844,1458200,0.0,0.0
2024-02-22 00:00:00-05:00,101.88999938964844,103.05999755859375,99.5999984741211,100.05000305175781,1040000,0.0,0.0
2024-02-23 00:00:00-05:00,100.05000305175781,107.83000183105469,99.80000305175781,105.04000091552734,1757800,0.0,0.0
2024-02-26 00:00:00-05:00,104.27999877929688,109.30999755859375,102.87000274658203,107.19000244140625,1478800,0.0,0.0
2024-02-27 00:00:00-05:00,107.80000305175781,110.12999725341797,105.38999938964844,107.0199966430664,775900,0.0,0.0
2024-02-28 00:00:00-05:00,106.05000305175781,108.12000274658203,105.7699966430664,107.93000030517578,603300,0.0,0.0
2024-02-29 00:00:00-05:00,108.7300033569336,110.80999755859375,106.66000366210938,108.04000091552734,1274400,0.0,0.0
2024-03-01 00:00:00-05:00,108.11000061035156,112.3499984741211,106.61000061035156,110.5199966430664,1151200,0.0,0.0
2024-03-04 00:00:00-05:00,110.69000244140625,110.97000122070312,106.27999877929688,106.44999694824219,630200,0.0,0.0
2024-03-05 00:00:00-05:00,105.91000366210938,106.27999877929688,103.79000091552734,105.33999633789062,792600,0.0,0.0
2024-03-06 00:00:00-05:00,106.73999786376953,106.87000274658203,104.33999633789062,105.16999816894531,605600,0.0,0.0
2024-03-07 00:00:00-05:00,106.0,112.5199966430664,105.08000183105469,111.48999786376953,1005300,0.0,0.0
2024-03-08 00:00:00-05:00,112.44000244140625,117.62999725341797,110.27999877929688,111.95999908447266,1248100,0.0,0.0
2024-03-11 00:00:00-04:00,111.47000122070312,112.80999755859375,110.62999725341797,111.76000213623047,423400,0.0,0.0
2024-03-12 00:00:00-04:00,111.91999816894531,113.69000244140625,109.4000015258789,113.11000061035156,403700,0.0,0.0
2024-03-13 00:00:00-04:00,113.66999816894531,116.5,112.26000213623047,113.0999984741211,518600,0.0,0.0
2024-03-14 00:00:00-04:00,113.52999877929688,113.5999984741211,106.91000366210938,107.55000305175781,476600,0.0,0.0
2024-03-15 00:00:00-04:00,107.37999725341797,109.25,106.58000183105469,107.69999694824219,845000,0.0,0.0
2024-03-18 00:00:00-04:00,106.68000030517578,109.54000091552734,104.77999877929688,108.12000274658203,666600,0.0,0.0
2024-03-19 00:00:00-04:00,110.0,116.12000274658203,109.62999725341797,115.70999908447266,1051400,0.0,0.0
2024-03-20 00:00:00-04:00,114.80999755859375,117.54000091552734,113.5999984741211,116.5999984741211,681700,0.0,0.0
2024-03-21 00:00:00-04:00,117.41000366210938,119.25,115.18000030517578,115.25,353500,0.0,0.0
2024-03-22 00:00:00-04:00,114.79000091552734,115.5999984741211,112.19000244140625,113.47000122070312,455300,0.0,0.0
2024-03-25 00:00:00-04:00,116.87999725341797,119.73999786376953,116.43000030517578,118.47000122070312,624800,0.0,0.0
2024-03-26 00:00:00-04:00,119.30999755859375,120.04000091552734,116.47000122070312,118.52999877929688,554900,0.0,0.0
2024-03-27 00:00:00-04:00,120.0,123.87999725341797,119.04000091552734,123.2300033569336,711100,0.0,0.0
