Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,144.17176997425236,144.37832093732567,142.76347576743026,143.20474243164062,946000,0.0,0.0
2024-03-27 00:00:00-04:00,143.84318868068442,145.76784613108066,143.59907516239795,145.70213317871094,754900,0.0,0.0
2024-03-28 00:00:00-04:00,145.97441584744928,146.3781343886349,145.0918823315627,145.45803833007812,954300,0.0,0.0
2024-04-01 00:00:00-04:00,145.3735086646681,146.1058204832056,144.04032524307644,144.84774780273438,733400,0.0,0.0
2024-04-02 00:00:00-04:00,145.00736348695918,145.97439107084884,143.86194967044537,144.38771057128906,847200,0.0,0.0
2024-04-03 00:00:00-04:00,144.0403439853501,144.91349392931699,143.4676370449579,143.75868225097656,703000,0.0,0.0
2024-04-04 00:00:00-04:00,144.64120801424593,144.64120801424593,139.6933967959634,139.74974060058594,806500,0.0,0.0
2024-04-05 00:00:00-04:00,140.10650812003618,141.3739787795519,139.86240892063876,140.82005310058594,613200,0.0,0.0
2024-04-08 00:00:00-04:00,141.129876505655,142.09690413631242,141.04536795786015,141.21437072753906,582300,0.0,0.0
2024-04-09 00:00:00-04:00,141.35518743688186,142.17199352650306,139.85301548270394,141.2894744873047,610200,0.0,0.0
2024-04-10 00:00:00-04:00,139.81547133525603,140.42574085939128,138.8014976117233,139.214599609375,738500,0.0,0.0
2024-04-11 00:00:00-04:00,139.48685491567022,140.0032180017661,136.70781468754674,137.17724609375,884000,0.0,0.0
2024-04-12 00:00:00-04:00,136.013068319299,137.06460454433164,135.6469123490042,136.4918975830078,924800,0.0,0.0
2024-04-15 00:00:00-04:00,138.51042806916905,138.77330850772495,135.47790522917154,135.900390625,1177600,0.0,0.0
2024-04-16 00:00:00-04:00,135.82529018611123,136.9613205664132,135.4779155072179,135.71263122558594,1100400,0.0,0.0
2024-04-17 00:00:00-04:00,136.426174309026,136.93316832950399,134.9240021698551,135.26199340820312,1763200,0.0,0.0
2024-04-18 00:00:00-04:00,146.34996052016842,154.39600851315308,146.34996052016842,150.4340057373047,3914700,0.0,0.0
2024-04-19 00:00:00-04:00,151.15691060401747,152.9689089292316,150.46214697559085,152.46192932128906,3396400,0.0,0.0
2024-04-22 00:00:00-04:00,152.8562449372929,153.54161074655,151.10995961610377,153.11912536621094,1447200,0.0,0.0
2024-04-23 00:00:00-04:00,152.66850523136586,153.84208392162424,151.08182454999067,153.3914337158203,1113200,0.0,0.0
2024-04-24 00:00:00-04:00,153.100379913271,153.7200185393109,151.3634778186573,151.90802001953125,1161700,0.0,0.0
2024-04-25 00:00:00-04:00,151.2601892005355,151.72023713874236,149.2322420751755,151.22264099121094,1452100,0.0,0.0
2024-04-26 00:00:00-04:00,150.80016147347357,152.2272371595377,150.0490825790403,150.15234375,1003700,0.0,0.0
2024-04-29 00:00:00-04:00,150.67812853613532,152.1521360016382,150.67812853613532,151.5043182373047,1055700,0.0,0.0
2024-04-30 00:00:00-04:00,150.5372948739576,150.5654596187999,147.32638502871862,147.59866333007812,1559000,0.0,0.0
2024-05-01 00:00:00-04:00,147.27942457329996,149.42003092693577,146.72549887782216,147.185546875,838700,0.0,0.0
2024-05-02 00:00:00-04:00,148.08683198351628,148.08683198351628,146.45321980783382,146.76304626464844,752600,0.0,0.0
2024-05-03 00:00:00-04:00,147.47658100519453,148.61259705281557,147.40147025665513,147.78640747070312,670500,0.0,0.0
2024-05-06 00:00:00-04:00,148.99753709942533,150.00212726358856,145.93684924928868,147.1104278564453,913800,0.0,0.0
2024-05-07 00:00:00-04:00,147.60804193900603,148.10563818270694,145.38294121430903,145.4486541748047,1181700,0.0,0.0
2024-05-08 00:00:00-04:00,144.62243838485017,145.52375309451392,144.13423997944727,144.9134979248047,928700,0.0,0.0
2024-05-09 00:00:00-04:00,145.3735403119935,146.12463356079883,144.91350662060827,145.8429718017578,704300,0.0,0.0
2024-05-10 00:00:00-04:00,146.44382153127142,146.44382153127142,144.6599878685671,145.77723693847656,753500,0.0,0.0
2024-05-13 00:00:00-04:00,146.29363075798761,147.97418912374306,146.12462797865425,147.89907836914062,877000,0.0,0.0
2024-05-14 00:00:00-04:00,148.95058456448524,148.95058456448524,145.45801363652248,146.0682830810547,678800,0.0,0.0
2024-05-15 00:00:00-04:00,146.46260622016422,147.56107404770623,145.17636868572717,145.5331268310547,557500,0.0,0.0
2024-05-16 00:00:00-04:00,145.27964362801092,145.73029378804935,144.1811758045927,144.67877197265625,602300,0.0,0.0
2024-05-17 00:00:00-04:00,145.37355045842088,145.37355045842088,142.89495259250668,143.5427703857422,581800,0.0,0.0
2024-05-20 00:00:00-04:00,143.49580239420848,144.05912586534396,142.48182874171115,142.6414337158203,561800,0.0,0.0
2024-05-21 00:00:00-04:00,142.54755910020515,142.8198230440578,140.95149499872824,142.2471160888672,845200,0.0,0.0
2024-05-22 00:00:00-04:00,141.918525476709,142.67900216611366,139.89996155976252,140.4445037841797,895100,0.0,0.0
2024-05-23 00:00:00-04:00,139.89995652545724,139.89995652545724,136.66088236355665,136.74537658691406,731100,0.0,0.0
2024-05-24 00:00:00-04:00,137.33685184061292,137.7030077665156,136.0693813062292,136.34165954589844,468600,0.0,0.0
2024-05-28 00:00:00-04:00,136.09757510275696,136.8392705056991,132.96176206419628,133.10260009765625,709600,0.0,0.0
2024-05-29 00:00:00-04:00,131.88207705690172,132.90543421342068,130.64277111160757,130.72727966308594,815200,0.0,0.0
2024-05-30 00:00:00-04:00,131.14036074889688,132.47355865085848,130.80238386356154,132.0792236328125,651600,0.0,0.0
2024-05-31 00:00:00-04:00,132.1073899895378,135.59994640185838,131.89144123235724,135.3276824951172,1500300,0.0,0.0
2024-06-03 00:00:00-04:00,136.07881863111052,136.5576336499432,134.19169465059437,135.299560546875,812400,0.0,0.0
2024-06-04 00:00:00-04:00,134.7456107986915,135.9285729250324,134.7456107986915,135.919189453125,860600,0.0,0.0
2024-06-05 00:00:00-04:00,136.06001494721403,136.28534720915104,133.8818603854689,134.24801635742188,696600,0.0,0.0
2024-06-06 00:00:00-04:00,134.24801333720384,135.79713141617424,134.13534004581442,135.7689666748047,818700,0.0,0.0
2024-06-07 00:00:00-04:00,135.23009069772016,138.34991545260027,134.8141265659816,137.26271057128906,916600,1.0,0.0
2024-06-10 00:00:00-04:00,136.74272520153357,136.94126565013698,133.78361707531687,134.6912078857422,813000,0.0,0.0
