Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00-05:00,84.65724613344958,85.30088274263689,84.37443678458222,84.78402709960938,299300,0.0,0.0
2023-12-28 00:00:00-05:00,84.44269643589992,84.9693061519582,84.25741320557736,84.69625091552734,367800,0.0,0.0
2023-12-29 00:00:00-05:00,84.74501761432444,85.20336354099716,84.54022617818934,84.60848999023438,565800,0.0,0.0
2024-01-02 00:00:00-05:00,83.86733816069167,84.37443972239487,82.7458548251545,83.18470001220703,668300,0.0,0.0
2024-01-03 00:00:00-05:00,82.35575842878767,82.35575842878767,81.00022902574685,81.03923797607422,424800,0.0,0.0
2024-01-04 00:00:00-05:00,80.95146294341885,81.84864636426934,80.95146294341885,81.30253601074219,474100,0.0,0.0
2024-01-05 00:00:00-05:00,80.85394746533827,81.45856754035528,80.82468517508623,81.09774780273438,524400,0.0,0.0
2024-01-08 00:00:00-05:00,81.15626305332847,81.70237346558295,80.85395299514423,81.65361785888672,616600,0.0,0.0
2024-01-09 00:00:00-05:00,80.84419737802966,81.56584432925715,80.49312427955225,81.166015625,478100,0.0,0.0
2024-01-10 00:00:00-05:00,81.19528212232359,81.72189184557121,80.96122839630425,81.23429107666016,521700,0.0,0.0
2024-01-11 00:00:00-05:00,81.43908848031322,82.1217266307811,80.99049663283463,81.9656982421875,557700,0.0,0.0
2024-01-12 00:00:00-05:00,82.70683972397251,82.72634792116446,81.9851926720128,82.43378448486328,402200,0.0,0.0
2024-01-16 00:00:00-05:00,81.95593368257389,82.39477137469346,81.27328817903613,82.32650756835938,581200,0.0,0.0
2024-01-17 00:00:00-05:00,81.53659740282738,82.07296119991067,81.25378807711047,81.26354217529297,620300,0.0,0.0
2024-01-18 00:00:00-05:00,81.68288734295236,82.88238113333549,81.68288734295236,82.75560760498047,522300,0.0,0.0
2024-01-19 00:00:00-05:00,83.00502104199191,83.20064619845876,81.97797031398753,83.14196014404297,476300,0.255,0.0
2024-01-22 00:00:00-05:00,83.43541431010628,84.14945292432382,83.30825122837443,83.670166015625,339300,0.0,0.0
2024-01-23 00:00:00-05:00,83.924477952656,84.01250703664759,83.01480677163512,83.1615219116211,330100,0.0,0.0
2024-01-24 00:00:00-05:00,83.61148235205962,83.61148235205962,82.05623453468124,82.20295715332031,361700,0.0,0.0
2024-01-25 00:00:00-05:00,82.80940343459484,83.22022077819898,82.33010907110132,82.72136688232422,477100,0.0,0.0
2024-01-26 00:00:00-05:00,82.83875198563929,83.14197326480111,82.34968155466987,82.8974380493164,637100,0.0,0.0
2024-01-29 00:00:00-05:00,82.58442113211075,83.41583925001599,82.32032642176304,83.27890014648438,918000,0.0,0.0
2024-01-30 00:00:00-05:00,82.97568434424439,85.04933802641008,81.80191092804269,84.94174194335938,1312100,0.0,0.0
2024-01-31 00:00:00-05:00,84.94173974436819,84.95152324147097,83.1419643337893,83.43540954589844,2027100,0.0,0.0
2024-02-01 00:00:00-05:00,83.79732422165557,84.80480809584033,83.24956773766132,84.7265625,554000,0.0,0.0
2024-02-02 00:00:00-05:00,84.42333254184486,85.09825210172525,83.49410173957608,85.03956604003906,771600,0.0,0.0
2024-02-05 00:00:00-05:00,83.81688993193607,84.49180202861315,83.35716254879722,84.1983642578125,637300,0.0,0.0
2024-02-06 00:00:00-05:00,84.19836529334054,85.0786935418139,83.95383008335475,84.95153045654297,801200,0.0,0.0
2024-02-07 00:00:00-05:00,85.32322355911025,85.9687925936204,85.01999484259883,85.39169311523438,1273800,0.0,0.0
2024-02-08 00:00:00-05:00,85.44059200625532,85.99813192863544,84.66785992740888,85.91010284423828,899700,0.0,0.0
2024-02-09 00:00:00-05:00,86.07638879032909,86.37961004461964,85.85141312698254,86.23289489746094,528100,0.0,0.0
2024-02-12 00:00:00-05:00,86.02747636910323,86.32092158048786,85.7144716261831,86.21332550048828,687400,0.0,0.0
2024-02-13 00:00:00-05:00,84.8537098693111,86.15463885487846,84.17879036530877,85.6264419555664,1061900,0.0,0.0
