Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,86.75177049200211,87.42854970505505,86.07499127894918,86.63738250732422,546700,0.0,0.0
2024-02-06 00:00:00-05:00,86.70411209265424,87.06632982338063,85.7032444396894,86.16078186035156,334500,0.0,0.0
2024-02-07 00:00:00-05:00,86.39908075429902,87.0186696190717,85.57931836812455,86.43721008300781,358300,0.0,0.0
2024-02-08 00:00:00-05:00,86.48488517756041,87.61920195118437,85.39821734447685,87.12353515625,748300,0.0,0.0
2024-02-09 00:00:00-05:00,87.10446214417043,87.41902367694105,86.3800266578475,86.5802001953125,427500,0.0,0.0
2024-02-12 00:00:00-05:00,86.57066665502835,88.92510018325471,86.57066665502835,88.3341064453125,348700,0.0,0.0
2024-02-13 00:00:00-05:00,86.97100743254354,88.32457316833046,85.90341530253534,86.6755142211914,444500,0.0,0.0
2024-02-14 00:00:00-05:00,87.22837482175524,87.22837482175524,85.8938774444238,86.92334747314453,445200,0.0,0.0
2024-02-15 00:00:00-05:00,87.59061014903565,88.72493423885992,87.39997074495648,88.39131164550781,506600,0.0,0.0
2024-02-16 00:00:00-05:00,88.21018678122648,88.49614584734249,87.72404691467537,87.84796905517578,548700,0.0,0.0
2024-02-20 00:00:00-05:00,87.48573413403957,87.91468359320112,87.085387123429,87.75263214111328,288400,0.0,0.0
2024-02-21 00:00:00-05:00,87.76217344675393,88.07673495463668,86.87568655244628,87.86702728271484,339600,0.0,0.0
2024-02-22 00:00:00-05:00,87.88607639818717,88.72490697217357,87.70497120169682,88.66770935058594,503300,0.0,0.0
2024-02-23 00:00:00-05:00,88.98228573342374,89.82111644803739,88.59147282791827,89.74485778808594,319700,0.0,0.0
2024-02-26 00:00:00-05:00,89.4493608948494,90.1166132876097,88.70585711149839,89.05854797363281,428100,0.0,0.0
2024-02-27 00:00:00-05:00,89.44936180251823,89.68766467254508,88.50568447349126,88.88697052001953,276100,0.0,0.0
2024-02-28 00:00:00-05:00,88.72491841886541,89.50655147210522,88.38176173476738,89.43982696533203,254900,0.0,0.0
2024-02-29 00:00:00-05:00,89.90404358850243,90.20075426591745,89.10004323670898,89.62647247314453,290600,0.385,0.0
2024-03-01 00:00:00-05:00,89.79875325423419,91.3780335822396,89.08089922353979,91.35888671875,398400,0.0,0.0
2024-03-04 00:00:00-05:00,91.33974656732919,91.80874248634957,91.15788787729753,91.67474365234375,363500,0.0,0.0
2024-03-05 00:00:00-05:00,91.17703340701652,92.14373822357729,90.9186018720791,91.29188537597656,322700,0.0,0.0
2024-03-06 00:00:00-05:00,91.89489396398282,91.89489396398282,90.4017525397171,91.2823257446289,273900,0.0,0.0
2024-03-07 00:00:00-05:00,91.74174962729663,92.4021777152408,91.6077507837122,91.93318176269531,272500,0.0,0.0
2024-03-08 00:00:00-05:00,92.28731323501282,92.33517309176364,91.36846094403043,91.41632080078125,230300,0.0,0.0
2024-03-11 00:00:00-04:00,91.51204103632695,92.5170396949121,91.41632861703063,92.48831939697266,263700,0.0,0.0
2024-03-12 00:00:00-04:00,92.53616371581158,92.641449550071,91.42587939176254,91.68431091308594,249600,0.0,0.0
2024-03-13 00:00:00-04:00,91.67475888196681,92.16290174544659,91.05261716222041,91.4067611694336,289600,0.0,0.0
2024-03-14 00:00:00-04:00,92.74674364225294,92.84245605399576,90.85160575923365,92.0097427368164,417000,0.0,0.0
2024-03-15 00:00:00-04:00,91.1866091852546,92.9956082140732,91.1866091852546,92.64146423339844,618900,0.0,0.0
2024-03-18 00:00:00-04:00,92.52659663718373,92.6701689030661,91.14832187092387,91.30146026611328,296600,0.0,0.0
2024-03-19 00:00:00-04:00,91.39718709552521,92.09590167178071,91.23447524296913,91.72261810302734,287000,0.0,0.0
2024-03-20 00:00:00-04:00,92.00017109994444,93.42630566599057,91.25359680730882,93.09130859375,306700,0.0,0.0
2024-03-21 00:00:00-04:00,93.27317066820959,93.27317066820959,91.75132352167076,91.99060821533203,388000,0.0,0.0
2024-03-22 00:00:00-04:00,92.29688297089555,92.29688297089555,90.90903480936359,91.17703247070312,223600,0.0,0.0
2024-03-25 00:00:00-04:00,91.33974464719249,92.60316741439411,91.33974464719249,91.60774230957031,219100,0.0,0.0
2024-03-26 00:00:00-04:00,91.9905988861663,92.35430895478585,91.09088619247908,91.17703247070312,224100,0.0,0.0
2024-03-27 00:00:00-04:00,91.67474213113982,93.4550206704062,91.67474213113982,93.42630767822266,444900,0.0,0.0
2024-03-28 00:00:00-04:00,93.61773794821613,93.96230847926947,93.187028435594,93.19660186767578,246200,0.0,0.0
2024-04-01 00:00:00-04:00,93.19659509447757,93.51244530633069,92.22030955998306,93.04344940185547,250600,0.0,0.0
2024-04-02 00:00:00-04:00,92.79459033885857,92.96687559007495,91.91402452259189,92.45001983642578,246200,0.0,0.0
2024-04-03 00:00:00-04:00,92.05759784917633,92.69887900742907,91.97145157137557,92.670166015625,286600,0.0,0.0
