Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,85.37529083994417,85.75888888312375,83.4867995071743,84.40153503417969,1526200,0.0,0.0
2024-03-26 00:00:00-04:00,84.61792972318878,85.02120371550424,83.8212272070714,84.81465148925781,747000,0.0,0.0
2024-03-27 00:00:00-04:00,85.24741832968596,85.35561341732033,84.1556369938609,84.97201538085938,784500,0.0,0.0
2024-03-28 00:00:00-04:00,85.27692499860703,85.89658913968456,84.51956688682817,84.99169158935547,736100,0.0,0.0
2024-04-01 00:00:00-04:00,85.76871175343875,86.09329699330563,84.36218321818261,84.76545715332031,884800,0.0,0.0
2024-04-02 00:00:00-04:00,84.74579373429626,89.64404898946984,83.61466806154841,89.14241790771484,4010300,0.0,0.0
2024-04-03 00:00:00-04:00,88.04080809865175,91.19811908790615,87.63753413067019,91.09976196289062,3322700,0.0,0.0
2024-04-04 00:00:00-04:00,91.21779020193017,92.21121445347595,90.2145354905102,90.28338623046875,1097800,0.0,0.0
2024-04-05 00:00:00-04:00,90.7063285952893,91.48336266258354,89.88011221197387,90.99156951904297,789600,0.0,0.0
2024-04-08 00:00:00-04:00,91.96532998542958,94.60134188303967,91.96532998542958,94.29643249511719,1714700,0.0,0.0
2024-04-09 00:00:00-04:00,94.71935771921507,95.97834690316365,94.07018720014737,95.899658203125,1559100,0.0,0.0
2024-04-10 00:00:00-04:00,95.77179907855877,96.03736407313868,94.10953585893166,95.94884490966797,838900,0.0,0.0
2024-04-11 00:00:00-04:00,96.86357008973508,96.86357008973508,94.68983803317145,96.0570297241211,584400,0.0,0.0
2024-04-12 00:00:00-04:00,97.6701140545109,97.76847117508011,95.16196620707609,96.39144897460938,1509200,0.0,0.0
2024-04-15 00:00:00-04:00,96.94225825552756,96.94225825552756,94.80787789717927,95.99801635742188,1100900,0.0,0.0
2024-04-16 00:00:00-04:00,95.54557723487773,96.11605911766134,94.20789920139738,95.83081817626953,808100,0.0,0.0
2024-04-17 00:00:00-04:00,96.1750562348444,97.21765519249685,94.67017056829563,94.73902130126953,657000,0.0,0.0
2024-04-18 00:00:00-04:00,95.53574510460032,95.68328456662954,93.65709896754588,94.21774291992188,760600,0.0,0.0
2024-04-19 00:00:00-04:00,94.01117634521138,94.35543003469459,93.00791415966873,93.95215606689453,789700,0.0,0.0
2024-04-22 00:00:00-04:00,94.17838405189714,94.4439490392959,93.01775196915875,93.93248748779297,1156000,0.0,0.0
2024-04-23 00:00:00-04:00,93.81446378483396,94.89641477805088,93.64725590557984,94.08987426757812,527600,0.0,0.0
2024-04-24 00:00:00-04:00,94.168553993143,95.21116061530024,92.94890903397018,94.31609344482422,498200,0.0,0.0
2024-04-25 00:00:00-04:00,93.3423294147586,95.13245595129733,92.77184763283043,94.62098693847656,591100,0.0,0.0
2024-04-26 00:00:00-04:00,95.07344921264249,95.39802696748797,93.55872550808292,95.17180633544922,423100,0.0,0.0
2024-04-29 00:00:00-04:00,95.17180722986916,95.63409396598956,94.12920070665054,94.90623474121094,607000,0.0,0.0
2024-04-30 00:00:00-04:00,94.17837902723163,94.64066574375006,93.07675977731891,93.11610412597656,683500,0.0,0.0
2024-05-01 00:00:00-04:00,93.20464171370766,95.05378129240529,93.16529736043731,94.13904571533203,836000,0.0,0.0
2024-05-02 00:00:00-04:00,94.7586984149671,95.08328368768834,93.63741065844621,93.7652816772461,611700,0.0,0.0
2024-05-03 00:00:00-04:00,94.15871486454898,97.36520063144756,94.15871486454898,96.7061996459961,1323700,0.0,0.0
2024-05-06 00:00:00-04:00,96.91275008781486,98.6241880276706,96.39145058633108,96.89308166503906,1110000,0.0,0.0
2024-05-07 00:00:00-04:00,96.883250576027,97.46356289118228,96.39145742589487,97.17832946777344,1055000,0.0,0.0
2024-05-08 00:00:00-04:00,96.73570163675225,97.85698930867966,95.8996548644088,96.65701293945312,1313500,0.0,0.0
2024-05-09 00:00:00-04:00,98.35862350801436,99.24385262041999,95.77179441125386,96.58816528320312,1043700,0.0,0.0
2024-05-10 00:00:00-04:00,97.0996305585769,99.73564186643402,96.90290881669672,98.3586196899414,1213100,0.0,0.0
2024-05-13 00:00:00-04:00,98.47666542207861,99.40123146344467,97.36520807372331,97.7586441040039,699700,0.0,0.0
2024-05-14 00:00:00-04:00,98.05371118112957,100.80774805272323,97.80781462987119,100.56185150146484,1026900,0.0,0.0
2024-05-15 00:00:00-04:00,102.79459603340229,103.72899992328286,101.07332018055172,103.35523986816406,1067400,0.0,0.0
2024-05-16 00:00:00-04:00,103.70934273048931,103.96506976760197,102.39133317542866,102.98148345947266,687300,0.0,0.0
2024-05-17 00:00:00-04:00,103.52245433678762,104.24047561169365,102.8044330618816,103.62081146240234,519200,0.0,0.0
2024-05-20 00:00:00-04:00,103.4634386352999,106.03059931330847,103.11917744913592,105.83387756347656,986700,0.0,0.0
