Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,43.31952246247745,43.88584888153007,43.13074698945991,43.5352668762207,1562137,0.0,0.0
2024-01-18 00:00:00-05:00,43.589195528050034,43.616164465265456,42.97792451004911,43.32850646972656,1174195,0.0,0.0
2024-01-19 00:00:00-05:00,43.445368196112696,44.02068418570492,42.89701758763551,43.93977737426758,2035113,0.0,0.0
2024-01-22 00:00:00-05:00,44.17349645669632,44.90163279169002,44.17349645669632,44.78477096557617,2296748,0.0,0.0
2024-01-23 00:00:00-05:00,44.64993079877054,44.829716586136975,43.939773738245734,44.092594146728516,1332545,0.0,0.0
2024-01-24 00:00:00-05:00,44.560044583810146,44.73084075180438,44.22744189414042,44.524085998535156,1494524,0.0,0.0
2024-01-25 00:00:00-05:00,44.86568150844949,44.874671154691676,43.99371782723604,44.739830017089844,1271881,0.0,0.0
2024-01-26 00:00:00-05:00,44.94658341792064,45.14434851724384,44.75780796456949,44.92860412597656,1430749,0.0,0.0
2024-01-29 00:00:00-05:00,44.793759687408425,45.59380605209951,44.64093928532205,45.47694778442383,946574,0.0,0.0
2024-01-30 00:00:00-05:00,45.31514390943118,45.84551523262434,45.252219944725866,45.818546295166016,839140,0.0,0.0
2024-01-31 00:00:00-05:00,45.80056813540726,45.80056813540726,44.919614827607795,44.97355270385742,1655052,0.0,0.0
2024-02-01 00:00:00-05:00,44.928604869217644,45.557858761484965,44.101589430386454,45.52190017700195,1010142,0.0,0.0
2024-02-02 00:00:00-05:00,45.36009179566633,45.9264181418258,45.06344415395935,45.575836181640625,1299465,0.0,0.0
2024-02-05 00:00:00-05:00,45.20727794019374,45.27020190861338,44.34430033883299,44.67690658569336,1563900,0.0,0.0
2024-02-06 00:00:00-05:00,44.63195154589948,45.126364239583054,44.57801723205693,45.00950241088867,999357,0.0,0.0
2024-02-07 00:00:00-05:00,45.126368667785705,45.53987815326747,44.77578670333078,45.252220153808594,1642815,0.0,0.0
2024-02-08 00:00:00-05:00,45.24322766967591,45.89045723884764,44.83870785543211,45.737640380859375,1508731,0.0,0.0
2024-02-09 00:00:00-05:00,45.71067153194745,46.06125703110678,45.32413100756218,46.043277740478516,1089057,0.0,0.0
2024-02-12 00:00:00-05:00,46.1961002140176,46.98716064957191,46.07025227638379,46.708492279052734,1968019,0.0,0.0
2024-02-13 00:00:00-05:00,46.12418242253624,46.27700284158466,45.24322915870931,45.89944839477539,2211506,0.0,0.0
2024-02-14 00:00:00-05:00,46.31295459011836,46.816356927538315,46.01630697464037,46.7534294128418,1782603,0.0,0.0
2024-02-15 00:00:00-05:00,46.94220935069197,47.58045286769397,46.92423361508369,47.30178451538086,1441845,0.0,0.0
2024-02-16 00:00:00-05:00,46.86130780954963,47.36470661948392,46.86130780954963,47.095027923583984,1527916,0.0,0.0
2024-02-20 00:00:00-05:00,46.753433303057896,47.211891009871984,46.60960608384501,46.86130905151367,1971233,0.0,0.0
2024-02-21 00:00:00-05:00,46.8073726407964,47.589443393307604,46.717479736970006,47.481571197509766,1848038,0.0,0.0
2024-02-22 00:00:00-05:00,46.636578712179094,46.84333346768887,44.76679982220597,44.91961669921875,3299008,0.0,0.0
2024-02-23 00:00:00-05:00,44.93759508987557,45.423018206447985,44.69488530960484,45.00052261352539,1829787,0.0,0.0
2024-02-26 00:00:00-05:00,44.667910636985305,44.92859967626339,44.155518647480356,44.48812484741211,2345176,0.0,0.0
2024-02-27 00:00:00-05:00,44.44318303011887,45.04546800125189,44.39823835426039,45.027488708496094,1404928,0.0,0.0
2024-02-28 00:00:00-05:00,44.98254389350346,44.98254389350346,44.56004473917318,44.67690658569336,1106790,0.0,0.0
2024-02-29 00:00:00-05:00,45.07243398182254,45.566846719998466,44.80275172024966,45.46796417236328,1572507,0.0,0.0
2024-03-01 00:00:00-05:00,45.44099257359391,45.83652274096908,45.243227489906324,45.38705825805664,930604,0.0,0.0
2024-03-04 00:00:00-05:00,45.530887149589695,46.7893913041952,45.324132413014624,45.89944839477539,1973515,0.0,0.0
2024-03-05 00:00:00-05:00,45.73764354232825,46.63657612989137,45.73764354232825,46.21407699584961,1477414,0.0,0.0
2024-03-06 00:00:00-05:00,46.48375160785958,46.84332674480749,45.90843565597954,46.73545455932617,1217957,0.0,0.0
