Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18 00:00:00-04:00,186.6485399007477,188.1303210433513,185.68297524834347,187.6140899658203,3036900,0.0,0.0
2024-06-20 00:00:00-04:00,185.94111679362138,185.94111679362138,183.72320032660537,184.27767944335938,5464900,0.0,0.0
2024-06-21 00:00:00-04:00,186.40955014730324,188.78996938103313,185.19543189280176,186.92578125,12516800,0.0,0.0
2024-06-24 00:00:00-04:00,186.9735857945287,187.9104572206757,184.84172009465706,185.3770751953125,3655700,0.0,0.0
2024-06-25 00:00:00-04:00,186.36173352663485,186.36173352663485,184.33502807798885,185.91241455078125,3456400,0.0,0.0
2024-06-26 00:00:00-04:00,185.28145543505775,186.4095375272935,183.72317835514372,184.6027069091797,3301000,0.0,0.0
2024-06-27 00:00:00-04:00,184.1916311238145,185.3675013759753,183.35991979757048,184.91818237304688,3874500,0.0,0.0
2024-06-28 00:00:00-04:00,185.60648944169063,189.18191726503082,184.9850983055708,185.9697723388672,8861000,0.0,0.0
2024-07-01 00:00:00-04:00,185.10939593167043,186.3999809829483,184.25856060014686,186.03671264648438,2873600,0.0,0.0
2024-07-02 00:00:00-04:00,186.40952653672701,190.29086507366173,185.8932809120855,189.68858337402344,4168700,0.0,0.0
2024-07-03 00:00:00-04:00,189.4113912258235,190.78802706629938,187.4707215468379,190.1857452392578,2454800,0.0,0.0
2024-07-05 00:00:00-04:00,191.19907343477664,191.34246690492006,188.5605314728161,190.0423126220703,2887900,0.0,0.0
2024-07-08 00:00:00-04:00,191.20864088719372,192.83384478962657,190.62548309083823,192.60440063476562,3927100,0.0,0.0
2024-07-09 00:00:00-04:00,193.49345580151757,193.49345580151757,190.31955877905938,191.35203552246094,3742300,0.0,0.0
2024-07-10 00:00:00-04:00,192.45144287017166,194.81275281294808,192.1550866128515,194.6597900390625,4559500,0.0,0.0
2024-07-11 00:00:00-04:00,194.84142434025713,195.02306580414594,191.0843693391851,191.1895294189453,5585400,0.0,0.0
2024-07-12 00:00:00-04:00,193.22580001531577,196.25630390923484,192.45144601743948,192.98680114746094,3683800,0.0,0.0
2024-07-15 00:00:00-04:00,192.97724295358807,194.14355857460978,191.99256880282383,192.8816375732422,3089500,0.0,0.0
2024-07-16 00:00:00-04:00,194.5259459306417,197.6711790629334,193.67511058179065,197.52777099609375,3134400,0.0,0.0
2024-07-17 00:00:00-04:00,196.11290235227358,201.56207339763182,195.05174683917755,195.27162170410156,7792500,0.0,0.0
2024-07-18 00:00:00-04:00,195.81653174003796,197.89103992500387,194.334736011539,196.81076049804688,5497200,0.0,0.0
2024-07-19 00:00:00-04:00,196.32320984931025,197.0784397735021,189.99452516519315,190.33868408203125,4868000,0.0,0.0
2024-07-22 00:00:00-04:00,194.1626618469309,196.9350425330953,192.16462047466499,196.82032775878906,6063800,0.0,0.0
2024-07-23 00:00:00-04:00,191.76309263203137,194.0479208025032,188.75171328914357,189.56430053710938,6083300,0.0,0.0
2024-07-24 00:00:00-04:00,197.27920825616778,197.46084971331305,188.2450547842817,189.5547637939453,11049100,0.0,0.0
2024-07-25 00:00:00-04:00,189.55478212105143,192.85296360112227,185.57783743349552,188.47450256347656,9555400,0.0,0.0
2024-07-26 00:00:00-04:00,191.6483996264676,195.3863451535488,190.31956659965172,193.1015167236328,5384800,0.0,0.0
2024-07-29 00:00:00-04:00,194.32518615215636,195.14734276742132,191.92562839795363,192.99635314941406,3392000,0.0,0.0
2024-07-30 00:00:00-04:00,194.65022638228697,195.4915070126268,190.92185011115785,192.14552307128906,6062600,0.0,0.0
2024-07-31 00:00:00-04:00,196.73529916902322,196.73529916902322,191.95306966242936,196.10984802246094,7462400,1.3,0.0
2024-08-01 00:00:00-04:00,194.1277008226076,196.40815536070136,183.745363333,186.02581787109375,7958500,0.0,0.0
2024-08-02 00:00:00-04:00,180.42567793912355,182.45596059992735,179.04009492350525,180.37757873535156,8050200,0.0,0.0
2024-08-05 00:00:00-04:00,177.63525446056016,181.6092237247183,173.2667865554351,174.34446716308594,8659900,0.0,0.0
2024-08-06 00:00:00-04:00,176.58642168766627,183.12951333119298,175.7011820362326,179.88682556152344,6210900,0.0,0.0
2024-08-07 00:00:00-04:00,183.05255119794282,184.28419036591458,176.7788790920074,177.11566162109375,5013000,0.0,0.0
2024-08-08 00:00:00-04:00,180.15627146883995,186.6801155564022,178.53975048678456,185.9969482421875,6180400,0.0,0.0
2024-08-09 00:00:00-04:00,183.80309232440132,186.14127763559614,182.79275935640564,184.94813537597656,3066500,0.0,0.0
2024-08-12 00:00:00-04:00,185.17905207129306,186.31447817794609,183.57214802977592,184.8037872314453,5235900,0.0,0.0
2024-08-13 00:00:00-04:00,186.47804633964972,190.24032617767585,186.09314992778823,189.79769897460938,4969000,0.0,0.0
2024-08-14 00:00:00-04:00,189.56678166787003,189.9228127227065,186.14128398376815,188.2196807861328,3072000,0.0,0.0
2024-08-15 00:00:00-04:00,192.92492185093735,195.4844280785466,191.00048372773597,194.30088806152344,5081900,0.0,0.0
2024-08-16 00:00:00-04:00,194.30088189852307,194.801239905728,190.6925605319723,192.9537811279297,4236400,0.0,0.0
2024-08-19 00:00:00-04:00,192.96339641394098,193.45413751234554,190.51936655570978,193.07887268066406,3788900,0.0,0.0
2024-08-20 00:00:00-04:00,192.8671815215149,196.7256744821518,190.60596096562358,194.88783264160156,7111400,0.0,0.0
2024-08-21 00:00:00-04:00,198.55391710113872,202.91276844830836,197.1586876606991,200.49758911132812,8119300,0.0,0.0
2024-08-22 00:00:00-04:00,200.58419032468396,201.71960176015185,195.13802695888648,196.07138061523438,6879900,0.0,0.0
2024-08-23 00:00:00-04:00,199.0061431773014,202.55671899966447,198.51540208434378,201.95053100585938,6112000,0.0,0.0
2024-08-26 00:00:00-04:00,201.1037748595532,202.07561078257768,199.7085602192358,200.38211059570312,5806000,0.0,0.0
2024-08-27 00:00:00-04:00,200.06458380365328,203.13406493289995,199.7181843571675,202.7299346923828,4373400,0.0,0.0
2024-08-28 00:00:00-04:00,202.67220036780367,203.28801996390663,198.18825613370845,199.89138793945312,3998100,0.0,0.0
2024-08-29 00:00:00-04:00,202.68181151122428,206.30938128696266,201.72920940648646,203.11480712890625,5622800,0.0,0.0
2024-08-30 00:00:00-04:00,204.54851947663667,206.54993678487932,203.41309340688403,206.2420196533203,5860900,0.0,0.0
2024-09-03 00:00:00-04:00,203.94233392404323,203.94233392404323,193.5888617639569,194.20468139648438,9284000,0.0,0.0
2024-09-04 00:00:00-04:00,194.00257780085153,197.96692981386065,192.72282484998726,196.29266357421875,4650400,0.0,0.0
2024-09-05 00:00:00-04:00,194.6569212622309,196.55249400924066,192.13589730884905,193.9352569580078,4107400,0.0,0.0
2024-09-06 00:00:00-04:00,193.8871327950524,194.24314913460404,189.29734395233476,189.99014282226562,6314400,0.0,0.0
2024-09-09 00:00:00-04:00,194.45485038758278,194.64729126715696,191.47198004843796,193.56961059570312,4864100,0.0,0.0
2024-09-10 00:00:00-04:00,193.56960871973607,193.6754534048208,189.5860223537354,192.25137329101562,4859400,0.0,0.0
2024-09-11 00:00:00-04:00,192.15515138454197,195.1572849613016,187.67120685360024,194.7627716064453,5900500,0.0,0.0
2024-09-12 00:00:00-04:00,193.98334889319798,194.36823060563722,187.31516384208186,188.57566833496094,7201000,0.0,0.0
2024-09-13 00:00:00-04:00,189.66298442746051,193.29055410634604,189.3935642866607,192.37643432617188,4617000,0.0,0.0
2024-09-16 00:00:00-04:00,191.21217341814938,191.96270311287907,188.58531948659544,190.97161865234375,3717800,0.0,0.0
2024-09-17 00:00:00-04:00,191.90494132499708,194.60877410680698,191.41420028533935,193.78126525878906,3478500,0.0,0.0
2024-09-18 00:00:00-04:00,195.02254158147585,197.22603133287114,192.4053193862542,193.12698364257812,4262100,0.0,0.0
2024-09-19 00:00:00-04:00,199.7663002546121,202.6048435539726,197.91884141554732,199.75668334960938,5155600,0.0,0.0
2024-09-20 00:00:00-04:00,196.65832364665087,197.5050663815193,193.48299801457824,195.61912536621094,14502900,0.0,0.0
2024-09-23 00:00:00-04:00,196.18684350823432,197.08171486861073,195.17651055902132,196.1483612060547,2757400,0.0,0.0
2024-09-24 00:00:00-04:00,198.2748393656542,200.54567673081164,196.87962479028928,197.19715881347656,5573200,0.0,0.0
2024-09-25 00:00:00-04:00,195.46516338702372,197.61090760552057,195.4459148963436,197.3126220703125,4124600,0.0,0.0
2024-09-26 00:00:00-04:00,202.37390734532084,202.61446209557974,197.31262600320338,201.35394287109375,4521300,0.0,0.0
2024-09-27 00:00:00-04:00,202.86463206163995,203.72100637814162,200.9209455846835,201.2384796142578,3074400,0.0,0.0
2024-09-30 00:00:00-04:00,198.31335035825967,200.81511105718732,196.38891227494727,198.76559448242188,5459100,0.0,0.0
2024-10-01 00:00:00-04:00,198.27485669550202,199.1985934511749,192.1551429007749,193.98336791992188,9039900,0.0,0.0
2024-10-02 00:00:00-04:00,195.24387357748986,197.9765721923842,194.08921363846528,195.7442169189453,4389400,0.0,0.0
2024-10-03 00:00:00-04:00,193.48301448106432,195.75385209848,192.70361937497765,194.05072021484375,3167000,0.0,0.0
2024-10-04 00:00:00-04:00,198.31334397812063,198.56351563527565,193.73317209052018,195.05142211914062,4092900,0.0,0.0
2024-10-07 00:00:00-04:00,193.01150072277426,195.1187626277515,192.12626102741464,193.6658172607422,2772400,0.0,0.0
2024-10-08 00:00:00-04:00,193.3867725462778,195.57101381033178,191.71252086530956,194.5703125,6283700,0.0,0.0
2024-10-09 00:00:00-04:00,193.93524124365015,197.73600333479393,193.77166577648967,197.2260284423828,3214900,0.0,0.0
2024-10-10 00:00:00-04:00,194.3297691670887,195.67686998752288,193.29057081319758,194.82049560546875,3649400,0.0,0.0
2024-10-11 00:00:00-04:00,193.7620437883249,198.0150501920699,193.7620437883249,197.36074829101562,2815800,0.0,0.0
2024-10-14 00:00:00-04:00,198.3518154425828,201.0652799520246,197.87070596351546,200.776611328125,3291600,0.0,0.0
2024-10-15 00:00:00-04:00,200.16079972282782,200.76698770653948,191.38535249254613,192.2898406982422,6818800,0.0,0.0
2024-10-16 00:00:00-04:00,194.34899841624826,194.4644746855025,191.7510099336381,193.1077423095703,3311300,0.0,0.0
2024-10-17 00:00:00-04:00,197.15868148342375,197.15868148342375,190.62522046120645,190.80804443359375,4686900,0.0,0.0
2024-10-18 00:00:00-04:00,191.94345462057126,192.4053303421724,189.30698378401226,190.97161865234375,4029500,0.0,0.0
2024-10-21 00:00:00-04:00,189.30698035800248,190.4520086893848,186.7859564740218,188.37362670898438,4948100,0.0,0.0
2024-10-22 00:00:00-04:00,186.29524786195756,187.92140055405284,185.5639666028367,186.6416473388672,7910800,0.0,0.0
2024-10-23 00:00:00-04:00,193.44450744253945,195.33046320263776,190.51936804986343,194.11807250976562,10548500,0.0,0.0
2024-10-24 00:00:00-04:00,195.157273434084,199.0927457979232,193.60810018688483,198.8040771484375,9309300,0.0,0.0
2024-10-25 00:00:00-04:00,199.76628554358388,203.40347215925487,198.93877662305945,199.11196899414062,5103100,0.0,0.0
2024-10-28 00:00:00-04:00,198.57311960374972,199.4776077640522,197.25488434330236,198.05352783203125,4409000,0.0,0.0
2024-10-29 00:00:00-04:00,198.35182281592841,203.5959133962419,197.5531792891131,203.364990234375,5522800,0.0,0.0
2024-10-30 00:00:00-04:00,200.1415658733828,202.8453991016392,199.90101110670807,200.07420349121094,4914000,0.0,0.0
2024-10-31 00:00:00-04:00,201.4204852393545,201.4204852393545,195.06675893527893,196.77142333984375,6543000,1.36,0.0
2024-11-01 00:00:00-04:00,196.69393849268812,200.2194742894455,196.69393849268812,198.47607421875,4208800,0.0,0.0
2024-11-04 00:00:00-05:00,197.09106963030965,199.13471927397123,196.18062645555588,197.25572204589844,3693800,0.0,0.0
2024-11-05 00:00:00-05:00,195.71570936408125,199.05721763129162,193.43960160494447,196.09344482421875,5253200,0.0,0.0
2024-11-06 00:00:00-05:00,202.3599929422985,208.89773285635752,201.81760503258087,208.21006774902344,8527500,0.0,0.0
2024-11-07 00:00:00-05:00,209.01394434377517,211.38689855388003,208.79118107447334,210.69921875,6020800,0.0,0.0
2024-11-08 00:00:00-05:00,210.22465682772145,213.4596237665216,209.4110749830463,213.36276245117188,5020700,0.0,0.0
2024-11-11 00:00:00-05:00,211.15444624318476,212.82036025835063,207.59017471796716,209.0817413330078,6154700,0.0,0.0
2024-11-12 00:00:00-05:00,208.61685486770597,208.63623008668802,202.42779512002724,206.08892822265625,4990800,0.0,0.0
2024-11-13 00:00:00-05:00,204.3745749620025,205.1881715569685,198.88287553552823,199.2509307861328,7921800,0.0,0.0
2024-11-14 00:00:00-05:00,198.81506975312396,200.5584697864579,197.95305734483108,199.52210998535156,4783800,0.0,0.0
2024-11-15 00:00:00-05:00,197.43974109435314,198.3308090111802,193.98199618047386,194.7955780029297,5970400,0.0,0.0
2024-11-18 00:00:00-05:00,195.84161381305634,201.13960532042566,195.192684413262,200.66500854492188,7912100,0.0,0.0
2024-11-19 00:00:00-05:00,199.41556888334188,199.84173497894244,194.66966051824883,194.7471466064453,6716000,0.0,0.0
2024-11-20 00:00:00-05:00,191.85117636530907,193.3233825701568,190.29180384819722,191.9577178955078,7344400,0.0,0.0
2024-11-21 00:00:00-05:00,192.01583788421718,194.127278591514,189.73972998510206,191.9674072265625,8080300,0.0,0.0
2024-11-22 00:00:00-05:00,191.5509183707675,192.6550692799642,190.3208507191051,191.773681640625,7861300,0.0,0.0
2024-11-25 00:00:00-05:00,195.0958292476283,197.72061714582162,193.6720684341947,196.5486602783203,9274400,0.0,0.0
2024-11-26 00:00:00-05:00,199.5221209922139,200.4035086658777,192.8875202806457,194.63092041015625,5260500,0.0,0.0
2024-11-27 00:00:00-05:00,194.3306698456601,195.08614076731413,191.43468812667913,192.92626953125,4732200,0.0,0.0
2024-11-29 00:00:00-05:00,193.7882812199478,196.1418602868569,193.42022597993633,194.70840454101562,3167400,0.0,0.0
2024-12-02 00:00:00-05:00,193.49772166459292,196.04502347608792,192.23859847804187,195.43482971191406,6373900,0.0,0.0
2024-12-03 00:00:00-05:00,192.41294828132231,193.68175170347,190.80514503509102,191.0279083251953,4743400,0.0,0.0
2024-12-04 00:00:00-05:00,191.48312541652436,192.22891614465217,189.45885107628166,190.4661407470703,7172600,0.0,0.0
2024-12-05 00:00:00-05:00,189.59445321804364,190.95042296165823,186.16577842121148,186.92124938964844,6049100,0.0,0.0
2024-12-06 00:00:00-05:00,187.57015883574456,189.00361452324458,186.54349402798263,187.02777099609375,5140700,0.0,0.0
2024-12-09 00:00:00-05:00,185.99141540676757,191.58965610272446,185.5749442986517,187.36676025390625,3880300,0.0,0.0
2024-12-10 00:00:00-05:00,187.25053880135383,187.59921881800253,183.4828644892978,184.1995849609375,6064200,0.0,0.0
2024-12-11 00:00:00-05:00,186.0979801241834,186.90188178312644,184.2286778458536,185.67181396484375,6057800,0.0,0.0
2024-12-12 00:00:00-05:00,184.5095463934905,186.2141961998492,183.63785366069658,185.68150329589844,4025600,0.0,0.0
2024-12-13 00:00:00-05:00,182.87266780005677,186.18512051502623,182.37871060904777,185.56524658203125,4772800,0.0,0.0
2024-12-16 00:00:00-05:00,185.82678212800826,185.94300388568098,183.23104956794143,183.50225830078125,5829700,0.0,0.0
2024-12-17 00:00:00-05:00,183.1729302338329,185.47809351434935,181.6135576815355,182.20437622070312,5046100,0.0,0.0
2024-12-18 00:00:00-05:00,182.5239880134792,186.31103748608555,178.99845224418047,179.18247985839844,8281900,0.0,0.0
2024-12-19 00:00:00-05:00,181.01305786008646,181.46827942590213,178.0977156181055,178.66915893554688,6290000,0.0,0.0
2024-12-20 00:00:00-05:00,178.6691591522275,182.54337518670275,177.58438339184207,180.99368286132812,11462100,0.0,0.0
2024-12-23 00:00:00-05:00,180.18010059751404,184.43205209372567,180.18010059751404,184.16085815429688,4297600,0.0,0.0
2024-12-24 00:00:00-05:00,184.499857197422,186.41758998364722,184.48048197926906,186.38853454589844,1950900,0.0,0.0
2024-12-26 00:00:00-05:00,184.61606053664124,186.6597098686053,184.52889423208802,185.70083618164062,2019000,0.0,0.0
2024-12-27 00:00:00-05:00,184.45143133376286,185.74929018346526,183.725015813248,185.16815185546875,3253500,0.0,0.0
2024-12-30 00:00:00-05:00,183.7250021637106,183.7250021637106,181.32299249243735,182.04940795898438,4065200,0.0,0.0
2024-12-31 00:00:00-05:00,182.72740187980324,183.15356800605292,180.20915555867026,181.61355590820312,3050500,0.0,0.0
2025-01-02 00:00:00-05:00,183.36663456519003,184.15116087291935,179.15341911684234,181.07115173339844,4500500,0.0,0.0
2025-01-03 00:00:00-05:00,182.98889377506737,185.12940454351914,181.31329955133165,184.5192108154297,4574100,0.0,0.0
2025-01-06 00:00:00-05:00,184.26740133633905,187.6767156069261,183.2891671017076,186.13670349121094,4682000,0.0,0.0
2025-01-07 00:00:00-05:00,187.72514402090792,188.87771087055293,185.0809809509426,186.165771484375,5035200,0.0,0.0
2025-01-08 00:00:00-05:00,185.76865360468474,186.63066604312755,182.15595145019535,185.633056640625,4230400,0.0,0.0
2025-01-10 00:00:00-05:00,186.8437661333458,186.8437661333458,182.49495310977858,184.17054748535156,7223500,0.0,0.0
2025-01-13 00:00:00-05:00,183.8605905284605,185.72989248105992,181.74913531937534,185.08096313476562,4799600,0.0,0.0
2025-01-14 00:00:00-05:00,185.51683448632284,187.52174844483434,184.1996003995753,187.4152069091797,4254200,0.0,0.0
2025-01-15 00:00:00-05:00,189.51695178305258,192.6938075929441,189.51695178305258,191.29908752441406,6288600,0.0,0.0
2025-01-16 00:00:00-05:00,189.03269079982573,189.33294018852342,181.2552030168119,181.47796630859375,7463300,0.0,0.0
2025-01-17 00:00:00-05:00,186.48537763263647,186.8631130953515,184.04463223307516,186.36915588378906,5407500,0.0,0.0
2025-01-21 00:00:00-05:00,185.64273998314016,190.3208574903477,185.5749488894501,189.09078979492188,9621700,0.0,0.0
2025-01-22 00:00:00-05:00,189.61382867047834,192.43230969667442,189.15860708906953,190.85357666015625,8222000,0.0,0.0
2025-01-23 00:00:00-05:00,188.69369926979593,194.33067592137348,187.71545026143184,194.30162048339844,12694700,0.0,0.0
2025-01-24 00:00:00-05:00,184.025244116356,185.4780749909588,179.21152996952188,179.68612670898438,15856600,0.0,0.0
2025-01-27 00:00:00-05:00,179.90891835556545,184.11243946898142,177.9233795578946,181.14866638183594,11771300,0.0,0.0
2025-01-28 00:00:00-05:00,179.69583508751134,179.81205684642526,174.67873210822984,174.89181518554688,8720300,0.0,0.0
2025-01-29 00:00:00-05:00,175.32765760015812,175.9572118186713,173.96199284791786,174.6012420654297,4183800,0.0,0.0
2025-01-30 00:00:00-05:00,174.82400848140583,180.02513907371772,174.6012451848852,179.4440155029297,5807100,0.0,0.0
