Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,95.66602676675042,96.61413939606203,93.55388318427286,95.0089111328125,376800,0.0,0.0
2024-02-08 00:00:00-05:00,94.49262815257849,95.6566521222624,94.1452952430192,95.52523040771484,235200,0.0,0.0
2024-02-09 00:00:00-05:00,95.51581535475168,97.40266540789023,95.11216100829806,96.85820007324219,366100,0.0,0.0
2024-02-12 00:00:00-05:00,96.85820545017577,100.50047691757393,96.17292908929127,99.59929656982422,452700,0.0,0.0
2024-02-13 00:00:00-05:00,97.06473108535411,98.70750939185982,96.27619377401996,98.45404815673828,1115000,0.0,0.0
2024-02-14 00:00:00-05:00,99.23319565385212,99.8715326504712,97.83448927962246,99.79643249511719,691300,0.0,0.0
2024-02-15 00:00:00-05:00,100.4817039553823,103.12892342535608,99.96539936505538,102.5562973022461,389800,0.0,0.0
2024-02-16 00:00:00-05:00,101.27024242174785,103.80481903537894,101.1575993468833,101.91796875,452700,0.0,0.0
2024-02-20 00:00:00-05:00,100.91352645334308,102.26530063440103,100.91352645334308,101.24208068847656,303200,0.0,0.0
2024-02-21 00:00:00-05:00,100.782104523418,101.09188729950962,99.62746288614248,101.02617645263672,282600,0.0,0.0
2024-02-22 00:00:00-05:00,100.87597521668059,101.81470568453945,100.23763821205876,100.93229675292969,314800,0.0,0.0
2024-02-23 00:00:00-05:00,101.14820632114713,101.96490439364128,100.00295402245821,100.77271270751953,321700,0.0,0.0
2024-02-26 00:00:00-05:00,100.35967642931578,101.88980449339029,99.98418281474895,100.8947525024414,315000,0.0,0.0
2024-02-27 00:00:00-05:00,101.38289427772378,102.77221857278558,101.15760096245131,102.5656967163086,307500,0.0,0.0
2024-02-28 00:00:00-05:00,102.19647277686661,102.76449972598537,100.89002668397141,100.98469543457031,323300,0.92,0.0
2024-02-29 00:00:00-05:00,102.48048663386493,103.52185733986437,101.74206026457011,102.72663116455078,416300,0.0,0.0
2024-03-01 00:00:00-05:00,102.06393974745629,102.41422208572476,99.64985399438942,101.81780242919922,408100,0.0,0.0
2024-03-04 00:00:00-05:00,104.48750000512943,106.70277916869655,103.5123908998,103.84374237060547,986600,0.0,0.0
2024-03-05 00:00:00-05:00,103.47452687991476,108.3405743653395,103.47452687991476,107.95242309570312,588900,0.0,0.0
2024-03-06 00:00:00-05:00,104.13722009620905,106.2956995025611,102.27221599884395,104.82831573486328,810900,0.0,0.0
2024-03-07 00:00:00-05:00,105.98327437957875,106.93944531701578,103.59758877941564,103.78692626953125,371200,0.0,0.0
2024-03-08 00:00:00-05:00,104.74310225657125,104.83777100619297,102.65089183205178,102.6698226928711,353500,0.0,0.0
2024-03-11 00:00:00-04:00,102.18701493772978,102.83077257874318,101.47698844643988,101.55271911621094,254100,0.0,0.0
2024-03-12 00:00:00-04:00,101.34444939367873,102.53728868274077,100.81429137577716,102.101806640625,250600,0.0,0.0
2024-03-13 00:00:00-04:00,101.88406483254616,103.27571060970693,101.62845126538011,102.00713348388672,273700,0.0,0.0
2024-03-14 00:00:00-04:00,100.90896088030448,101.56218755972436,98.87355739548315,100.08533477783203,535500,0.0,0.0
2024-03-15 00:00:00-04:00,99.64985827211243,101.372855687691,99.51732056497279,100.36934661865234,783300,0.0,0.0
2024-03-18 00:00:00-04:00,100.41667909846187,101.08883663999877,99.73505251471659,100.15160369873047,308700,0.0,0.0
2024-03-19 00:00:00-04:00,99.77292666810094,101.14564172668122,99.52678211717668,100.1042709350586,248400,0.0,0.0
2024-03-20 00:00:00-04:00,99.52677857651804,102.30061572310733,99.52677857651804,101.34445190429688,329000,0.0,0.0
2024-03-21 00:00:00-04:00,101.72313137984939,103.39879803656571,101.72313137984939,102.442626953125,307700,0.0,0.0
2024-03-22 00:00:00-04:00,102.75503283937009,103.0295772777993,100.37880886885459,100.76696014404297,272900,0.0,0.0
2024-03-25 00:00:00-04:00,100.70069596659974,101.685266929233,100.70069596659974,101.126708984375,322200,0.0,0.0
2024-03-26 00:00:00-04:00,101.52431975413565,101.74206439064257,100.76696249304142,101.14563751220703,225400,0.0,0.0
2024-03-27 00:00:00-04:00,101.54325599615939,105.40579457000565,101.48644896610494,105.3868637084961,316700,0.0,0.0
2024-03-28 00:00:00-04:00,105.32058240467916,106.74063520114674,104.82830061325235,106.57022857666016,288200,0.0,0.0
2024-04-01 00:00:00-04:00,106.99625288318633,107.35600425237686,104.47802941266661,106.0022201538086,292800,0.0,0.0
2024-04-02 00:00:00-04:00,105.424737823368,105.84128902463105,103.74907119847855,104.33602905273438,285800,0.0,0.0
2024-04-03 00:00:00-04:00,104.08987211352773,104.77149864435748,103.53132145356369,103.91000366210938,247400,0.0,0.0
2024-04-04 00:00:00-04:00,106.75958476742962,106.77852285278102,104.17509226973611,104.19402313232422,286100,0.0,0.0
2024-04-05 00:00:00-04:00,103.67334208840624,105.03658811013041,103.67334208840624,104.52537536621094,347100,0.0,0.0
2024-04-08 00:00:00-04:00,105.4057911930144,106.37143122261094,105.15965388746149,106.21995544433594,225200,0.0,0.0
2024-04-09 00:00:00-04:00,106.65544645606842,106.97732165607206,105.56673775572398,105.6708755493164,232000,0.0,0.0
2024-04-10 00:00:00-04:00,103.74905459818476,104.30761245803068,101.95032682110919,103.94786834716797,609500,0.0,0.0
2024-04-11 00:00:00-04:00,104.10881424314319,104.10881424314319,101.06990186070786,103.67333221435547,423100,0.0,0.0
2024-04-12 00:00:00-04:00,102.2532958984375,102.99172238119293,101.87461361368081,102.2532958984375,317000,0.0,0.0
2024-04-15 00:00:00-04:00,102.95384671952989,103.72067305967384,101.70420031722406,102.24382019042969,350900,0.0,0.0
2024-04-16 00:00:00-04:00,102.03552318011276,102.34793652083853,100.93735280132769,101.8272476196289,479000,0.0,0.0
2024-04-17 00:00:00-04:00,102.45208069931472,103.6354580734562,101.54324774270555,101.57164764404297,320100,0.0,0.0
2024-04-18 00:00:00-04:00,101.57165190301158,103.29464914309754,101.05096294745158,103.27571105957031,237900,0.0,0.0
2024-04-19 00:00:00-04:00,102.95383824876981,105.65193739280572,102.32901148764427,105.60460662841797,445200,0.0,0.0
2024-04-22 00:00:00-04:00,105.65194242783502,107.71575308988,104.8377781248325,107.2329330444336,443900,0.0,0.0
2024-04-23 00:00:00-04:00,107.22346619821563,109.19260078913622,106.80691502380802,108.35003662109375,366900,0.0,0.0
2024-04-24 00:00:00-04:00,107.26133699364902,110.75466238089723,107.26133699364902,110.61265563964844,540100,0.0,0.0
2024-04-25 00:00:00-04:00,109.4766188033209,109.99730779290718,101.09830754013306,104.82831573486328,1047700,0.0,0.0
2024-04-26 00:00:00-04:00,104.0425477727462,105.47206976741799,101.29711061980636,101.37284851074219,606800,0.0,0.0
2024-04-29 00:00:00-04:00,101.76099465812604,102.44262124506368,99.65931508932265,99.67825317382812,494300,0.0,0.0
2024-04-30 00:00:00-04:00,99.49838044226675,99.85813183093406,98.59901641612484,98.77888488769531,504100,0.0,0.0
2024-05-01 00:00:00-04:00,99.41317777285526,101.4580503109052,98.76942013216559,99.67825317382812,461600,0.0,0.0
2024-05-02 00:00:00-04:00,100.81428190607183,101.14562612190961,99.70664243194454,100.77641296386719,229400,0.0,0.0
2024-05-03 00:00:00-04:00,102.13967656403622,102.18701455238222,99.19543281343573,100.28414154052734,735200,0.0,0.0
2024-05-06 00:00:00-04:00,101.18349298603326,101.18349298603326,99.73504028457444,99.85811614990234,527900,0.0,0.0
2024-05-07 00:00:00-04:00,99.87705858077442,101.63792483594369,99.87705858077442,100.4261474609375,453500,0.0,0.0
2024-05-08 00:00:00-04:00,99.82972570917622,101.49592329658525,99.82972570917622,101.2497787475586,218900,0.0,0.0
2024-05-09 00:00:00-04:00,101.14563066322197,102.06393269031888,101.06989999817468,101.47698211669922,161400,0.0,0.0
2024-05-10 00:00:00-04:00,101.98821897107528,102.24382535645037,100.75750336934586,102.13021850585938,146500,0.0,0.0
2024-05-13 00:00:00-04:00,102.78343188473737,103.05797632087443,101.70419222420564,101.7799301147461,150200,0.0,0.0
2024-05-14 00:00:00-04:00,102.6792944547789,102.6792944547789,101.58112392910208,102.11127471923828,281100,0.0,0.0
2024-05-15 00:00:00-04:00,103.03903670150322,103.07690564620917,100.96576434388169,101.65685272216797,269600,0.0,0.0
2024-05-16 00:00:00-04:00,101.42017635179307,101.50538328233027,99.88652382974975,99.99066162109375,438500,0.0,0.0
2024-05-17 00:00:00-04:00,100.4450711214084,100.8426841898088,99.81078257570837,99.95278930664062,336100,0.0,0.0
2024-05-20 00:00:00-04:00,99.85813369394184,100.08534015965895,98.9398315655992,99.23330688476562,407400,0.0,0.0
2024-05-21 00:00:00-04:00,99.07235712171874,100.37880316781657,99.07235712171874,99.8770523071289,276000,0.0,0.0
2024-05-22 00:00:00-04:00,99.54570747421381,99.77291391068123,97.50082787771993,98.00257873535156,448700,0.0,0.0
2024-05-23 00:00:00-04:00,98.22033802270492,98.45701353601265,96.364802865104,96.40267181396484,310100,0.0,0.0
2024-05-24 00:00:00-04:00,96.70560237180247,96.88547082475061,95.82516929911965,96.85707092285156,346300,0.0,0.0
2024-05-28 00:00:00-04:00,96.85707512887926,97.50083275000863,95.71156662504488,95.88197326660156,297200,0.0,0.0
2024-05-29 00:00:00-04:00,94.67019824726565,94.92580460451758,93.12707661602987,94.45245361328125,399300,0.0,0.0
2024-05-30 00:00:00-04:00,95.33288604359255,96.3269260069711,94.67019754984875,96.13758850097656,255700,0.0,0.0
2024-05-31 00:00:00-04:00,96.74900038861445,97.37953950857677,96.0420382479742,97.045166015625,402000,0.92,0.0
2024-06-03 00:00:00-04:00,98.17249406727667,98.17249406727667,95.58347729506977,95.61213684082031,322600,0.0,0.0
2024-06-04 00:00:00-04:00,94.67588301136281,95.61213613548387,94.49437012668315,94.57079315185547,357300,0.0,0.0
2024-06-05 00:00:00-04:00,95.08668569582474,95.32552495750973,94.24597411866003,94.79052734375,390000,0.0,0.0
2024-06-06 00:00:00-04:00,94.86696475459435,95.50705227448948,94.5516951562712,95.0866928100586,274600,0.0,0.0
2024-06-07 00:00:00-04:00,94.58035593740411,96.40509155562684,94.5134812298083,96.20446014404297,384300,0.0,0.0
2024-06-10 00:00:00-04:00,94.81919504215294,94.81919504215294,92.92758471988388,93.17597961425781,518400,0.0,0.0
2024-06-11 00:00:00-04:00,92.67919394829804,94.02624366383975,91.96267612610882,93.55812072753906,595900,0.0,0.0
2024-06-12 00:00:00-04:00,95.2968640504964,96.28088062836939,93.0804360252848,93.67276000976562,420700,0.0,0.0
2024-06-13 00:00:00-04:00,93.12820474030684,93.24284291692197,91.50409344656887,91.53275299072266,372500,0.0,0.0
2024-06-14 00:00:00-04:00,90.54874312679992,91.23660139251105,89.88954440736075,90.78758239746094,349200,0.0,0.0
2024-06-17 00:00:00-04:00,90.68248607846519,93.05177468179404,90.32900864788478,92.87025451660156,299000,0.0,0.0
2024-06-18 00:00:00-04:00,92.66963935214197,94.44660415375067,92.52633432837425,93.65365600585938,422400,0.0,0.0
2024-06-20 00:00:00-04:00,93.30971565214476,94.45614841573374,93.30971565214476,93.99757385253906,315900,0.0,0.0
2024-06-21 00:00:00-04:00,94.08356733869478,94.3988296319011,92.7556143074241,93.97847747802734,773300,0.0,0.0
2024-06-24 00:00:00-04:00,94.43704418618115,96.06115556598071,93.92115049768924,94.9433822631836,532300,0.0,0.0
2024-06-25 00:00:00-04:00,94.27463439122582,95.60258011333644,93.84472663239423,93.86383056640625,431800,0.0,0.0
2024-06-26 00:00:00-04:00,93.33838255059716,94.62812042236328,92.97534948902509,94.62812042236328,304500,0.0,0.0
2024-06-27 00:00:00-04:00,93.80650867943037,95.16311390651988,93.74918230151127,94.93383026123047,220000,0.0,0.0
2024-06-28 00:00:00-04:00,95.87964095131753,97.63749454992039,95.76499547318399,97.09294128417969,549600,0.0,0.0
2024-07-01 00:00:00-04:00,96.95919363281428,97.75214180452323,95.87964269375752,96.24267578125,404400,0.0,0.0
2024-07-02 00:00:00-04:00,95.35419631717764,96.74901690358209,94.73321999089376,96.51017761230469,492400,0.0,0.0
2024-07-03 00:00:00-04:00,96.84455766773725,96.84455766773725,94.05490922869758,94.09312438964844,323500,0.0,0.0
2024-07-05 00:00:00-04:00,94.06446046033864,94.26508457938965,92.84160452204887,93.37660217285156,884300,0.0,0.0
2024-07-08 00:00:00-04:00,94.1599940927226,94.55169400504516,92.61232024488255,93.30017852783203,512300,0.0,0.0
2024-07-09 00:00:00-04:00,93.04222223286743,95.01025541745554,92.6791891789402,94.4561538696289,340500,0.0,0.0
2024-07-10 00:00:00-04:00,94.26508296724886,95.74588938241939,94.20776387387066,95.56436920166016,402000,0.0,0.0
2024-07-11 00:00:00-04:00,96.81588773518375,97.79991169841632,95.89874576807443,97.50374603271484,643100,0.0,0.0
2024-07-12 00:00:00-04:00,98.41132953557894,99.13739562922439,97.30311188402166,98.9272232055664,551000,0.0,0.0
2024-07-15 00:00:00-04:00,100.178743872611,102.98749601688108,99.71062094483135,102.71044158935547,1135400,0.0,0.0
2024-07-16 00:00:00-04:00,103.17855922640649,106.84712672250123,103.17855922640649,106.5605239868164,653600,0.0,0.0
2024-07-17 00:00:00-04:00,105.65293153586326,109.43615182771909,105.36632879719258,108.64320373535156,1018600,0.0,0.0
2024-07-18 00:00:00-04:00,107.73561646921559,110.52526472799444,106.7133846684235,107.52544403076172,1335300,0.0,0.0
2024-07-19 00:00:00-04:00,107.02864753165142,108.73873750002436,106.6369549372307,108.60498809814453,678200,0.0,0.0
2024-07-22 00:00:00-04:00,108.50945570008044,109.63677731283236,106.79936570258748,109.42659759521484,477200,0.0,0.0
2024-07-23 00:00:00-04:00,108.7769673562548,111.19401981674741,108.33750393514676,110.21955871582031,446700,0.0,0.0
2024-07-24 00:00:00-04:00,110.02846599148424,111.31819650776413,108.71007593087744,108.76739501953125,687700,0.0,0.0
2024-07-25 00:00:00-04:00,110.3341917811487,117.67133475650911,110.3341917811487,112.45508575439453,1644800,0.0,0.0
2024-07-26 00:00:00-04:00,114.99632691299878,116.50578546237905,113.55373577454992,114.39444732666016,596300,0.0,0.0
2024-07-29 00:00:00-04:00,114.7574914577808,114.82436615972186,112.41686231225182,112.71302795410156,436200,0.0,0.0
2024-07-30 00:00:00-04:00,113.114283398462,114.38491010538405,112.16848189944916,114.34669494628906,344400,0.0,0.0
2024-07-31 00:00:00-04:00,113.79259153231878,115.07276662383951,111.74812779982081,111.8341064453125,744900,0.0,0.0
2024-08-01 00:00:00-04:00,111.8054445546193,112.18758886710245,106.99999932267448,107.6114273071289,703900,0.0,0.0
2024-08-02 00:00:00-04:00,105.61473588812008,105.7580336296372,102.42383921573426,104.0479507446289,739900,0.0,0.0
2024-08-05 00:00:00-04:00,100.04498385652123,102.52891054042391,98.03873566139967,100.7901611328125,733800,0.0,0.0
2024-08-06 00:00:00-04:00,100.79016838588699,101.84105967907072,99.92078997512132,100.43668365478516,704400,0.0,0.0
2024-08-07 00:00:00-04:00,101.82195986882077,103.28365504266641,100.02588388418756,100.11186981201172,577100,0.0,0.0
2024-08-08 00:00:00-04:00,101.1054422036807,101.68821060949217,99.92079416860378,101.44937133789062,459200,0.0,0.0
2024-08-09 00:00:00-04:00,101.28695314984851,101.33472391877048,100.02588211154624,100.94303131103516,324800,0.0,0.0
2024-08-12 00:00:00-04:00,101.86971856147926,103.58936414917054,100.51311331385381,100.69463348388672,441000,0.0,0.0
2024-08-13 00:00:00-04:00,101.64043828490357,102.19454713585428,100.00677856679387,101.64999389648438,243300,0.0,0.0
2024-08-14 00:00:00-04:00,102.4047203078203,102.4047203078203,100.57998491878864,101.43025207519531,299300,0.0,0.0
2024-08-15 00:00:00-04:00,103.26454497703722,104.99374627665986,103.13079556674104,103.53205108642578,279100,0.0,0.0
2024-08-16 00:00:00-04:00,103.49383808246195,105.43321186092633,103.33142912212075,105.06062316894531,402500,0.0,0.0
2024-08-19 00:00:00-04:00,104.81222148184688,105.8440088491054,104.45873674802796,105.78668975830078,314500,0.0,0.0
2024-08-20 00:00:00-04:00,105.08928009337848,105.08928009337848,102.691331752203,103.15946197509766,332500,0.0,0.0
2024-08-21 00:00:00-04:00,104.08615061919184,104.20079609239353,102.52892120771484,103.6944580078125,326800,0.0,0.0
2024-08-22 00:00:00-04:00,104.01927030848786,104.86953747804662,103.53204347343441,104.21989440917969,245700,0.0,0.0
2024-08-23 00:00:00-04:00,105.0415014749495,109.47435746639583,105.0415014749495,106.79936218261719,470600,0.0,0.0
2024-08-26 00:00:00-04:00,107.54454521604393,107.86937041043375,106.19749553579314,106.29302978515625,337700,0.0,0.0
2024-08-27 00:00:00-04:00,105.6338327356502,106.02553263963685,104.4587403124864,105.77713775634766,240500,0.0,0.0
2024-08-28 00:00:00-04:00,105.79623079333868,107.81203462079995,105.65292578740252,107.4776611328125,328200,0.0,0.0
2024-08-29 00:00:00-04:00,108.32794268492937,108.62410105815957,106.5700890919811,107.4012451171875,240300,0.0,0.0
2024-08-30 00:00:00-04:00,107.9118987484272,108.31656660451426,106.9483996524591,108.13350677490234,261500,0.95,0.0
2024-09-03 00:00:00-04:00,107.27598489392571,108.75977437106368,107.18927350447349,108.3840103149414,367400,0.0,0.0
2024-09-04 00:00:00-04:00,107.68066233178473,109.3282449237957,107.29526121853259,107.63248443603516,426200,0.0,0.0
2024-09-05 00:00:00-04:00,108.4129257433454,108.4129257433454,105.28155337240973,105.54170227050781,371800,0.0,0.0
2024-09-06 00:00:00-04:00,105.96564003290516,106.48592310648198,102.34288116102489,102.82463073730469,322200,0.0,0.0
2024-09-09 00:00:00-04:00,102.87279756146016,104.7805290488908,102.68973772772101,104.6263656616211,375800,0.0,0.0
2024-09-10 00:00:00-04:00,104.68418182309789,104.68418182309789,101.7358694901,102.8438949584961,304500,0.0,0.0
2024-09-11 00:00:00-04:00,101.82258526420873,102.46812789751014,99.82814241963578,101.89002990722656,273100,0.0,0.0
2024-09-12 00:00:00-04:00,102.06346097563186,102.69936656550253,100.9650725787431,102.00565338134766,201400,0.0,0.0
2024-09-13 00:00:00-04:00,102.51630844448559,105.54169511110516,102.51630844448559,105.41644287109375,581400,0.0,0.0
2024-09-16 00:00:00-04:00,105.9752596240386,106.78460265747083,104.5878259753061,106.38956451416016,316000,0.0,0.0
2024-09-17 00:00:00-04:00,106.74605353072208,109.14516394737407,106.49554173613042,106.64006805419922,351100,0.0,0.0
2024-09-18 00:00:00-04:00,106.41847160524019,110.35918670785642,106.12942628863932,107.70956420898438,754400,0.0,0.0
2024-09-19 00:00:00-04:00,109.54984061610995,111.86223983946384,108.8657571629066,111.34194946289062,850400,0.0,0.0
2024-09-20 00:00:00-04:00,110.62896827578248,111.71771963122892,109.34751268646399,110.07013702392578,1344200,0.0,0.0
2024-09-23 00:00:00-04:00,109.66545990101804,110.40735092377788,108.05641827632742,108.43218231201172,453100,0.0,0.0
2024-09-24 00:00:00-04:00,108.53817257207093,109.64619798159848,107.22781323833804,108.39364624023438,406900,0.0,0.0
2024-09-25 00:00:00-04:00,108.509263324166,108.59597470836263,106.4666427357572,106.96765899658203,382100,0.0,0.0
2024-09-26 00:00:00-04:00,108.25875806544975,108.25875806544975,106.9098578726936,107.6517562866211,436400,0.0,0.0
2024-09-27 00:00:00-04:00,108.61525925653969,109.06809766910729,106.88095789658844,107.1314697265625,270800,0.0,0.0
2024-09-30 00:00:00-04:00,107.18927302769649,108.4996323691869,106.5919009496623,107.77700805664062,291700,0.0,0.0
2024-10-01 00:00:00-04:00,106.85205084009375,106.85205084009375,103.7881234315728,104.03863525390625,335700,0.0,0.0
2024-10-02 00:00:00-04:00,103.85557091857815,105.46461268308019,103.85557091857815,104.44330596923828,306900,0.0,0.0
2024-10-03 00:00:00-04:00,103.45089787999879,105.16592504990753,102.69936242999297,104.97322082519531,279900,0.0,0.0
2024-10-04 00:00:00-04:00,107.14109511748464,109.3186051038949,107.02547993207952,109.1837158203125,489400,0.0,0.0
2024-10-07 00:00:00-04:00,107.96007554477596,109.73291033487432,107.96007554477596,109.24152374267578,406400,0.0,0.0
2024-10-08 00:00:00-04:00,109.73291606775052,110.65787435667936,109.09701046013728,109.31861114501953,445400,0.0,0.0
2024-10-09 00:00:00-04:00,108.92356792035251,113.11478721675917,108.92356792035251,112.29581451416016,441500,0.0,0.0
2024-10-10 00:00:00-04:00,111.81407629466928,113.35567342308075,110.14721957553647,111.59246826171875,525100,0.0,0.0
2024-10-11 00:00:00-04:00,112.6330345127814,116.18834082234798,112.21872964895599,114.46368408203125,378600,0.0,0.0
2024-10-14 00:00:00-04:00,114.90690105270187,115.87040012191574,114.18427675079147,115.61988830566406,224800,0.0,0.0
2024-10-15 00:00:00-04:00,116.58340008791129,119.77258000248604,115.33084822098081,116.67974853515625,472600,0.0,0.0
2024-10-16 00:00:00-04:00,117.89374527690032,120.35067081416467,117.77812274365824,118.75125885009766,359500,0.0,0.0
2024-10-17 00:00:00-04:00,118.52002177587806,119.71475855552015,117.97082760410662,119.54132843017578,375300,0.0,0.0
2024-10-18 00:00:00-04:00,119.21374530370538,119.49315357021202,117.99009734634603,119.08848571777344,465400,0.0,0.0
2024-10-21 00:00:00-04:00,119.17520026971997,119.17520026971997,115.73550894304981,116.06309509277344,528200,0.0,0.0
2024-10-22 00:00:00-04:00,116.11127334504837,118.8668812344262,115.76441309667113,118.56819152832031,446900,0.0,0.0
2024-10-23 00:00:00-04:00,118.56819779309279,121.38162077312892,118.56819779309279,120.84205627441406,845300,0.0,0.0
2024-10-24 00:00:00-04:00,121.12146727637317,123.00992457253585,119.48352179680882,122.83649444580078,556200,0.0,0.0
2024-10-25 00:00:00-04:00,123.57838629419452,124.1950251152558,121.67066223869693,122.76905059814453,593900,0.0,0.0
2024-10-28 00:00:00-04:00,124.16612418346566,128.1742839637422,123.57838914500286,127.51911163330078,648700,0.0,0.0
2024-10-29 00:00:00-04:00,127.70215841476988,127.82741799663643,124.9561949262385,125.05253601074219,534200,0.0,0.0
2024-10-30 00:00:00-04:00,124.4262699905913,127.75998325978468,124.4262699905913,125.70772552490234,839800,0.0,0.0
2024-10-31 00:00:00-04:00,129.03179543179374,130.07237620565851,120.08088806856867,122.70160675048828,1147600,0.0,0.0
2024-11-01 00:00:00-04:00,125.20669190463349,125.20669190463349,120.96730219230584,121.38160705566406,637600,0.0,0.0
2024-11-04 00:00:00-05:00,121.11183531916222,121.48759938440021,118.70308754152641,120.35067749023438,553700,0.0,0.0
2024-11-05 00:00:00-05:00,120.68790014035866,123.12555170369592,119.9941796075213,122.9232177734375,454200,0.0,0.0
2024-11-06 00:00:00-05:00,132.17280525704683,138.92694365237222,131.60434429164428,138.41629028320312,1234900,0.0,0.0
2024-11-07 00:00:00-05:00,136.84578518091584,136.9999485757012,132.62565413510686,133.0110626220703,859500,0.0,0.0
2024-11-08 00:00:00-05:00,133.93600080449804,135.13074494731458,131.91266157290843,134.0901641845703,432000,0.0,0.0
2024-11-11 00:00:00-05:00,136.65308576255995,139.60139079964117,136.0460765954561,137.79965209960938,445500,0.0,0.0
2024-11-12 00:00:00-05:00,136.92286519256285,138.31993602375763,134.9284148893871,135.8341064453125,598600,0.0,0.0
2024-11-13 00:00:00-05:00,136.25803469755456,137.32751923749146,133.30010024140498,133.6180419921875,502600,0.0,0.0
2024-11-14 00:00:00-05:00,134.48519550479,135.73774717608234,132.69308673246798,134.3888397216797,463600,0.0,0.0
2024-11-15 00:00:00-05:00,134.93805155747177,135.56432009017172,132.68346719755647,134.1865234375,272000,0.0,0.0
2024-11-18 00:00:00-05:00,133.88784416676415,134.87060268372014,133.35791671046644,133.42535400390625,460600,0.0,0.0
2024-11-19 00:00:00-05:00,131.20929005464683,133.69511930122584,131.20929005464683,132.799072265625,264100,0.0,0.0
2024-11-20 00:00:00-05:00,132.35586072482639,133.14593700826111,131.35382817458336,132.76052856445312,346500,0.0,0.0
2024-11-21 00:00:00-05:00,133.73369193665,136.00755063734016,133.38683163648264,134.43704223632812,271300,0.0,0.0
2024-11-22 00:00:00-05:00,134.62009483457166,137.42388073164813,134.39849415906102,137.1251983642578,434300,0.0,0.0
2024-11-25 00:00:00-05:00,138.50300073441935,142.25101178361146,138.36811144351643,138.6667938232422,556800,0.0,0.0
2024-11-26 00:00:00-05:00,137.703278989591,138.88837867469667,136.89394333643733,137.6936492919922,319600,0.0,0.0
2024-11-27 00:00:00-05:00,138.55116553616452,139.52429427842802,136.99993148648335,137.18299865722656,226200,0.0,0.0
2024-11-29 00:00:00-05:00,138.5409661300531,138.5409661300531,135.72804121927135,136.39732360839844,179000,0.95,0.0
2024-12-02 00:00:00-05:00,137.3672896137923,137.3672896137923,134.835664687258,135.8929443359375,291700,0.0,0.0
