Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,216.1887943711456,220.2467564132231,215.13061936744492,218.37310791015625,367000,0.0,0.0
2024-03-14 00:00:00-04:00,218.5478433500175,220.3826661089888,206.10211805491207,210.3057098388672,480000,0.0,0.0
2024-03-15 00:00:00-04:00,209.24753680029943,214.2666172896533,209.24753680029943,212.0725860595703,970500,0.0,0.0
2024-03-18 00:00:00-04:00,211.8687178809069,215.53836356823763,211.23768505982795,213.06280517578125,306100,0.0,0.0
2024-03-19 00:00:00-04:00,212.5288652126454,214.9947209508045,210.51930433038444,212.1405487060547,270500,0.0,0.0
2024-03-20 00:00:00-04:00,211.30565514828078,212.35412749337283,209.31549971954104,210.38339233398438,255900,0.0,0.0
2024-03-21 00:00:00-04:00,213.0239723901524,217.96538662716947,210.6746234390848,217.27610778808594,379300,0.0,0.0
2024-03-22 00:00:00-04:00,216.34412746127654,216.34412746127654,212.96571184641184,215.22769165039062,293200,0.0,0.0
2024-03-25 00:00:00-04:00,216.06259195478228,218.2177825692215,211.3735969592226,213.2084197998047,250100,0.0,0.0
2024-03-26 00:00:00-04:00,214.4413542018329,214.4413542018329,208.04374569629994,208.25732421875,341500,0.0,0.0
2024-03-27 00:00:00-04:00,209.8979858078146,211.5871788801959,206.83023508756295,211.3930206298828,333900,0.0,0.0
2024-03-28 00:00:00-04:00,211.63573550634266,215.40246801616937,210.79113891683392,212.8492431640625,258800,0.0,0.0
2024-04-01 00:00:00-04:00,213.03368870365128,213.1890212317502,207.24767794523143,210.23776245117188,243400,0.0,0.0
2024-04-02 00:00:00-04:00,209.14074453800663,211.06295122209315,206.08271134300767,208.10198974609375,247100,0.0,0.0
2024-04-03 00:00:00-04:00,207.01468700240116,209.52907111145137,204.5488313450898,208.66505432128906,316000,0.0,0.0
2024-04-04 00:00:00-04:00,211.49011150075836,219.800209216583,211.49011150075836,218.2274932861328,546500,0.0,0.0
2024-04-05 00:00:00-04:00,216.36353173646094,219.1303348034367,214.2860074577228,218.80996704101562,427800,0.0,0.0
2024-04-08 00:00:00-04:00,221.5670499306349,222.80968042948567,217.21784318465717,217.77120971679688,496000,0.0,0.0
2024-04-09 00:00:00-04:00,219.8778705143557,221.44086886812454,218.18866263214855,219.8875732421875,407100,0.0,0.0
2024-04-10 00:00:00-04:00,214.35396467140737,219.93609909090588,214.20833488551315,215.70338439941406,367100,0.0,0.0
2024-04-11 00:00:00-04:00,214.58695670003362,215.88784802833734,209.98534563381477,211.42213439941406,303000,0.0,0.0
2024-04-12 00:00:00-04:00,210.22805700929587,210.22805700929587,205.49051865671342,206.7816925048828,347800,0.0,0.0
2024-04-15 00:00:00-04:00,207.43213367702413,207.43213367702413,198.80166820416846,198.95700073242188,391700,0.0,0.0
2024-04-16 00:00:00-04:00,198.54925234027888,200.49086438988328,196.06399128691712,196.850341796875,443600,0.0,0.0
2024-04-17 00:00:00-04:00,199.05407386066182,199.18998612051368,195.47181183742535,196.0348663330078,467800,0.0,0.0
2024-04-18 00:00:00-04:00,196.28727279163502,198.68516486122104,193.52046969185903,197.21923828125,281600,0.0,0.0
2024-04-19 00:00:00-04:00,197.03481885554572,201.07336110217145,195.07378632329477,198.0541534423828,359600,0.0,0.0
2024-04-22 00:00:00-04:00,198.62693361734253,200.56854581374537,196.79211068427483,198.46188354492188,278200,0.0,0.0
2024-04-23 00:00:00-04:00,197.8891195178832,200.19964286545687,196.73385784409635,198.79197692871094,267000,0.0,0.0
2024-04-24 00:00:00-04:00,197.29692273575643,199.2385349670558,195.4523970413523,198.25802612304688,253000,0.0,0.0
2024-04-25 00:00:00-04:00,197.30662520221074,198.12209872185198,195.05434807559254,195.69508361816406,241000,0.0,0.0
2024-04-26 00:00:00-04:00,195.4232403471301,197.92792147123617,195.2873281069068,195.89892578125,253600,0.0,0.0
2024-04-29 00:00:00-04:00,197.7337736824898,199.21912060126888,196.52026609219567,198.1415252685547,510600,0.0,0.0
2024-04-30 00:00:00-04:00,195.24850998905478,197.43282362340724,194.1515092146409,194.2485809326172,434100,0.0,0.0
2024-05-01 00:00:00-04:00,194.24858877937658,203.75278878334746,193.5107814769882,200.21905517578125,466300,0.0,0.0
2024-05-02 00:00:00-04:00,202.18004463331783,203.14114787001543,197.81141779740355,203.0149383544922,358900,0.0,0.0
2024-05-03 00:00:00-04:00,205.28663150472354,205.28663150472354,196.52995773918596,197.8696746826172,505800,0.0,0.0
2024-05-06 00:00:00-04:00,199.92778235945357,201.87909701198558,197.7240486760536,199.7918701171875,568500,0.0,0.0
2024-05-07 00:00:00-04:00,202.5780925068152,204.1605110760127,192.22929667159696,195.0252227783203,687000,0.0,0.0
2024-05-08 00:00:00-04:00,193.93790233317887,196.96681205624142,192.3943096658587,196.30667114257812,400400,0.0,0.0
2024-05-09 00:00:00-04:00,196.1999213248018,199.72393744125088,195.9572197965986,198.84051513671875,306700,0.0,0.0
2024-05-10 00:00:00-04:00,199.24823795400155,200.5879402226737,197.06392435335007,200.09283447265625,447800,0.0,0.0
2024-05-13 00:00:00-04:00,200.94717305529664,206.54871395141384,199.8598600794413,199.91810607910156,335900,0.0,0.0
2024-05-14 00:00:00-04:00,200.8112454545067,201.68496500936152,196.45232078167572,198.45217895507812,373300,0.0,0.0
