Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,273.2096873369071,274.6318643420334,273.1812449541752,273.9397277832031,139500,0.0,0.0
2024-01-23 00:00:00-05:00,274.93529915934414,275.33349256120266,272.2426472068404,273.8164978027344,121800,0.0,0.0
2024-01-24 00:00:00-05:00,275.0964275484738,275.0964275484738,270.72561752626825,271.4272155761719,173300,0.0,0.0
2024-01-25 00:00:00-05:00,273.6932662508851,274.3664220042075,271.8728667572129,273.5794677734375,150200,0.0,0.0
2024-01-26 00:00:00-05:00,274.4707041618463,275.7696213513778,273.37088367509403,274.63189697265625,164500,0.0,0.0
2024-01-29 00:00:00-05:00,274.56555651576184,277.20132405470747,272.6029448228404,276.70831298828125,273200,0.0,0.0
2024-01-30 00:00:00-05:00,275.8738779340025,279.9507734989696,275.5989156300332,279.04058837890625,197800,0.0,0.0
2024-01-31 00:00:00-05:00,279.04060941677477,279.69481315890465,273.97766271170514,274.8878479003906,277800,0.0,0.0
2024-02-01 00:00:00-05:00,276.12044931604987,276.5091812156898,273.17178692971544,275.00164794921875,414800,0.0,0.0
2024-02-02 00:00:00-05:00,273.8544079383612,278.51916137065524,273.3708584847577,277.4288024902344,163200,0.0,0.0
2024-02-05 00:00:00-05:00,274.48019807007466,278.20629536908115,274.0914661654624,276.3764343261719,186800,0.0,0.0
2024-02-06 00:00:00-05:00,276.3764084945408,279.2207626128379,276.3764084945408,278.1968078613281,190800,0.0,0.0
2024-02-07 00:00:00-05:00,279.5715632072076,280.17837264425486,277.7701447091567,279.22076416015625,263700,0.0,0.0
2024-02-08 00:00:00-05:00,272.10988094783335,273.0579989999164,252.22784423828125,252.22784423828125,776400,0.0,0.0
2024-02-09 00:00:00-05:00,252.24680379430058,254.22839604510156,247.7148005259653,248.8146209716797,472000,0.0,0.0
2024-02-12 00:00:00-05:00,248.48276938156786,254.2283914666103,248.48276938156786,253.84912109375,360700,0.0,0.0
2024-02-13 00:00:00-05:00,250.93839382238028,251.72531900004248,246.07454404611755,248.4922332763672,340200,0.0,0.0
2024-02-14 00:00:00-05:00,250.3031452796219,252.16144840813416,248.82408355407438,249.48777770996094,314500,0.0,0.0
