Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,32.309976215612615,32.40308711617204,32.03994963125583,32.300662994384766,3372300,0.0,0.0
2024-03-20 00:00:00-04:00,32.25410516602935,32.63586551330112,32.10512560494653,32.440330505371094,2258100,0.0,0.0
2024-03-21 00:00:00-04:00,32.486887619971405,32.80346964751862,32.35653094132604,32.68242263793945,4046800,0.0,0.0
2024-03-22 00:00:00-04:00,32.56137398539859,32.69173064324656,32.16099079232123,32.20754623413086,3603100,0.0,0.0
2024-03-25 00:00:00-04:00,32.356523170956464,32.468256932683644,32.00735205760082,32.01200866699219,3078600,0.0,0.0
2024-03-26 00:00:00-04:00,31.984073946482436,32.15167637230115,31.844407626268445,31.90958595275879,2419200,0.0,0.0
2024-03-27 00:00:00-04:00,32.17245224596764,32.806137114083114,32.11612334923253,32.763893127441406,2749000,0.28,0.0
2024-03-28 00:00:00-04:00,33.02674994380627,33.48206528609517,32.95164475772414,33.4304313659668,3743700,0.0,0.0
2024-04-01 00:00:00-04:00,33.42104803892847,33.51492954010411,32.810834396745676,32.92348861694336,2928100,0.0,0.0
2024-04-02 00:00:00-04:00,32.735730896089116,32.86716142334839,32.5949140088313,32.66062927246094,2806000,0.0,0.0
2024-04-03 00:00:00-04:00,32.59491312190797,32.773282606733,32.41654005586976,32.61368942260742,1642900,0.0,0.0
2024-04-04 00:00:00-04:00,32.96104098172558,32.97981728182645,32.228783183857004,32.294498443603516,2197700,0.0,0.0
2024-04-05 00:00:00-04:00,32.17245654070512,32.745121199712834,32.050412372093646,32.64185333251953,1788800,0.0,0.0
2024-04-08 00:00:00-04:00,32.754502231304976,33.21451258818236,32.64184802233586,33.17695999145508,2161600,0.0,0.0
2024-04-09 00:00:00-04:00,33.32716423746486,33.46798467377011,33.02205567961177,33.392879486083984,2634200,0.0,0.0
2024-04-10 00:00:00-04:00,32.641851297504445,32.85777337853208,32.48225453600648,32.7357292175293,3060200,0.0,0.0
2024-04-11 00:00:00-04:00,32.95164878502205,32.95352892175256,32.177147050862864,32.491641998291016,3044800,0.0,0.0
2024-04-12 00:00:00-04:00,32.32265873476986,32.33204509352599,31.78285178536561,31.8438720703125,3204600,0.0,0.0
2024-04-15 00:00:00-04:00,32.06918553599661,32.08326686537925,31.29468018903454,31.505910873413086,2587100,0.0,0.0
2024-04-16 00:00:00-04:00,31.355702649793777,31.36978397854403,30.980183837460647,31.017736434936523,1844600,0.0,0.0
2024-04-17 00:00:00-04:00,31.074061094406392,31.280596794953865,30.8769153336362,31.0458984375,1788600,0.0,0.0
2024-04-18 00:00:00-04:00,31.1773321989708,31.416725551301187,30.98018641762253,31.35570526123047,2051700,0.0,0.0
2024-04-19 00:00:00-04:00,31.505912483719932,31.693668326702234,31.37447837993391,31.51529884338379,2241200,0.0,0.0
2024-04-22 00:00:00-04:00,31.65611517766021,31.843870996151942,31.37916925732335,31.712440490722656,3521800,0.0,0.0
2024-04-23 00:00:00-04:00,31.759389700954006,32.13490499806658,31.71244715525318,32.0410270690918,2663000,0.0,0.0
2024-04-24 00:00:00-04:00,31.87204047626025,32.34613220297071,31.61856579805504,32.21000671386719,1985900,0.0,0.0
2024-04-25 00:00:00-04:00,32.00346950867339,32.41653734588988,31.80632373963004,32.369598388671875,2653500,0.0,0.0
2024-04-26 00:00:00-04:00,32.55736088085148,33.115944193899715,32.4447066566211,32.594913482666016,3782600,0.0,0.0
2024-04-29 00:00:00-04:00,32.90470855927391,32.989200110077235,32.35551526965861,32.463478088378906,2606900,0.0,0.0
2024-04-30 00:00:00-04:00,32.14428782525603,32.533884367364784,32.01285374008258,32.10673522949219,4365500,0.0,0.0
2024-05-01 00:00:00-04:00,32.407147381099605,32.49633389673935,31.43080142226306,31.99407958984375,4336700,0.0,0.0
2024-05-02 00:00:00-04:00,32.30387896932687,32.4522092064878,31.975302729931528,32.388370513916016,3783200,0.0,0.0
2024-05-03 00:00:00-04:00,32.79206373825798,32.96104688823395,32.18184640987658,32.28511428833008,7163600,0.0,0.0
2024-05-06 00:00:00-04:00,32.51980281224295,32.763891101791344,32.24755186667459,32.67000961303711,6979600,0.0,0.0
2024-05-07 00:00:00-04:00,32.89532196638141,32.96103721862533,32.73572522435141,32.838993072509766,2392500,0.0,0.0
2024-05-08 00:00:00-04:00,32.74511683706389,32.890628677151476,32.56674378796263,32.576133728027344,2033500,0.0,0.0
2024-05-09 00:00:00-04:00,32.651233674150276,32.87654566842419,32.350820069260166,32.838993072509766,2143100,0.0,0.0
2024-05-10 00:00:00-04:00,32.93287840883399,32.998593668753415,32.6230748281741,32.65123748779297,1841600,0.0,0.0
2024-05-13 00:00:00-04:00,32.72633760737041,32.90940202889703,32.53388324661998,32.623069763183594,3943500,0.0,0.0
2024-05-14 00:00:00-04:00,32.86715572883926,32.97042357699761,32.449392947626045,32.838993072509766,2362200,0.0,0.0
2024-05-15 00:00:00-04:00,33.355325469126996,33.55247478778542,33.16756967034725,33.46798324584961,3114300,0.0,0.0
2024-05-16 00:00:00-04:00,33.505536806274925,33.60880465835292,33.0267537244375,33.05491638183594,2680600,0.0,0.0
2024-05-17 00:00:00-04:00,33.18634997376063,33.472682287949475,32.90471262997854,33.28023147583008,3208900,0.0,0.0
2024-05-20 00:00:00-04:00,33.26145553588867,33.45390635009377,33.14880131339756,33.26145553588867,1446600,0.0,0.0
2024-05-21 00:00:00-04:00,33.19573557233149,33.378800000904356,33.007976173966014,33.02675247192383,1377700,0.0,0.0
2024-05-22 00:00:00-04:00,32.96103721862533,33.37879999983854,32.73572522435141,32.838993072509766,1756400,0.0,0.0
2024-05-23 00:00:00-04:00,32.82960803657778,32.932875888895964,32.3977603285915,32.40715026855469,1840500,0.0,0.0
2024-05-24 00:00:00-04:00,32.47286624327921,32.557357798756776,32.30388313232409,32.369598388671875,1216200,0.0,0.0
2024-05-28 00:00:00-04:00,32.576132478820796,32.641847731902466,31.95183399333221,31.984691619873047,2028700,0.0,0.0
2024-05-29 00:00:00-04:00,31.57162362685386,31.749993086906077,31.4683557779558,31.712440490722656,2122900,0.0,0.0
2024-05-30 00:00:00-04:00,31.909592629074464,32.02694181653159,31.825101070856817,31.947141647338867,2706800,0.0,0.0
2024-05-31 00:00:00-04:00,32.144293523422384,32.69818187488167,31.94714415132019,32.66062927246094,3823900,0.0,0.0
2024-06-03 00:00:00-04:00,32.64184898362902,32.773279494832366,32.36021166230572,32.576133728027344,1555700,0.0,0.0
2024-06-04 00:00:00-04:00,32.538582007483214,33.02206007867918,32.52919564837826,32.81083297729492,3432900,0.0,0.0
2024-06-05 00:00:00-04:00,32.74511809461562,32.81083335274104,32.37898920471315,32.60429763793945,1472900,0.0,0.0
2024-06-06 00:00:00-04:00,32.41653768053835,32.773280205261166,32.332046124188544,32.726341247558594,1413800,0.0,0.0
2024-06-07 00:00:00-04:00,32.48225181265,33.064306327885745,32.28510604839892,32.867156982421875,3912100,0.0,0.0
2024-06-10 00:00:00-04:00,32.81082988619748,33.209816363008784,32.623070490870816,33.14879608154297,3438100,0.0,0.0
2024-06-11 00:00:00-04:00,33.064306504801145,33.13940811868363,32.84838444072139,32.9516487121582,3338300,0.0,0.0
2024-06-12 00:00:00-04:00,33.61819387148412,33.74023443838075,32.86715626577678,32.90470886230469,2846600,0.0,0.0
2024-06-13 00:00:00-04:00,32.99859071317452,33.0455296687395,32.5949092491328,32.88593292236328,3664400,0.0,0.0
2024-06-14 00:00:00-04:00,32.81083558476776,33.34594762659858,32.6606287586611,33.327171325683594,4783000,0.0,0.0
2024-06-17 00:00:00-04:00,32.99858905445249,33.40696188667433,32.9234838643536,33.336551666259766,2368800,0.0,0.0
2024-06-18 00:00:00-04:00,33.449212904210896,33.59941971870123,33.37880267652822,33.5430908203125,3164500,0.0,0.0
2024-06-20 00:00:00-04:00,33.54308975156245,33.54308975156245,33.13471330898496,33.411659240722656,5270000,0.0,0.0
2024-06-21 00:00:00-04:00,33.66513904155789,33.69330170354666,33.148803278221365,33.25206756591797,5253800,0.0,0.0
2024-06-24 00:00:00-04:00,33.261451128188455,33.95146486428277,33.18634593567164,33.65574264526367,3184500,0.0,0.0
2024-06-25 00:00:00-04:00,33.66513685127937,33.72146217159234,33.205126441848996,33.364723205566406,1876500,0.0,0.0
2024-06-26 00:00:00-04:00,33.148796077432294,33.374104486826276,32.91878911710966,32.961036682128906,2838000,0.0,0.0
2024-06-27 00:00:00-04:00,33.00835643264153,33.45313399642549,32.93264746263432,33.44367218017578,2787500,0.28,0.0
2024-06-28 00:00:00-04:00,33.64239743865441,33.98308052927399,33.29225253329621,33.96415328979492,4817600,0.0,0.0
2024-07-01 00:00:00-04:00,33.99254490715212,34.06825387077707,33.5288401399566,33.86005783081055,4020000,0.0,0.0
2024-07-02 00:00:00-04:00,33.97362117698048,34.229129903462905,33.76542513762228,34.115570068359375,4133500,0.0,0.0
2024-07-03 00:00:00-04:00,34.134498552012744,34.29537830010211,33.973622413925575,34.07771682739258,1773400,0.0,0.0
2024-07-05 00:00:00-04:00,34.05879332011895,34.371083781663756,33.82220821500838,34.106109619140625,2567200,0.0,0.0
2024-07-08 00:00:00-04:00,34.115571398634366,34.39001098667107,34.002011559102776,34.191280364990234,2862600,0.0,0.0
2024-07-09 00:00:00-04:00,34.16288757324219,34.36635090708015,33.90737883772679,34.16288757324219,2296400,0.0,0.0
2024-07-10 00:00:00-04:00,34.36162460122775,34.36162460122775,33.71811277717263,33.91684341430664,2358600,0.0,0.0
