Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 00:00:00-04:00,169.34812905905363,170.8243138585128,168.51418981122887,169.88491821289062,315800,0.0,0.0
2024-04-30 00:00:00-04:00,169.78911378188468,171.08315625250634,166.99013061876695,167.1818389892578,295600,0.0,0.0
2024-05-01 00:00:00-04:00,167.2105909909234,167.64193847204353,165.11135000620658,165.19761657714844,331000,0.0,0.0
2024-05-02 00:00:00-04:00,166.97093347550006,170.90100574710058,165.16884285134216,169.6644744873047,347100,0.0,0.0
2024-05-03 00:00:00-04:00,171.75412635692922,173.56581196923733,171.14065085446654,172.67434692382812,342700,0.0,0.0
2024-05-06 00:00:00-04:00,173.78627677003163,175.59794776559616,172.36761740546922,173.87254333496094,259200,0.0,0.0
2024-05-07 00:00:00-04:00,173.72850287206384,176.40774308438648,172.38406923307554,174.44873046875,280000,0.33,0.0
2024-05-08 00:00:00-04:00,173.10429591182896,174.74642127091553,172.29764452455424,172.5665283203125,255000,0.0,0.0
2024-05-09 00:00:00-04:00,172.9986672788648,175.36102030364825,172.84502985731487,175.24578857421875,217800,0.0,0.0
2024-05-10 00:00:00-04:00,175.80278497374792,177.7713956076451,175.01532899773312,177.2432403564453,167700,0.0,0.0
2024-05-13 00:00:00-04:00,177.13759592981432,178.66447502869696,175.1401628252272,176.8398895263672,198500,0.0,0.0
2024-05-14 00:00:00-04:00,177.80979817674964,177.9058197341525,175.52427117576283,176.5325927734375,190900,0.0,0.0
2024-05-15 00:00:00-04:00,178.53003884732303,179.403918606063,177.54092735004835,177.6753692626953,195300,0.0,0.0
2024-05-16 00:00:00-04:00,177.6273292380317,178.2227126844276,176.69583372495364,178.04025268554688,309900,0.0,0.0
2024-05-17 00:00:00-04:00,177.59852904524638,179.02937186142196,175.24578843516116,175.86038208007812,217000,0.0,0.0
2024-05-20 00:00:00-04:00,175.79313400789545,177.01272340064557,174.9192544173002,175.0633087158203,136200,0.0,0.0
2024-05-21 00:00:00-04:00,174.12221186109548,174.19902323501722,171.0396316353618,171.83668518066406,385100,0.0,0.0
2024-05-22 00:00:00-04:00,171.63501356361425,175.13051716988213,171.18366981707675,173.6324462890625,196500,0.0,0.0
2024-05-23 00:00:00-04:00,173.77650744115493,173.7957029586959,170.5402750613471,172.06715393066406,188900,0.0,0.0
2024-05-24 00:00:00-04:00,172.59534543042503,173.7957248157063,170.96283239705622,172.93145751953125,193500,0.0,0.0
2024-05-28 00:00:00-04:00,172.93145800284594,172.93145800284594,170.39625732016916,171.09727478027344,262200,0.0,0.0
2024-05-29 00:00:00-04:00,168.7925289233315,170.2905998491369,168.5812610078393,168.9173583984375,203200,0.0,0.0
2024-05-30 00:00:00-04:00,169.82966598036114,172.9410396885501,169.1862497931551,171.0780487060547,228800,0.0,0.0
2024-05-31 00:00:00-04:00,172.22084287957193,175.0537355487634,171.02046338812895,174.80406188964844,370100,0.0,0.0
2024-06-03 00:00:00-04:00,174.99609582263616,174.99609582263616,172.78739492885163,174.44873046875,169000,0.0,0.0
2024-06-04 00:00:00-04:00,174.66000941421885,176.05244659165209,172.9602680760194,173.03709411621094,220300,0.0,0.0
2024-06-05 00:00:00-04:00,173.83414173326946,175.29379248677375,172.44170460441956,173.42120361328125,127000,0.0,0.0
2024-06-06 00:00:00-04:00,172.41288918393238,173.89176482460798,171.24133235914059,173.7093048095703,138600,0.0,0.0
2024-06-07 00:00:00-04:00,173.04669187633405,174.75603097465662,171.75029091240748,173.03709411621094,138400,0.0,0.0
2024-06-10 00:00:00-04:00,171.71187150685208,177.80019235797815,171.09727783502024,176.79188537597656,314100,0.0,0.0
2024-06-11 00:00:00-04:00,175.62991464940512,177.33925378619367,173.8053437762706,175.68753051757812,205200,0.0,0.0
2024-06-12 00:00:00-04:00,177.2816211839946,179.39428585164396,174.97689875620762,175.62989807128906,174200,0.0,0.0
2024-06-13 00:00:00-04:00,175.39941234675572,175.39941234675572,171.51979300948852,173.46920776367188,187700,0.0,0.0
2024-06-14 00:00:00-04:00,171.8078739436756,172.92182933395262,166.54540109432526,171.70223999023438,402300,0.0,0.0
2024-06-17 00:00:00-04:00,171.42375159238713,173.6420647152812,170.32900632209314,173.2579345703125,198100,0.0,0.0
2024-06-18 00:00:00-04:00,173.07548774016382,174.98649689235648,172.10558652488677,173.79571533203125,195200,0.0,0.0
2024-06-20 00:00:00-04:00,173.46920961696264,175.89877610311964,173.133097557933,174.15103149414062,163400,0.0,0.0
2024-06-21 00:00:00-04:00,174.48713012610872,176.21567922899575,173.71888445226256,174.8232421875,545400,0.0,0.0
2024-06-24 00:00:00-04:00,175.40903995852906,178.69327615390515,175.40903995852906,177.17599487304688,177900,0.0,0.0
2024-06-25 00:00:00-04:00,177.0703678183131,177.0703678183131,174.41032292972628,176.2252960205078,239000,0.0,0.0
2024-06-26 00:00:00-04:00,175.86998130644687,176.52299530196768,174.36231244045038,175.30340576171875,207100,0.0,0.0
2024-06-27 00:00:00-04:00,175.2361622500398,175.84115808765307,173.4499973203376,175.31298828125,227800,0.0,0.0
2024-06-28 00:00:00-04:00,176.63822661941515,179.16382949173428,176.63822661941515,177.1567840576172,869700,0.0,0.0
2024-07-01 00:00:00-04:00,176.99350847335887,178.92372758895831,175.7931292832861,176.11962890625,227300,0.0,0.0
2024-07-02 00:00:00-04:00,176.398129615977,177.29120472286368,175.63948174264317,176.90708923339844,195700,0.0,0.0
2024-07-03 00:00:00-04:00,177.38723960812206,178.49158262195638,176.0044004113812,176.85906982421875,128300,0.0,0.0
2024-07-05 00:00:00-04:00,176.52295661811337,176.52295661811337,172.60491746280647,173.15228271484375,428500,0.0,0.0
2024-07-08 00:00:00-04:00,173.4115956177287,174.4583228425292,169.50315361356408,171.14527893066406,285900,0.0,0.0
2024-07-09 00:00:00-04:00,170.5595131337107,172.40329418087907,166.11330303346043,166.3629913330078,355600,0.0,0.0
2024-07-10 00:00:00-04:00,167.22724687535867,168.667702090658,165.91163580103378,168.36041259765625,429900,0.0,0.0
2024-07-11 00:00:00-04:00,167.59216750972607,172.16320680152893,165.7675821050439,171.4813995361328,359600,0.0,0.0
2024-07-12 00:00:00-04:00,172.94102077090287,175.07289530601426,171.69262352870146,173.39236450195312,259800,0.0,0.0
2024-07-15 00:00:00-04:00,173.88212965973054,179.1061674261917,173.65165158719876,177.11834716796875,349800,0.0,0.0
2024-07-16 00:00:00-04:00,177.94422258954017,183.3027173090351,177.94422258954017,181.9967041015625,307100,0.0,0.0
2024-07-17 00:00:00-04:00,180.86354702296867,181.65100288007162,177.8578072090507,178.64524841308594,339600,0.0,0.0
2024-07-18 00:00:00-04:00,177.19521343215172,178.5108245939236,174.87128062203482,175.6491241455078,245100,0.0,0.0
2024-07-19 00:00:00-04:00,175.58190612734862,177.13760791829807,173.76693291546593,176.69586181640625,162400,0.0,0.0
2024-07-22 00:00:00-04:00,177.17598138864503,178.51080255932567,175.25537454432367,178.48199462890625,230700,0.0,0.0
2024-07-23 00:00:00-04:00,177.4064797464829,179.01018488628068,176.65744416389634,176.8398895263672,239500,0.0,0.0
2024-07-24 00:00:00-04:00,176.67661849291105,180.73871249556055,175.9851988606757,176.59019470214844,270800,0.0,0.0
2024-07-25 00:00:00-04:00,176.85908403833596,185.72268074941837,176.85908403833596,182.38082885742188,336400,0.0,0.0
2024-07-26 00:00:00-04:00,182.40004325972268,185.76110540146908,182.11194928838796,184.4166717529297,305100,0.0,0.0
2024-07-29 00:00:00-04:00,185.01207939141264,186.02999877653417,183.27393236741426,183.5524139404297,291000,0.0,0.0
2024-07-30 00:00:00-04:00,184.84880253272482,188.16184625668467,183.47556108239402,186.17401123046875,309600,0.0,0.0
2024-07-31 00:00:00-04:00,175.74512143901325,187.12472268607854,175.74512143901325,182.69772338867188,354000,0.0,0.0
2024-08-01 00:00:00-04:00,183.27390568662463,185.9723558362884,177.819374875999,179.38467407226562,332900,0.0,0.0
2024-08-02 00:00:00-04:00,178.15549519879852,178.15549519879852,173.00826826363402,177.2624053955078,188000,0.0,0.0
2024-08-05 00:00:00-04:00,173.74770680269756,178.82772056964603,170.9340245555649,177.90582275390625,302600,0.0,0.0
2024-08-06 00:00:00-04:00,178.1459139703628,184.03257967478757,177.65616441384063,181.64141845703125,275700,0.0,0.0
2024-08-07 00:00:00-04:00,182.15997557561278,184.1862165724987,180.28738665741696,180.3930206298828,290800,0.0,0.0
2024-08-08 00:00:00-04:00,181.77584425343704,183.55241160125362,180.82515316019922,182.20799255371094,220500,0.0,0.0
2024-08-09 00:00:00-04:00,182.48644041783717,182.48644041783717,177.63690567629985,179.62474060058594,280600,0.0,0.0
2024-08-12 00:00:00-04:00,179.82642642934687,179.92246263966342,177.34884166447708,177.76177978515625,184200,0.0,0.0
2024-08-13 00:00:00-04:00,178.45321031181516,180.1721472175867,177.51211693642895,179.45191955566406,225300,0.0,0.0
2024-08-14 00:00:00-04:00,179.79760230402505,179.79760230402505,177.051133981302,178.34754943847656,189700,0.0,0.0
2024-08-15 00:00:00-04:00,181.1996347954837,184.99282995794078,179.53831416390878,180.14329528808594,185700,0.0,0.0
2024-08-16 00:00:00-04:00,179.73041475939223,181.91990566682856,178.77970897600443,180.6427001953125,110300,0.0,0.0
2024-08-19 00:00:00-04:00,180.81550467776373,182.78412940351458,179.10616594984063,180.14329528808594,386500,0.0,0.0
2024-08-20 00:00:00-04:00,180.1433401394763,180.5955518133488,176.92976266743057,177.17991638183594,210300,0.36,0.0
2024-08-21 00:00:00-04:00,178.950275502127,180.75910743515524,177.6128876512808,180.51856994628906,165200,0.0,0.0
2024-08-22 00:00:00-04:00,179.8450464816658,181.0765971033979,178.69046960894718,179.4505615234375,140200,0.0,0.0
2024-08-23 00:00:00-04:00,180.0951875258236,182.0483650724346,179.21001149610439,181.4710693359375,123400,0.0,0.0
2024-08-26 00:00:00-04:00,182.2023214403708,182.2023214403708,178.72895972221596,178.873291015625,164700,0.0,0.0
2024-08-27 00:00:00-04:00,178.632747623205,178.632747623205,173.68729789981967,173.99517822265625,206900,0.0,0.0
2024-08-28 00:00:00-04:00,173.6584099681693,176.48711784074698,173.6584099681693,175.3614044189453,214300,0.0,0.0
2024-08-29 00:00:00-04:00,176.84315635506687,177.3723417416981,173.44676834801876,173.82200622558594,182700,0.0,0.0
2024-08-30 00:00:00-04:00,173.85085471068408,175.8328810066856,172.89832109604396,175.6500701904297,333700,0.0,0.0
2024-09-03 00:00:00-04:00,174.75527740890922,177.4011894276011,173.17735228319353,175.55386352539062,215600,0.0,0.0
2024-09-04 00:00:00-04:00,175.8329112633415,177.13181962670362,174.45704382001523,177.0355987548828,255300,0.0,0.0
2024-09-05 00:00:00-04:00,176.76615957548836,177.11253408514358,172.9945341821541,173.6968994140625,121500,0.0,0.0
2024-09-06 00:00:00-04:00,174.1394937352454,175.43838712776912,172.75399570489438,173.20620727539062,148800,0.0,0.0
2024-09-09 00:00:00-04:00,173.1870097294943,175.76556482735816,173.1388992905427,174.72645568847656,168100,0.0,0.0
2024-09-10 00:00:00-04:00,174.4955343902558,175.1978998189658,173.0619255244691,174.72645568847656,156000,0.0,0.0
2024-09-11 00:00:00-04:00,173.7546562757067,174.79377998542168,169.1844440045609,172.5615997314453,179800,0.0,0.0
2024-09-12 00:00:00-04:00,173.65845168051044,175.40955697462218,171.4743671591177,175.2748565673828,180300,0.0,0.0
2024-09-13 00:00:00-04:00,176.72769926669648,178.78671429444074,174.74567267946827,175.46728515625,243600,0.0,0.0
2024-09-16 00:00:00-04:00,176.43904635431747,178.0362039671566,174.5051157361109,176.7180633544922,187300,0.0,0.0
2024-09-17 00:00:00-04:00,177.94000144401295,179.54678998446286,176.78542452239387,177.15103149414062,178500,0.0,0.0
2024-09-18 00:00:00-04:00,176.60261489567299,179.03685293804827,175.4480379662101,175.86175537109375,214600,0.0,0.0
2024-09-19 00:00:00-04:00,178.36334499954393,179.50830567715863,176.92012021557414,177.26649475097656,183800,0.0,0.0
2024-09-20 00:00:00-04:00,176.02531995465446,177.17028067610568,171.51283460834313,172.79249572753906,503800,0.0,0.0
2024-09-23 00:00:00-04:00,173.87012059304902,176.15041123286287,171.64754191888744,175.3903045654297,248200,0.0,0.0
2024-09-24 00:00:00-04:00,176.14077434044017,178.90213962186172,176.14077434044017,178.57501220703125,189400,0.0,0.0
2024-09-25 00:00:00-04:00,179.04648139208632,179.75847764319735,175.75593031160165,176.21775817871094,156800,0.0,0.0
2024-09-26 00:00:00-04:00,178.16129863417248,178.7578268856022,176.38133009382017,177.5743865966797,200100,0.0,0.0
2024-09-27 00:00:00-04:00,179.0464577033568,182.67376666028224,178.1131711970823,179.8546600341797,176600,0.0,0.0
2024-09-30 00:00:00-04:00,180.55705924849718,185.03105054706074,179.96051630911066,181.72125244140625,297000,0.0,0.0
2024-10-01 00:00:00-04:00,180.7109864650984,180.7109864650984,175.39028444711113,179.01759338378906,158800,0.0,0.0
2024-10-02 00:00:00-04:00,178.94061386525325,179.16191888748588,176.44864943220816,177.65133666992188,135800,0.0,0.0
2024-10-03 00:00:00-04:00,176.31397302089252,176.4582896365435,173.34093328854053,174.40892028808594,255000,0.0,0.0
2024-10-04 00:00:00-04:00,175.48650995970496,177.15102508381796,170.05036919811914,170.44483947753906,238600,0.0,0.0
2024-10-07 00:00:00-04:00,169.26140600720743,176.70845140234388,169.26140600720743,176.16001892089844,441700,0.0,0.0
2024-10-08 00:00:00-04:00,176.9201258069428,180.1048395818869,176.16965007005987,178.9791259765625,343900,0.0,0.0
2024-10-09 00:00:00-04:00,178.4788239267756,181.44224767070526,177.03559893545395,178.51730346679688,409200,0.0,0.0
2024-10-10 00:00:00-04:00,176.66996258414454,177.6898391444098,172.78288338971495,175.35182189941406,265700,0.0,0.0
2024-10-11 00:00:00-04:00,176.56413148479396,180.91305335588527,176.30436156960477,180.67251586914062,163300,0.0,0.0
2024-10-14 00:00:00-04:00,180.71099370558366,182.32739842297067,178.0265873753807,181.91368103027344,175000,0.0,0.0
2024-10-15 00:00:00-04:00,181.37489318847656,186.17602702597037,180.75911776902544,181.37489318847656,323600,0.0,0.0
2024-10-16 00:00:00-04:00,184.35754495817196,185.5698485602863,183.31842129297002,184.50186157226562,320000,0.0,0.0
2024-10-17 00:00:00-04:00,183.40501188409561,183.40501188409561,179.26777899944432,179.95089721679688,282800,0.0,0.0
2024-10-18 00:00:00-04:00,180.44158728655756,181.38450476689206,179.0368566423735,180.49932861328125,194800,0.0,0.0
2024-10-21 00:00:00-04:00,179.38321989973747,179.38321989973747,176.63147074890105,176.77578735351562,226900,0.0,0.0
2024-10-22 00:00:00-04:00,176.56410906578927,176.56410906578927,174.13950207775966,175.25558471679688,224000,0.0,0.0
2024-10-23 00:00:00-04:00,174.04328502595737,176.63147046025387,173.1003822877861,173.21583557128906,151300,0.0,0.0
2024-10-24 00:00:00-04:00,172.81176210263013,173.4467846261852,171.15686292798335,171.4455108642578,195500,0.0,0.0
2024-10-25 00:00:00-04:00,172.87909417750527,174.04330206468788,172.06127553722595,172.36915588378906,135100,0.0,0.0
2024-10-28 00:00:00-04:00,173.7546475022656,175.3037094337286,173.2832034456741,174.76490783691406,274000,0.0,0.0
2024-10-29 00:00:00-04:00,174.45700969262975,175.74628690785434,173.0426483047559,173.7353973388672,330800,0.0,0.0
2024-10-30 00:00:00-04:00,169.04010270782612,171.92655214192303,165.26847720902177,170.3678741455078,545200,0.0,0.0
2024-10-31 00:00:00-04:00,169.6847608779037,171.44549699739778,169.00162797334877,169.11709594726562,212700,0.0,0.0
2024-11-01 00:00:00-04:00,169.67516224710235,171.50324141634977,168.68414889897164,170.49298095703125,196700,0.0,0.0
2024-11-04 00:00:00-05:00,169.9349185048755,171.76301220822816,169.9349185048755,170.68539428710938,148100,0.0,0.0
2024-11-05 00:00:00-05:00,169.7521020079336,174.00481754049054,169.7521020079336,173.918212890625,155800,0.0,0.0
2024-11-06 00:00:00-05:00,177.34346291703466,185.61794260917063,177.34346291703466,184.35752868652344,258200,0.0,0.0
2024-11-07 00:00:00-05:00,184.81937697823557,184.81937697823557,180.54742892968076,181.42298889160156,205100,0.0,0.0
2024-11-08 00:00:00-05:00,181.40372063311082,185.45437783572808,180.57627120052408,183.91493225097656,221600,0.0,0.0
2024-11-11 00:00:00-05:00,185.8200104862234,189.40882541752026,184.71352931867085,185.51211547851562,212900,0.0,0.0
2024-11-12 00:00:00-05:00,184.0977669341234,185.05030066482425,182.49097828788558,183.09713745117188,159600,0.0,0.0
2024-11-13 00:00:00-05:00,182.8758276591113,184.79049645019577,181.04773414913518,182.6160430908203,282800,0.0,0.0
2024-11-14 00:00:00-05:00,181.86555957022824,182.51019817541328,178.9983425915809,180.31649780273438,133700,0.0,0.0
2024-11-15 00:00:00-05:00,178.23828598785508,179.681510975611,174.822650580584,175.9002685546875,171400,0.0,0.0
2024-11-18 00:00:00-05:00,176.31395746770758,177.92074593226732,175.8136354421812,176.18887329101562,110300,0.0,0.0
2024-11-19 00:00:00-05:00,174.81995586854688,175.70687570168994,173.55705898972187,173.92340087890625,132900,0.36,0.0
2024-11-20 00:00:00-05:00,172.95934009892784,173.5088381730933,171.84104421901338,172.930419921875,148200,0.0,0.0
2024-11-21 00:00:00-05:00,173.5763272446622,175.3598018951546,172.9496890889531,172.99789428710938,157300,0.0,0.0
2024-11-22 00:00:00-05:00,173.87517521306495,174.8970606677234,172.93041513179818,174.32827758789062,274200,0.0,0.0
2024-11-25 00:00:00-05:00,176.11176661261874,179.63054034953413,176.11176661261874,178.5026092529297,349400,0.0,0.0
2024-11-26 00:00:00-05:00,177.95310166961863,181.16337398208444,175.07061590806666,180.98985290527344,154700,0.0,0.0
2024-11-27 00:00:00-05:00,181.1151514610872,182.29128768088393,177.33609636688305,179.6016082763672,167200,0.0,0.0
2024-11-29 00:00:00-05:00,179.48592171573628,183.50600299776363,179.14851473416437,179.2352752685547,80300,0.0,0.0
2024-12-02 00:00:00-05:00,179.97759579720454,180.68134465502538,177.23971103485985,180.46925354003906,238100,0.0,0.0
2024-12-03 00:00:00-05:00,180.0547162364344,180.0547162364344,176.5455924895192,177.6060333251953,254900,0.0,0.0
2024-12-04 00:00:00-05:00,176.84445194724083,180.8452336003189,176.84445194724083,180.57530212402344,246100,0.0,0.0
2024-12-05 00:00:00-05:00,181.00910797027615,181.00910797027615,175.32124759811455,177.87596130371094,543200,0.0,0.0
2024-12-06 00:00:00-05:00,179.71731593331828,179.71731593331828,173.68239789031787,174.77175903320312,357600,0.0,0.0
2024-12-09 00:00:00-05:00,175.56226243955112,180.1125567135987,175.4851370625142,178.82073974609375,194400,0.0,0.0
2024-12-10 00:00:00-05:00,178.82074659504946,182.7444028472613,177.1625877006509,181.32725524902344,265900,0.0,0.0
2024-12-11 00:00:00-05:00,183.60239738247313,183.83377351603042,181.42366062124827,181.57791137695312,311300,0.0,0.0
2024-12-12 00:00:00-05:00,181.46221044667513,182.25273451304437,179.19671322044775,180.45960998535156,327700,0.0,0.0
2024-12-13 00:00:00-05:00,180.4403224125937,180.4403224125937,177.5481870675414,178.608642578125,276600,0.0,0.0
2024-12-16 00:00:00-05:00,178.31944866837065,180.04508317016447,176.51668878239573,177.0083465576172,437800,0.0,0.0
2024-12-17 00:00:00-05:00,176.80589706694235,177.6060564082216,171.92783034242183,172.95936584472656,283900,0.0,0.0
2024-12-18 00:00:00-05:00,173.14251697329124,174.42468409376463,168.39940183147252,168.5054473876953,342100,0.0,0.0
2024-12-19 00:00:00-05:00,168.80431467475327,170.52031389569834,167.04011025341188,167.7534942626953,349900,0.0,0.0
2024-12-20 00:00:00-05:00,167.40645017289364,169.41166603888183,165.17950802037763,166.43276977539062,1141700,0.0,0.0
2024-12-23 00:00:00-05:00,166.43275962615567,168.88142791587728,165.52655480148195,168.2355194091797,370500,0.0,0.0
2024-12-24 00:00:00-05:00,167.94629630030485,170.16358816918958,165.9700009861526,169.92257690429688,94200,0.0,0.0
2024-12-26 00:00:00-05:00,168.68861503710676,169.80691093364965,167.83061544807123,168.6211395263672,110900,0.0,0.0
2024-12-27 00:00:00-05:00,167.18471864846944,168.9874784849471,166.9726275253353,168.0523681640625,119500,0.0,0.0
2024-12-30 00:00:00-05:00,165.9411101350755,166.8183801145879,164.94814472506079,166.25924682617188,122200,0.0,0.0
2024-12-31 00:00:00-05:00,167.46427539437664,167.60887627065034,165.40121953529655,165.6807861328125,115600,0.0,0.0
2025-01-02 00:00:00-05:00,166.1917545146107,166.54844653795857,163.5888353684818,164.18653869628906,153800,0.0,0.0
2025-01-03 00:00:00-05:00,164.90956626901527,168.25480422310267,163.22248720266649,166.7123260498047,226700,0.0,0.0
2025-01-06 00:00:00-05:00,166.98225776548378,167.97522303882855,163.55024486277281,163.75270080566406,288000,0.0,0.0
2025-01-07 00:00:00-05:00,164.33803918170415,166.25982249699467,163.02106573344872,164.5428924560547,220200,2.0,0.0
2025-01-08 00:00:00-05:00,162.5918176568942,164.25998291079506,161.4601976533958,163.78196716308594,188100,0.0,0.0
2025-01-10 00:00:00-05:00,161.26509573765438,164.1136456815368,161.26509573765438,161.62603759765625,310200,0.0,0.0
2025-01-13 00:00:00-05:00,161.19681644958973,165.3135602136709,160.0261668426936,164.08438110351562,292600,0.0,0.0
2025-01-14 00:00:00-05:00,164.1136711712888,167.55729640824612,164.1136711712888,167.27439880371094,170000,0.0,0.0
2025-01-15 00:00:00-05:00,171.5081809460749,173.78117099894166,169.41079429371285,172.91294860839844,432400,0.0,0.0
2025-01-16 00:00:00-05:00,172.38618405918876,175.3420434187142,172.38618405918876,173.46902465820312,340700,0.0,0.0
