Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,737.8950425810172,738.5281037556301,733.2757969532124,736.6190795898438,1471300,0.0,0.0
2024-02-28 00:00:00-05:00,735.1353470544227,743.711134122924,735.1353470544227,739.833740234375,1365000,0.0,0.0
2024-02-29 00:00:00-05:00,743.2560186274839,744.3836473411801,734.9176154232013,735.807861328125,3361200,0.0,0.0
2024-03-01 00:00:00-05:00,732.3954494743517,743.2165936304015,731.2183758828716,741.2976684570312,1678100,0.0,0.0
2024-03-04 00:00:00-05:00,746.8763319365219,756.4313527892779,745.481617294107,750.9317626953125,2133400,0.0,0.0
2024-03-05 00:00:00-05:00,760.0713678360869,760.9121691058021,748.6765696706614,751.6934204101562,2353400,0.0,0.0
2024-03-06 00:00:00-05:00,756.5304094929236,766.738234551594,755.3631764954175,764.839111328125,2400600,0.0,0.0
2024-03-07 00:00:00-05:00,770.6453535113026,778.5287949276933,768.5681930869504,777.0549926757812,4187900,0.0,0.0
2024-03-08 00:00:00-05:00,747.8357910267306,748.0039271369484,717.2220389801263,717.6770629882812,8590200,0.0,0.0
2024-03-11 00:00:00-04:00,711.9895650225626,712.1775031674466,703.2851853915897,706.3218383789062,3762500,0.0,0.0
2024-03-12 00:00:00-04:00,709.2892753959409,732.0096880243746,709.1210788992017,728.8741455078125,3727400,0.0,0.0
2024-03-13 00:00:00-04:00,727.0145017932714,728.4982048581556,718.685998826557,726.2232055664062,2270300,0.0,0.0
2024-03-14 00:00:00-04:00,730.3083694553007,732.6328135368109,721.0698180953389,723.9976806640625,1826100,0.0,0.0
2024-03-15 00:00:00-04:00,724.5614954070612,724.5614954070612,715.3624877259101,717.746337890625,3390700,0.0,0.0
2024-03-18 00:00:00-04:00,718.2111423799527,725.3725329157164,718.1320550210377,723.592041015625,1595200,0.0,0.0
2024-03-19 00:00:00-04:00,723.8393336993918,727.3606531191116,722.08860518854,724.2152099609375,1322700,0.0,0.0
2024-03-20 00:00:00-04:00,723.0581163939619,734.027656652339,721.2084376701596,732.6724853515625,1398700,0.0,0.0
2024-03-21 00:00:00-04:00,735.4220991717725,744.1363787928071,733.0481502912704,734.4923095703125,2106900,0.0,0.0
2024-03-22 00:00:00-04:00,736.3420287363623,736.6981029766439,726.4012304436297,726.816650390625,1794100,0.0,0.0
2024-03-25 00:00:00-04:00,723.0579152607007,726.1835562923897,718.8441891593012,723.0183715820312,1604700,0.0,0.0
2024-03-26 00:00:00-04:00,723.0579489989292,726.7177619095818,722.286394438659,723.0381469726562,1353500,0.0,0.0
2024-03-27 00:00:00-04:00,726.0252824672583,727.8947626021344,719.8431870784021,724.1261596679688,1246700,0.0,0.0
2024-03-28 00:00:00-04:00,725.8769431838043,726.9155835856719,720.4070561615764,724.6702270507812,1713300,0.0,0.0
