Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,62.52942837827389,63.20609102860419,62.26257632137442,63.14891052246094,1353500,0.0,0.0
2024-03-14 00:00:00-04:00,63.492008319844984,63.71120510826284,62.739100144620984,63.272804260253906,983500,0.0,0.0
2024-03-15 00:00:00-04:00,63.1584451060315,64.02572169047411,62.88206777132322,63.43482971191406,2854400,0.0,0.0
2024-03-18 00:00:00-04:00,63.76839261865454,63.81604061668032,62.70097712068679,63.37763977050781,1151400,0.0,0.0
2024-03-19 00:00:00-04:00,63.177507365064045,64.64520110226755,63.177507365064045,64.14961242675781,1110200,0.0,0.0
2024-03-20 00:00:00-04:00,63.93039761698047,65.0168706681723,63.61589034659023,64.51175689697266,1008000,0.0,0.0
2024-03-21 00:00:00-04:00,64.63565825813674,65.64588592342754,64.34021596459083,65.42668914794922,1283900,0.0,0.0
2024-03-22 00:00:00-04:00,65.37903522734534,65.76025555435882,64.4259880453981,64.67378234863281,792700,0.0,0.0
2024-03-25 00:00:00-04:00,65.0835884652203,66.14147134634116,65.0835884652203,65.33138275146484,836400,0.0,0.0
2024-03-26 00:00:00-04:00,63.28234173202393,64.05430771285387,61.98619683138735,62.05290985107422,4254000,0.0,0.0
2024-03-27 00:00:00-04:00,61.74793288670443,62.72957040173291,61.4715483085901,62.32929229736328,2308700,0.0,0.0
2024-03-28 00:00:00-04:00,62.99641272444236,63.81603382343815,62.43411841785142,63.634952545166016,2727500,0.0,0.0
2024-04-01 00:00:00-04:00,64.08290888320607,64.34976100740519,62.996435365438245,64.3116455078125,1274700,0.0,0.0
2024-04-02 00:00:00-04:00,64.90252011593176,64.92158513391843,63.206097073814504,63.78745651245117,1973100,0.0,0.0
2024-04-03 00:00:00-04:00,63.86369418813749,65.45528124911758,63.86369418813749,65.25514221191406,1926200,0.0,0.0
2024-04-04 00:00:00-04:00,65.63635855832106,66.38926666468132,65.45527727657658,65.93180084228516,2342100,0.0,0.0
2024-04-05 00:00:00-04:00,66.0175854061169,67.21842707887033,65.49341373687406,66.68472290039062,1716300,0.0,0.0
2024-04-08 00:00:00-04:00,66.69424148386865,66.91343825232993,65.6840065797453,65.70307159423828,1265900,0.0,0.0
2024-04-09 00:00:00-04:00,66.17959995698988,66.47504226249224,65.16936497964247,65.50293731689453,1257600,0.0,0.0
2024-04-10 00:00:00-04:00,65.2456250113241,67.04688403992088,64.84534684300809,66.85627746582031,1818700,0.0,0.0
2024-04-11 00:00:00-04:00,67.2374902677601,67.2374902677601,65.71260876301282,66.2939682006836,1294100,0.0,0.0
2024-04-12 00:00:00-04:00,67.01827991244922,67.74259783225862,64.91204643844159,65.31232452392578,1492900,0.0,0.0
2024-04-15 00:00:00-04:00,65.18843560787472,65.75073001465063,64.37834687160371,64.42599487304688,1214500,0.0,0.0
2024-04-16 00:00:00-04:00,63.75885953347984,64.5403579515265,62.48177249647296,63.8160400390625,2582200,0.0,0.0
2024-04-17 00:00:00-04:00,63.58731088088861,64.03524423203449,62.148207560885986,62.56755065917969,1578700,0.0,0.0
2024-04-18 00:00:00-04:00,63.24421063587855,63.57777569036859,61.31905128509691,61.70027160644531,1690500,0.0,0.0
2024-04-19 00:00:00-04:00,61.54779143003636,62.681912681443684,61.20469384793086,61.57638168334961,1494800,0.0,0.0
2024-04-22 00:00:00-04:00,61.595445464218066,62.14821465301741,60.66146316565613,61.64310073852539,1378200,0.0,0.0
2024-04-23 00:00:00-04:00,61.157040197849,62.46271754605918,60.63286493823404,62.08149719238281,1410400,0.0,0.0
2024-04-24 00:00:00-04:00,64.32115786105763,64.34022287820954,61.42389330372144,62.224456787109375,3107300,0.0,0.0
