Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,123.7701774388411,125.12596804345577,123.56385447054393,124.1140365600586,514200,0.0,0.0
2024-02-13 00:00:00-05:00,124.35966463406223,125.06703632822813,122.35544733244801,123.26913452148438,668300,0.0,0.0
2024-02-14 00:00:00-05:00,123.57368751349618,124.21228734035098,122.9645677518904,123.15122985839844,671000,0.0,0.0
2024-02-15 00:00:00-05:00,123.49509358296011,124.45790670320197,123.43614844140744,123.60316467285156,634900,0.0,0.0
2024-02-16 00:00:00-05:00,123.39685105501066,124.41860933231546,123.0136926379673,123.32807922363281,524300,0.0,0.0
2024-02-20 00:00:00-05:00,122.88597355192854,124.56597754291151,122.748429891537,123.64246368408203,508000,0.0,0.0
2024-02-21 00:00:00-05:00,124.03544386937541,124.39895638347592,123.36737147584044,124.36947631835938,405000,0.0,0.0
2024-02-22 00:00:00-05:00,124.89018089053225,129.68457773254346,124.09438406655173,125.12596893310547,541600,0.0,0.0
2024-02-23 00:00:00-05:00,124.47753784413432,125.47965010526012,124.23192312266163,124.67403411865234,460600,0.0,0.0
2024-02-26 00:00:00-05:00,124.26141705269154,125.10632489292549,124.06492075624516,124.86071014404297,465600,0.0,0.0
2024-02-27 00:00:00-05:00,124.69368666824,126.02983142416774,124.33018165817892,125.95123291015625,415000,0.0,0.0
2024-02-28 00:00:00-05:00,125.75475797349011,126.91405245281325,125.75475797349011,126.14773559570312,419700,0.0,0.0
2024-02-29 00:00:00-05:00,126.47194343909806,126.79615670948674,124.15334708463229,124.70352172851562,702000,0.0,0.0
2024-03-01 00:00:00-05:00,124.64456625857211,125.1357957200688,123.48526442961727,123.95684051513672,363500,0.0,0.0
2024-03-04 00:00:00-05:00,123.5638774788604,124.7821321574009,123.37721534719428,124.08458709716797,357600,0.0,0.0
2024-03-05 00:00:00-05:00,123.66211401665437,125.41088979477274,123.66211401665437,124.09439086914062,360900,0.0,0.0
2024-03-06 00:00:00-05:00,124.52667125422951,125.93158034955864,123.7898270456246,125.85299682617188,464500,0.0,0.0
2024-03-07 00:00:00-05:00,125.75474319310939,126.35404374078439,124.93930048128054,124.95895385742188,591600,0.0,0.0
2024-03-08 00:00:00-05:00,124.90000954368173,125.56808196121557,120.92105510465423,121.45158386230469,1238400,0.0,0.0
2024-03-11 00:00:00-04:00,121.02912436235773,122.4635135762683,120.84245475724066,121.71684265136719,825200,0.0,0.0
2024-03-12 00:00:00-04:00,121.75614647693766,122.61088852153812,121.30421622784228,122.16877746582031,621200,0.0,0.0
2024-03-13 00:00:00-04:00,122.31613652797459,122.5322786914111,115.57646768269146,116.9912109375,1924100,0.0,0.0
2024-03-14 00:00:00-04:00,116.91261741647608,118.82840940952764,111.83330634109973,113.95541381835938,1628000,0.0,0.0
2024-03-15 00:00:00-04:00,112.31470889419289,115.22278653928649,112.31470889419289,113.99471282958984,2247700,0.0,0.0
2024-03-18 00:00:00-04:00,114.38769411224777,115.7238388636143,113.50347957155421,114.5743637084961,961700,0.0,0.0
2024-03-19 00:00:00-04:00,114.88876423222891,116.49016979266534,114.58419682834675,115.88104248046875,1152900,0.0,0.0
2024-03-20 00:00:00-04:00,115.48806529638533,116.54911538267181,115.48806529638533,115.82209777832031,831400,0.0,0.0
2024-03-21 00:00:00-04:00,115.88103347718243,115.89086016572296,112.98278248980135,113.80804443359375,1157500,0.0,0.0
2024-03-22 00:00:00-04:00,114.20103206311514,115.16384518118056,113.3462975302642,113.44454193115234,1215800,0.0,0.0
2024-03-25 00:00:00-04:00,113.44454321935159,115.14419311116185,113.44454321935159,114.37787628173828,926100,0.0,0.0
2024-03-26 00:00:00-04:00,114.20102544074786,115.38979986236382,113.9947099621765,114.43682098388672,1064600,0.0,0.0
2024-03-27 00:00:00-04:00,114.26980400781981,114.98700237660002,113.46418792682186,114.55471801757812,1234200,0.0,0.0
2024-03-28 00:00:00-04:00,114.85927167755983,115.19330410010616,113.67048983232594,114.32874298095703,1033800,0.0,0.0
2024-04-01 00:00:00-04:00,113.99470999038348,113.99470999038348,112.09856393001552,112.12803649902344,807500,0.0,0.0
2024-04-02 00:00:00-04:00,112.383479039835,112.61926708980843,109.59329921104288,109.68171691894531,1739500,0.0,0.0
2024-04-03 00:00:00-04:00,109.63258821886288,110.654346403835,106.51819521486809,108.95469665527344,2654200,0.0,0.0
2024-04-04 00:00:00-04:00,109.48638441219474,110.51035872111005,107.6747427584536,108.4131851196289,1442500,0.24,0.0
2024-04-05 00:00:00-04:00,108.35411253652754,108.35411253652754,106.70000134088492,106.77876281738281,1251900,0.0,0.0
2024-04-08 00:00:00-04:00,106.65076192663118,106.70983490812849,104.38620248613417,106.18800354003906,1701900,0.0,0.0
2024-04-09 00:00:00-04:00,106.6803079422172,107.2119873586345,105.61694910938259,105.95171356201172,1309100,0.0,0.0
2024-04-10 00:00:00-04:00,105.45940172365128,105.96154456613252,102.97823151171599,103.31299591064453,1784000,0.0,0.0
2024-04-11 00:00:00-04:00,96.96239628187647,97.06085374882201,38.349769297500984,48.41227340698242,36577500,0.0,0.0
2024-04-12 00:00:00-04:00,58.82923811799919,60.50304145998656,51.366045939689805,58.17940902709961,25735300,0.0,0.0
2024-04-15 00:00:00-04:00,58.149871655841984,60.040282162234426,54.654575058525616,54.949954986572266,6651900,0.0,0.0
2024-04-16 00:00:00-04:00,54.75303691098555,59.94182537381346,53.81767589196399,59.04584884643555,5219200,0.0,0.0
2024-04-17 00:00:00-04:00,59.232917462135866,63.36819504130963,59.232917462135866,62.25560760498047,5376300,0.0,0.0
2024-04-18 00:00:00-04:00,62.29498946790252,68.35021374281675,62.29498946790252,63.998329162597656,5595200,0.0,0.0
2024-04-19 00:00:00-04:00,64.451243665038,66.61734560638523,63.506038413328234,65.71151733398438,3216800,0.0,0.0
2024-04-22 00:00:00-04:00,66.98163942937484,68.8818979456106,65.29799185983283,65.36691284179688,4118300,0.0,0.0
2024-04-23 00:00:00-04:00,66.45980142023954,75.6854091512757,65.22906435690177,74.59251403808594,9397900,0.0,0.0
2024-04-24 00:00:00-04:00,75.05528280943554,81.20896898156536,74.68113388260272,77.38875579833984,6469900,0.0,0.0
2024-04-25 00:00:00-04:00,76.10878789792237,77.38875001904505,72.85963883695062,74.37590789794922,4167600,0.0,0.0
2024-04-26 00:00:00-04:00,74.09038483270324,75.79372854668435,72.64303657826552,74.58267974853516,5993300,0.0,0.0
2024-04-29 00:00:00-04:00,75.81340516629912,78.51117877929592,74.63190055804708,76.88660430908203,4949300,0.0,0.0
