Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,200.44453257259138,201.81954074800913,199.23297131204575,201.50222778320312,749200,0.0,0.0
2024-02-08 00:00:00-05:00,201.2233672276224,201.7522221222593,198.55026212971987,201.25221252441406,905400,0.0,0.0
2024-02-09 00:00:00-05:00,201.7714385986328,202.0310609367618,199.87718589524312,201.7714385986328,543700,0.0,0.0
2024-02-12 00:00:00-05:00,201.7714581278662,204.1080300530345,201.59838633374434,203.13685607910156,857900,0.0,0.0
2024-02-13 00:00:00-05:00,203.13686646227154,204.4349636728356,197.81950088063888,199.9829864501953,799100,0.0,0.0
2024-02-14 00:00:00-05:00,200.95415753414676,202.13685885335553,200.0887545157383,202.098388671875,758700,0.0,0.0
2024-02-15 00:00:00-05:00,202.5214410477648,204.34839290917677,201.9348955843121,203.15606689453125,591900,0.0,0.0
2024-02-16 00:00:00-05:00,202.93492902775802,203.84839768675081,201.88684408925127,203.82916259765625,760000,0.0,0.0
2024-02-20 00:00:00-05:00,204.47341443088413,207.05998391035237,203.16570704123785,203.68495178222656,1128200,0.0,0.0
2024-02-21 00:00:00-05:00,203.84838673279,205.6272582405611,203.23299596349847,205.5791778564453,758400,0.0,0.0
2024-02-22 00:00:00-05:00,205.02149926770429,205.444583217156,203.07916598707348,205.21380615234375,817700,0.0,0.0
2024-02-23 00:00:00-05:00,205.77148374560053,207.8580432920917,205.05032200350146,206.2041778564453,1120000,0.0,0.0
2024-02-26 00:00:00-05:00,206.2041936756608,206.46381603091422,203.2234003828866,203.59840393066406,854600,0.0,0.0
2024-02-27 00:00:00-05:00,203.33878157541062,204.11763396909657,201.53106464147092,203.59840393066406,849400,0.0,0.0
2024-02-28 00:00:00-05:00,203.43494049054226,205.8965037223777,202.50223673396917,204.99264526367188,836900,0.0,0.0
2024-02-29 00:00:00-05:00,205.20417990139046,205.20417990139046,202.40606873159427,203.52146911621094,3256200,0.0,0.0
2024-03-01 00:00:00-05:00,203.09840250123193,203.22340857955777,200.9733725300673,201.74261474609375,1008300,0.0,0.0
2024-03-04 00:00:00-05:00,202.35798356400213,208.7811384959722,202.05029551431898,207.6561279296875,1357200,0.0,0.0
2024-03-05 00:00:00-05:00,208.26190228524123,209.94461309904355,205.38688005635774,205.6080322265625,858000,0.0,0.0
2024-03-06 00:00:00-05:00,205.43493478255118,208.0791944913801,204.85801419477784,207.30996704101562,683300,0.0,0.0
2024-03-07 00:00:00-05:00,208.43141287450652,209.38848642479053,205.89851654356454,205.93719482421875,956400,1.16,0.0
2024-03-08 00:00:00-05:00,205.92751615737356,207.8706940793557,204.87376166570232,207.46466064453125,870800,0.0,0.0
2024-03-11 00:00:00-04:00,206.96195810889137,209.05014282305874,206.7009313317598,207.47433471679688,672200,0.0,0.0
2024-03-12 00:00:00-04:00,206.2562066836607,207.56131089141908,205.11543352463391,206.49789428710938,926000,0.0,0.0
2024-03-13 00:00:00-04:00,206.77823882778267,208.91476366482536,206.77823882778267,208.54739379882812,1406900,0.0,0.0
2024-03-14 00:00:00-04:00,208.63442014116228,208.98245090637633,203.81034465422275,206.26588439941406,1618900,0.0,0.0
