Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,86.0238400121373,86.46985555692173,85.85302570222075,86.04281616210938,6903000,0.0,0.0
2024-03-26 00:00:00-04:00,86.3370116811303,86.35598783349683,85.6252865066784,85.74864959716797,6216100,0.0,0.0
2024-03-27 00:00:00-04:00,86.02384684545744,87.14362802385108,85.97639560669501,86.8304672241211,5863700,0.0,0.0
2024-03-28 00:00:00-04:00,87.10567004493235,87.53270224129199,86.64067830488966,86.72608184814453,6784300,0.0,0.0
2024-04-01 00:00:00-04:00,87.13414139725052,87.37138312477953,86.37496497314054,86.85894012451172,4990200,0.0,0.0
2024-04-02 00:00:00-04:00,86.4603721648786,86.58373525164883,84.6763170544564,84.74274444580078,8276800,0.0,0.0
2024-04-03 00:00:00-04:00,85.0274344061559,85.25518443926751,84.12591873005864,84.1733627319336,6316400,0.0,0.0
2024-04-04 00:00:00-04:00,84.58141809790772,84.78070028024032,83.13899158005337,83.14848327636719,8057600,0.0,0.0
2024-04-05 00:00:00-04:00,83.41418848527607,83.44265633268402,82.39879423415108,82.41777038574219,7161400,0.0,0.0
2024-04-08 00:00:00-04:00,82.53164362638586,82.9017400986084,81.95277330008041,82.74041748046875,6322900,0.0,0.0
2024-04-09 00:00:00-04:00,82.7404375127979,83.12951022957107,81.9053418942809,82.6834945678711,6240700,0.0,0.0
2024-04-10 00:00:00-04:00,81.91481049341834,82.43674510781622,81.23155326731269,81.56369018554688,7413900,0.0,0.0
2024-04-11 00:00:00-04:00,81.61115348183267,81.90533090431393,80.90892000234054,81.5162582397461,6841600,0.0,0.0
2024-04-12 00:00:00-04:00,81.0607413287777,81.14615210455688,79.98841146428416,80.58625793457031,8594800,0.0,0.0
2024-04-15 00:00:00-04:00,81.04177478914599,81.96227384147443,80.58626749107107,80.8235092163086,9676900,0.0,0.0
2024-04-16 00:00:00-04:00,80.49137416255468,81.7914614541795,80.11178594514189,81.06075286865234,8866800,0.0,0.0
2024-04-17 00:00:00-04:00,81.61115787236088,82.00972225459225,80.98483620881734,81.81044006347656,6870100,0.0,0.0
2024-04-18 00:00:00-04:00,82.02870322485616,83.15796894115222,81.65860670371096,82.70246887207031,11403300,0.0,0.0
2024-04-19 00:00:00-04:00,82.70246839586243,83.58500791967532,82.6740005467141,83.13899230957031,11900000,0.0,0.0
2024-04-22 00:00:00-04:00,83.58501350226136,84.08796484425477,82.88277272283328,83.6799087524414,8669000,0.0,0.0
2024-04-23 00:00:00-04:00,84.23978366801546,84.27774321063092,82.86378463840701,83.3857192993164,5670500,0.0,0.0
2024-04-24 00:00:00-04:00,82.61704612103041,84.4011083133886,82.51265919530555,84.2208023071289,7183900,0.0,0.0
2024-04-25 00:00:00-04:00,84.97998611812314,85.15080044435219,83.20541546452365,83.35724639892578,7284600,0.0,0.0
2024-04-26 00:00:00-04:00,82.93969471954804,84.6952817446787,82.91122687568759,83.7463150024414,7185300,0.0,0.0
2024-04-29 00:00:00-04:00,83.73683957799247,84.08795994725845,83.37623475229128,83.82225036621094,8522800,0.0,0.0
